Frame#,Time,PAIB_LFHD,,,PAIB_RFHD,,,PAIB_LBHD,,,PAIB_RBHD,,,PAIB_LFTShould,,,PAIB_RFTShould,,,PAIB_LRRShould,,,PAIB_RRRShould,,,PAIB_T10,,,PAIB_STRN,,,PAIB_TRUN,,,PAIB_LSHO,,,PAIB_LUPA,,,PAIB_LELB,,,PAIB_LFRM,,,PAIB_LWRA,,,PAIB_LWRB,,,PAIB_LFIN,,,PAIB_RSHO,,,PAIB_RUPA,,,PAIB_RELB,,,PAIB_RFRM,,,PAIB_RWRA,,,PAIB_RWRB,,,PAIB_RFIN,,,PAIB_LFWT,,,PAIB_RFWT,,,PAIB_LBWT,,,PAIB_RBWT,,,PAIB_LTHI,,,PAIB_LKNE,,,PAIB_LSHN,,,PAIB_LANK,,,PAIB_LHEE,,,PAIB_LTOE,,,PAIB_RTHI,,,PAIB_RKNE,,,PAIB_RSHN,,,PAIB_RANK,,,PAIB_RHEE,,,PAIB_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,8.02,242.7478,1542.64328,-99.37455,59.41076,1560.00092,-116.87796,266.98452,1599.10431,-212.81063,64.5101,1620.07889,-215.41761,213.1319,1356.94778,-237.6074,92.82435,1356.71478,-247.41228,235.51302,1455.97687,-357.62867,79.72644,1457.70325,-360.26047,160.1742,1324.27216,-479.86637,157.13243,1284.22028,-224.18797,154.0716,1180.44998,-229.64199,345.8696,1385.01678,-291.42694,390.84736,1158.42262,-287.91798,410.80177,1068.52921,-319.61313,408.72917,960.3553,-256.02713,324.88827,873.63686,-157.97249,368.78838,837.14645,-215.80935,369.34662,814.77859,-146.28502,-32.33424,1377.1936,-301.4892,-99.10521,1220.27145,-383.62907,-123.66639,1107.72202,-419.50264,-141.20664,967.58667,-404.24702,-82.44913,854.71802,-314.55851,-148.76631,845.0441,-366.92547,-141.86943,803.64944,-305.31275,262.77384,930.07706,-294.97723,28.28433,937.77374,-293.1358,194.95806,995.84335,-510.64674,50.78314,988.70483,-507.47967,233.1085,735.96611,-537.31178,256.69928,469.59423,-491.26678,218.73795,287.14392,-515.07671,207.82104,125.77345,-639.92931,156.50203,131.21325,-693.50227,170.32814,55.30597,-482.23076,-3.70944,671.4595,-430.88539,-0.99212,466.46675,-269.20963,55.68745,305.53162,-185.09317,33.17376,85.53803,-192.60714,101.87922,81.36111,-238.90072,42.34957,103.09543,-19.23126
167,8.053,239.18283,1540.7991,-75.61796,55.76344,1557.18872,-92.44143,262.85952,1596.97113,-189.67348,60.16361,1616.84387,-191.32458,209.95672,1354.35486,-212.61866,89.55286,1353.57101,-221.46561,230.82151,1452.81677,-333.31131,75.10032,1453.94669,-334.81255,155.05196,1320.41595,-454.83971,154.58339,1281.35193,-198.38816,152.18922,1177.59521,-203.5231,342.21786,1382.35962,-267.84138,387.16339,1155.19592,-268.4642,407.2422,1066.25702,-302.65701,405.60318,955.90927,-243.29269,321.62399,864.56841,-149.46044,366.35529,830.95406,-208.35365,366.26125,805.58548,-139.82656,-36.39993,1373.39188,-274.94675,-103.00718,1216.57234,-357.52155,-127.29036,1104.09958,-393.85616,-144.32139,963.76968,-380.07374,-84.71344,849.9575,-292.07836,-151.31243,840.7267,-344.25449,-143.8957,798.52203,-283.26233,262.30303,927.09274,-269.28493,27.83277,933.72276,-264.27834,191.15873,992.79968,-483.4959,47.05908,984.97566,-479.3269,230.50135,737.0784,-515.03693,256.47243,469.7839,-476.09299,219.14526,287.74422,-506.35395,208.16751,130.44575,-636.63845,156.33377,137.54103,-689.75075,170.86914,55.15496,-481.87073,-4.67526,666.89178,-404.25198,1.56541,461.23215,-243.75072,61.13436,300.53379,-160.00111,38.6823,83.16875,-164.78703,106.6956,76.00571,-214.70072,55.58552,101.12339,6.35705
168,8.087,235.18251,1539.38034,-51.54258,51.88234,1554.74426,-67.15965,257.71137,1594.84818,-166.14782,54.94192,1613.93097,-166.35515,206.12783,1351.77887,-187.29654,85.34154,1350.30777,-195.08226,225.23903,1449.74121,-309.15022,69.28129,1449.71909,-309.09281,148.72364,1315.7811,-428.6446,151.28833,1278.64189,-171.96217,149.55981,1174.83765,-176.17828,337.75333,1379.61899,-244.26346,383.05264,1151.89026,-248.71431,403.34152,1064.05045,-285.41386,402.73434,951.46599,-230.89733,319.14312,854.54826,-142.44435,365.29213,824.51073,-202.17318,364.26132,795.64384,-135.09415,-41.37772,1369.11118,-247.49104,-107.88175,1211.92726,-329.97242,-131.6609,1099.38293,-366.44516,-147.95456,958.94981,-353.63712,-86.97357,844.5919,-267.4054,-154.13927,835.55809,-318.92746,-145.77011,792.71957,-258.40467,261.04094,923.15498,-241.84532,27.0995,931.04301,-233.5494,187.19723,988.8102,-455.1535,42.3633,981.59454,-450.43446,227.93932,736.28441,-489.93416,255.34044,468.78719,-456.89442,218.96004,287.60378,-495.11467,208.85555,135.83486,-632.0208,157.04503,144.94529,-684.82018,171.32385,54.97272,-481.38718,-5.20873,663.72597,-373.50773,3.76574,456.43147,-216.79344,67.09857,293.54389,-139.33758,42.61046,75.9499,-154.47294,108.187,75.57454,-204.33498,60.26031,70.50954,21.07014
169,8.12,230.441,1540.30045,-25.62945,47.06074,1554.59595,-39.91533,251.83376,1595.67596,-140.39035,49.05155,1613.64609,-139.31778,202.38607,1351.49017,-160.63759,81.25227,1349.07196,-167.93495,219.76109,1449.40948,-283.35947,63.25597,1447.89871,-282.04569,142.98538,1314.79355,-401.68995,147.75699,1278.18092,-144.86021,146.67203,1174.40758,-148.58226,333.57086,1378.47336,-220.04938,378.39302,1150.01968,-228.63079,398.25443,1063.24562,-267.08279,399.87404,948.83644,-218.62862,317.77782,845.16609,-136.64104,365.82333,819.78424,-197.66912,364.21291,786.98044,-132.18092,-46.33022,1365.9317,-219.5747,-112.69307,1207.68997,-300.57592,-135.80122,1094.50974,-336.06438,-151.55774,954.34441,-324.58931,-89.33182,839.27658,-240.42934,-157.25247,830.67833,-291.20228,-147.91578,787.24289,-231.23688,259.0411,921.15341,-214.52465,25.83538,933.41614,-203.82883,185.14248,986.61186,-427.6046,39.44634,983.0291,-422.43919,225.57819,734.82864,-462.00344,253.30507,468.44231,-432.89482,217.67076,288.20576,-479.32899,210.47283,144.58498,-624.68719,158.39233,156.03729,-677.05772,171.5234,54.67989,-480.3511,-7.99724,666.73996,-343.9365,3.16781,458.95088,-188.92727,70.59111,291.69163,-120.60966,45.6531,75.66475,-147.40839,108.10167,77.59918,-196.99093,64.48014,61.09925,30.58749
170,8.153,225.11698,1543.57849,1.89691,41.8171,1556.30188,-12.34658,245.67297,1599.56253,-112.64694,42.77463,1615.88562,-110.98774,198.81323,1355.23819,-133.37194,77.56976,1351.87958,-140.44267,214.96758,1453.34152,-255.96863,58.52217,1450.50476,-254.51937,139.30871,1318.39447,-374.40018,144.82454,1281.45126,-117.39434,144.51505,1177.63725,-121.24097,329.97181,1382.26761,-193.63934,372.80624,1153.23051,-207.38325,391.93649,1067.50961,-248.28039,396.79844,951.32813,-206.74437,318.12725,839.97963,-131.87057,367.09553,820.30174,-194.15878,366.40133,782.97997,-131.09072,-49.91417,1367.35825,-191.66836,-115.19787,1207.28218,-268.94417,-138.23236,1093.79044,-302.95094,-154.24521,954.05876,-293.00591,-92.08541,837.4572,-211.11181,-160.64219,830.06584,-261.1795,-150.78158,785.59113,-202.00714,256.43522,923.68324,-188.33624,23.53557,940.31563,-176.52328,183.88893,988.77892,-400.80128,38.4753,988.6171,-395.27863,222.33307,733.99315,-431.2944,252.88815,468.80245,-400.17754,217.52476,290.78051,-457.57099,212.01231,157.16315,-612.52243,159.97428,172.35853,-664.09348,171.80748,54.22364,-478.48969,-15.89245,673.06793,-315.90673,2.65761,465.63763,-159.23564,71.1763,291.83872,-105.57354,43.67993,76.10162,-141.51654,105.58807,79.97016,-196.30056,66.46526,58.82322,31.4584
171,8.187,219.64083,1547.78122,29.38695,36.23437,1558.51807,14.47787,239.94045,1604.50272,-84.77921,36.92682,1618.52219,-83.92058,195.42751,1360.80566,-106.6402,74.66246,1356.41663,-113.28966,210.71831,1458.81485,-228.44671,54.71173,1455.22812,-226.71759,135.62159,1323.48953,-347.10304,142.41836,1286.47186,-90.58133,142.8929,1182.59521,-94.51399,326.90685,1389.26056,-165.88743,368.09433,1159.93279,-185.37157,386.46782,1075.56358,-230.52725,394.74388,958.00339,-195.50146,320.47379,839.89601,-125.74963,368.56579,825.73143,-190.05684,369.80106,783.94394,-129.78655,-53.07707,1372.15057,-162.89318,-116.58734,1210.42984,-237.56882,-138.94339,1097.04185,-271.16318,-155.78927,957.59644,-260.71941,-94.53386,840.20454,-178.95617,-163.1563,833.6953,-228.96151,-153.56017,788.5994,-170.07692,254.14515,929.39987,-162.1711,20.81372,945.22308,-149.36513,179.32396,993.22784,-374.31538,34.70368,992.80205,-367.96711,218.00482,732.77634,-401.60213,255.2084,468.60394,-360.13332,220.46112,294.57512,-430.38593,214.88173,172.43332,-595.17117,162.86987,192.02223,-644.90532,172.129,53.82922,-475.4195,-17.53802,677.64046,-289.89475,1.05332,468.52127,-137.40507,68.9708,290.79464,-92.42723,43.11206,76.77254,-141.4993,104.27941,82.67161,-196.00283,67.85155,56.83179,32.8956
172,8.22,214.81579,1551.44684,55.59243,31.30845,1560.3717,39.63378,235.1753,1608.40302,-58.43859,32.04405,1620.40375,-58.73337,192.48827,1364.60693,-80.83368,72.06593,1359.59091,-86.41346,206.60154,1462.67975,-201.93707,50.86646,1458.64258,-198.96183,130.58744,1326.93054,-319.98837,140.12392,1290.0473,-64.24006,141.08548,1186.12656,-68.12245,323.78262,1394.65408,-139.00162,366.47568,1165.64796,-164.3137,383.99666,1082.65137,-212.48987,394.92226,964.30893,-183.02067,323.82324,841.65955,-116.4354,370.58678,831.46172,-182.61082,373.35255,786.19354,-125.14004,-56.32122,1376.10367,-133.76086,-119.26734,1213.70872,-207.61707,-141.01538,1100.17014,-241.15093,-157.27323,960.42877,-228.71159,-95.89103,844.59541,-144.03549,-164.20532,837.05818,-194.9946,-155.37333,793.09486,-135.25937,251.93768,932.77199,-139.2188,18.45236,946.0524,-121.64515,173.24842,996.35818,-348.62083,28.86139,995.2092,-340.16003,213.87991,729.75479,-372.59819,259.75103,467.39479,-318.00152,225.96468,298.25924,-400.51304,219.62397,187.1184,-573.64433,167.00264,210.85247,-620.52925,172.45125,53.84183,-471.38672,-16.97549,679.19991,-268.51559,0.49211,465.85823,-121.47717,70.26855,288.01914,-81.8221,44.98282,77.18783,-141.12656,105.55034,83.95018,-194.68178,70.78789,55.26434,35.21985
173,8.253,211.13758,1554.21844,80.8216,27.72523,1562.13852,64.53074,231.42063,1610.8316,-33.38742,28.42067,1621.74911,-34.38668,189.97499,1366.32675,-55.86381,69.30228,1361.03989,-60.24749,202.59674,1464.62769,-177.1162,46.80561,1459.76013,-172.55236,125.23531,1328.3522,-294.22647,137.9592,1291.62186,-38.7972,139.20574,1187.72804,-42.55891,320.60318,1396.82358,-114.8264,365.81127,1168.63434,-143.22796,384.44042,1087.00531,-193.37259,396.73347,968.20045,-166.97319,326.84803,843.34518,-103.65815,373.8974,834.99794,-170.18818,376.36768,787.66037,-114.50629,-59.70938,1377.63748,-105.85839,-123.67754,1214.96048,-178.661,-145.40607,1100.92682,-211.28908,-159.79218,960.91965,-195.77944,-96.74,848.35716,-108.36669,-164.44912,838.13484,-159.00449,-155.52708,796.47163,-97.84914,249.77449,934.03427,-116.59212,16.60707,946.08208,-95.25065,168.7241,996.81992,-325.06187,24.30751,997.00089,-314.33386,212.38565,723.43987,-341.51115,265.21168,465.64926,-277.0853,232.26751,301.29019,-369.33044,225.30718,199.7883,-547.7494,172.20003,227.68869,-591.72386,174.10604,54.59981,-464.05739,-19.49878,681.2571,-247.52279,0.41825,465.06191,-105.28368,70.96433,285.90561,-73.22642,44.99178,76.75921,-138.1362,105.82183,85.17715,-193.72854,72.61114,54.53279,36.3618
174,8.287,208.79696,1555.31845,105.45737,25.30237,1563.13187,89.52271,228.73741,1611.74881,-8.86834,25.73777,1622.53326,-9.52049,188.41124,1367.16019,-31.9453,67.62219,1361.48163,-34.92179,198.93261,1465.81558,-153.8328,43.07672,1460.15137,-146.92945,120.44856,1329.58221,-270.08366,136.81482,1292.16705,-14.44679,138.13992,1188.33687,-18.52076,317.53754,1397.34634,-93.67109,365.49675,1170.14656,-123.83489,386.02055,1089.5916,-174.38272,398.99033,970.65689,-148.11415,329.52049,844.73938,-87.5251,378.08357,837.39006,-152.6715,379.24313,789.5047,-97.22054,-62.14119,1377.57889,-78.87825,-128.28829,1214.92294,-149.63981,-151.05115,1100.39383,-180.53802,-162.93377,960.28336,-161.06525,-96.35613,851.86882,-71.30732,-164.75655,838.60283,-120.37403,-154.11064,799.52492,-57.87391,248.04873,935.67719,-94.32549,15.12705,947.34772,-70.69538,166.29801,996.78101,-302.41659,21.83335,999.56558,-290.1507,213.6994,716.62521,-309.32325,270.41706,464.5623,-238.03698,238.06683,304.9604,-336.32854,230.96493,212.63332,-519.49409,178.17301,243.78254,-561.48899,176.87105,58.04631,-445.83294,-23.97388,684.1993,-226.9046,-1.33856,464.61391,-90.98392,70.30377,284.1518,-65.98471,44.30217,76.89661,-135.63978,104.93193,86.69887,-192.8586,73.24028,54.09076,37.00026
175,8.32,207.72606,1554.51782,128.99313,24.2133,1562.57858,113.88404,227.26915,1611.69739,15.01069,24.26558,1622.6767,15.29012,187.76159,1367.86835,-10.42675,66.87221,1362.00089,-11.33171,195.72721,1467.10556,-132.32927,40.0628,1460.93994,-122.70276,115.76337,1331.01563,-247.586,136.56934,1292.80548,7.86172,138.03247,1188.99246,3.38595,315.37426,1398.60077,-74.88309,365.86967,1172.3674,-106.16778,387.18288,1092.17697,-156.48234,401.29311,973.43948,-129.00766,332.95631,847.56233,-67.59626,381.64406,840.06851,-131.95932,383.17589,793.18932,-75.53611,-63.33325,1377.89047,-52.8021,-131.51823,1215.10132,-120.30181,-155.72466,1100.27428,-148.96029,-165.61687,960.45998,-124.83392,-94.81081,855.7682,-33.92402,-164.88331,840.26863,-80.12523,-151.49765,803.508,-16.66542,245.77326,938.09273,-71.82202,12.93327,948.09326,-47.32289,163.77399,997.34222,-279.86761,19.22088,1001.32225,-267.06326,214.72614,713.40179,-278.23923,276.54261,464.65923,-197.59144,242.55392,309.69784,-299.93311,234.81384,224.82845,-486.50715,182.17905,257.92383,-526.96648,181.36101,61.86707,-419.81533,-25.33598,685.79926,-209.89651,-2.69407,463.05943,-79.85746,69.3102,282.216,-59.25355,44.92147,76.79137,-135.461,105.28067,87.94972,-191.66277,73.60708,53.86648,37.33644
176,8.353,208.0007,1552.95578,151.15541,24.45446,1561.4946,137.15723,226.96589,1611.87836,38.00574,24.02405,1623.18466,39.52304,187.58202,1369.51202,9.61498,66.81177,1363.27682,10.80441,193.19241,1468.75061,-112.41413,37.7959,1462.34543,-100.03329,111.63139,1332.43576,-226.28384,136.84058,1294.31976,28.74632,138.20084,1190.4776,24.0809,314.15304,1401.08475,-57.40446,366.7667,1175.70183,-89.77184,387.56958,1095.54192,-140.21516,403.48003,977.14653,-110.89803,337.99332,852.82852,-42.36985,384.09855,843.58101,-109.58191,388.59879,798.70689,-51.66787,-63.68576,1379.36081,-28.20069,-133.49831,1215.78796,-91.12346,-158.67585,1100.59021,-117.11936,-167.14916,961.44119,-88.26813,-93.03461,859.91615,3.49155,-164.56461,842.90611,-39.80118,-148.86441,808.28766,24.67468,242.63052,940.52544,-49.4053,9.53192,948.47908,-24.93823,161.76294,998.0928,-257.85582,17.01866,1002.15263,-245.27344,216.394,711.86607,-249.04985,282.23793,466.23825,-156.64673,246.23652,313.2999,-259.37721,237.08021,233.9773,-448.56567,183.79919,267.55878,-487.6482,191.44569,66.14567,-384.48517,-23.65882,687.91901,-195.41107,-3.75406,461.61167,-72.10056,68.79622,280.71476,-54.12842,45.92323,77.14169,-133.59117,106.43937,88.96688,-190.54611,73.81983,53.73619,37.60859
177,8.387,209.58696,1552.05704,171.69369,25.91063,1561.35315,159.49152,227.62356,1612.69012,59.38851,24.75163,1624.60449,62.83959,187.73346,1371.59164,29.31749,67.12754,1365.177,32.42711,191.29711,1470.38391,-93.12887,36.45205,1463.82294,-78.33436,108.23241,1333.76923,-205.53638,137.30451,1296.33682,49.37842,138.3376,1192.51022,44.77055,313.36718,1403.59894,-40.2474,367.87586,1179.08768,-74.00659,387.91542,1098.61816,-124.74096,405.02228,980.42412,-92.53401,343.8393,858.82614,-15.96834,385.18002,846.91635,-85.67705,394.37878,804.77333,-26.34752,-63.79369,1381.25565,-4.63779,-134.39266,1216.49826,-62.5669,-160.08486,1100.72411,-85.16534,-167.64996,962.33421,-52.3901,-91.27936,863.62587,40.73018,-163.53485,845.19402,-0.6264,-146.57642,812.66563,64.46645,240.14868,943.16223,-28.14997,6.87424,948.75404,-3.70639,161.12253,998.51662,-237.15162,16.28466,1003.46024,-224.50878,219.03671,709.93904,-221.38544,285.90246,468.46401,-112.40038,249.28879,315.50388,-215.41206,238.3799,237.93819,-405.59235,182.95406,269.35045,-443.79768,208.13475,71.84587,-335.4496,-23.67086,690.35561,-181.72802,-5.05509,460.64388,-65.50396,68.02212,279.57785,-50.01496,46.19707,77.3561,-133.20485,106.68647,89.92714,-189.80886,73.73744,53.63761,37.75669
178,8.42,212.16751,1552.46475,190.93655,28.47266,1562.41394,181.03315,228.99204,1613.39478,78.59353,26.24736,1626.06873,84.69018,188.33897,1373.20129,48.89928,67.92692,1366.7569,53.91251,189.81068,1471.64276,-73.90833,35.40775,1464.89624,-56.67299,105.24299,1334.89319,-185.03994,138.26795,1297.94083,69.75703,139.08589,1194.13612,65.13805,312.91162,1405.48676,-23.13367,368.82431,1181.57608,-57.45311,387.86583,1100.66757,-107.70839,406.13319,982.97112,-72.67558,348.7207,864.76517,11.44323,385.50758,849.67613,-59.78975,399.57645,810.57976,0.34397,-63.38735,1382.80853,18.97403,-134.44204,1216.9706,-34.46844,-160.4833,1100.68748,-53.7787,-167.26707,963.20755,-17.35479,-89.30578,867.06512,77.07307,-161.95049,847.46826,37.32726,-144.24838,816.7543,103.18404,239.26609,945.5584,-8.421,5.76996,948.84315,17.30633,160.44064,999.10873,-217.39714,15.48142,1005.02327,-204.2606,222.64204,708.27118,-193.53924,288.20227,471.73576,-67.34267,252.95361,316.19171,-168.27877,240.98801,233.43508,-357.01542,183.09538,260.71301,-394.91505,225.10448,74.37036,-275.33518,-25.00865,692.81303,-167.94147,-5.8423,459.83894,-59.44094,67.57769,278.53039,-47.16728,46.36529,77.41136,-132.65528,106.84724,90.69383,-189.24154,73.55437,53.51086,37.87394
179,8.453,215.53411,1553.39722,209.40849,31.62866,1563.65524,202.1183,230.92356,1613.93188,96.39812,28.214,1626.90826,105.47253,189.57531,1373.7883,67.60657,69.44709,1367.52655,75.2827,188.78119,1472.34604,-55.00508,34.85161,1465.36255,-34.74799,102.36335,1335.54657,-164.73661,139.93572,1298.61389,89.73015,140.49655,1194.83849,84.97149,312.76073,1406.71982,-5.97399,369.59003,1183.1115,-39.51576,388.02174,1101.68526,-89.18952,407.00603,984.72908,-50.84211,351.88892,870.07858,39.17163,386.20468,852.07176,-32.49128,402.61662,815.82314,28.85139,-62.16981,1383.67752,43.28676,-133.97187,1217.08755,-6.23033,-160.33197,1100.54146,-23.11117,-166.19284,963.91602,16.74338,-86.42979,870.42725,112.82739,-159.78835,849.61884,74.55764,-141.19163,820.72823,140.91873,239.16964,947.07985,10.56839,5.72079,947.45453,36.16386,159.57069,999.47128,-198.311,14.62072,1005.9111,-184.37206,225.97162,706.96007,-165.58374,289.73299,476.44997,-24.40215,256.97384,314.80803,-118.6176,244.95529,220.60488,-302.1793,185.37415,242.82915,-341.00605,237.11372,71.85524,-205.89939,-25.04061,694.61052,-154.89714,-5.77322,458.97266,-53.59725,67.78703,277.61362,-44.02837,46.88977,77.83267,-132.38386,107.62132,91.46121,-188.54109,73.44157,53.36033,38.00186
180,8.487,219.48454,1553.69476,227.48314,35.4382,1563.99643,223.01317,233.05023,1613.81348,113.95419,30.49635,1626.85089,126.15485,191.08089,1373.64594,86.37239,71.2876,1367.4057,96.25272,188.20396,1472.34604,-36.30137,34.7134,1465.12115,-13.01532,99.98566,1335.60303,-144.68181,141.80068,1298.35297,109.23695,142.12523,1194.57657,104.3463,312.9393,1407.18063,11.21891,370.25227,1183.60153,-20.79432,388.56113,1101.67389,-69.64849,407.79388,985.64529,-27.72341,353.49995,874.45999,66.94864,387.00676,853.82523,-4.53677,403.90675,820.13641,58.25866,-60.33937,1383.65341,67.26641,-133.24314,1216.67068,21.84489,-159.83484,1099.85397,7.14889,-164.96447,964.14001,50.39276,-82.87685,873.15468,147.23516,-156.93882,851.25648,110.72932,-137.19022,824.07196,177.39838,239.52208,947.62276,29.48057,5.96952,945.75348,55.47198,159.67603,998.7442,-179.78456,14.53749,1005.84549,-165.19585,227.84681,705.22133,-139.03306,290.19268,480.51376,13.55208,260.74821,311.45138,-67.26792,249.23414,201.17271,-241.29446,189.04057,217.99286,-282.07115,245.90494,67.02492,-128.46429,-23.89616,696.17744,-141.94395,-5.20041,457.95456,-47.19236,68.12168,276.69449,-40.57988,47.25335,78.175,-132.13562,108.35446,92.30282,-187.81418,73.32769,53.4009,38.16107
181,8.52,223.86795,1552.80807,245.43917,39.70439,1563.20175,244.04459,235.52792,1612.87872,131.6601,33.20435,1626.03073,147.22735,192.92973,1372.92175,105.03393,73.34904,1366.62827,116.86355,188.17295,1471.60812,-17.64041,35.34497,1464.07623,7.78137,98.57073,1334.86603,-124.84372,143.95373,1297.52243,128.59465,144.04338,1193.75282,123.64455,313.52102,1406.83197,28.30543,371.31126,1183.25294,-1.7473,389.49051,1100.58167,-49.29969,408.43422,985.51819,-4.19093,354.05937,877.61963,94.12358,387.14664,854.53766,23.2105,404.21154,822.89352,86.97921,-58.12221,1382.89749,90.21608,-132.14821,1215.66467,49.18186,-159.12786,1098.62473,37.22113,-163.26784,963.80653,83.29596,-78.49205,875.01328,180.2002,-153.34803,852.13966,145.68377,-132.15225,826.39923,212.39548,240.16739,947.33055,48.3566,6.62712,943.93227,74.74585,160.72977,997.64267,-160.98551,15.44193,1005.41351,-146.07786,228.82626,703.51982,-114.05714,290.07969,483.21117,47.63379,263.10328,306.6976,-14.03697,252.98544,177.94985,-174.50478,192.69451,188.89729,-216.9305,252.57637,62.48574,-44.81047,-22.89149,697.4028,-128.58767,-4.94665,456.94153,-40.2765,68.37219,275.53289,-36.69951,47.61887,78.55733,-131.57835,108.56162,93.39039,-187.00071,73.23755,53.2416,38.26851
182,8.553,228.49428,1550.96237,263.68967,44.30393,1561.64322,265.2508,238.38142,1611.1264,149.73246,36.30685,1624.56879,168.61309,195.25898,1371.66275,123.97374,75.94802,1365.1593,137.26747,188.90749,1470.27573,1.17128,36.46268,1462.39365,28.51908,98.32642,1333.46313,-105.01954,146.5804,1296.04385,148.06488,146.55805,1192.3175,142.95394,314.83196,1405.78964,45.91802,372.43534,1182.04536,17.78414,390.3886,1098.74916,-28.72723,408.80077,984.41597,19.13266,353.89427,879.64546,120.65058,386.61114,854.40933,49.97832,403.62885,824.23813,114.50565,-55.47194,1381.38504,112.33804,-130.57432,1214.1497,75.53888,-157.9528,1096.85623,66.55593,-160.82575,962.95128,115.30505,-73.40883,875.88776,211.40965,-149.15597,852.33566,179.24772,-126.14029,827.7137,245.74938,241.29045,946.61835,68.20338,7.87949,941.66122,94.0941,162.21052,996.23009,-141.82174,16.86664,1004.38805,-126.76368,230.19476,701.85043,-90.5927,289.36974,484.51023,78.90023,264.23559,302.04767,40.09636,255.69178,154.1473,-102.79829,195.52862,158.81829,-146.16821,257.68221,60.19016,41.59616,-21.87331,698.01186,-114.40196,-4.33788,455.6369,-31.83351,68.86315,273.94753,-32.12138,47.83772,79.17017,-130.65172,109.05212,94.66661,-186.05341,73.05178,53.14076,38.30288
183,8.587,233.36437,1548.79639,282.51055,49.15006,1559.53949,286.57614,241.68312,1609.13391,168.49894,39.86455,1622.65137,190.1321,198.13124,1369.78378,143.48026,78.95991,1363.15918,157.80166,190.64981,1468.54355,20.71748,38.42024,1460.40421,49.52411,99.3151,1331.83563,-84.91529,149.63665,1294.0361,167.82299,149.46943,1190.33058,162.57093,316.96644,1404.16641,64.65406,373.91949,1180.13474,37.69899,391.36391,1096.32637,-8.04952,408.87222,982.53265,41.99061,353.22617,880.34164,145.49398,385.52826,853.33359,75.55206,402.31518,824.33418,140.53016,-52.22197,1379.42184,134.31706,-128.09243,1212.22107,101.01606,-155.88361,1094.78928,94.58293,-157.50378,961.65894,145.59413,-68.0623,876.15143,240.8609,-144.45042,851.97807,210.74265,-119.46029,828.28087,276.80676,243.08546,945.0251,88.40488,9.93861,939.36943,114.51255,164.14501,994.47372,-122.18349,18.66785,1002.87514,-106.93716,232.07518,699.98894,-67.66428,288.10322,484.76288,108.03178,265.55981,298.72053,93.25269,257.80682,133.00028,-28.08698,197.02333,130.70875,-70.83164,262.16,60.51332,127.94101,-20.34518,698.30147,-99.2852,-3.12107,454.431,-22.51683,69.74451,272.81467,-26.84294,48.27482,80.11643,-129.50383,109.31329,96.26709,-184.62553,72.97063,52.90497,38.39782
