PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,130,41,mm,30,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,EMLA_LFHD,,,EMLA_RFHD,,,EMLA_LBHD,,,EMLA_RBHD,,,EMLA_LFTShould,,,EMLA_RFTShould,,,EMLA_LRRShould,,,EMLA_RRRShould,,,EMLA_T10,,,EMLA_STRN,,,EMLA_TRUN,,,EMLA_LSHO,,,EMLA_LUPA,,,EMLA_LELB,,,EMLA_LFRM,,,EMLA_LWRA,,,EMLA_LWRB,,,EMLA_LFIN,,,EMLA_RSHO,,,EMLA_RUPA,,,EMLA_RELB,,,EMLA_RFRM,,,EMLA_RWRA,,,EMLA_RWRB,,,EMLA_RFIN,,,EMLA_LFWT,,,EMLA_RFWT,,,EMLA_LBWT,,,EMLA_RBWT,,,EMLA_LTHI,,,EMLA_LKNE,,,EMLA_LSHN,,,EMLA_LANK,,,EMLA_LHEE,,,EMLA_LTOE,,,EMLA_RTHI,,,EMLA_RKNE,,,EMLA_RSHN,,,EMLA_RANK,,,EMLA_RHEE,,,EMLA_RTOE,,
97,3.21,303.51559,1625.20676,742.21176,133.61105,1619.10599,754.07158,307.79728,1595.65781,594.32903,113.30061,1591.25107,604.75513,303.53811,1388.50357,708.16605,158.64591,1382.29462,717.49191,285.03641,1432.99911,565.49347,134.7849,1424.36188,574.48418,216.99444,1258.46252,520.21141,232.69444,1316.71417,752.27028,227.06385,1213.23692,769.40598,422.50183,1411.50101,646.98792,485.51414,1239.3644,605.31178,510.10323,1099.77051,581.76342,525.21942,966.96968,563.52196,471.97136,798.84872,623.46954,522.61475,800.66147,553.92506,528.75343,756.18942,607.02168,33.75231,1417.78778,654.97063,-41.41986,1234.82254,678.07487,-77.01044,1092.7755,677.52205,-70.87792,988.70857,715.42908,15.85493,900.78827,878.37608,-27.76393,845.44746,825.58792,-35.9692,843.70003,890.2977,314.5402,965.43777,718.12241,77.57571,952.59415,691.89407,306.74006,981.09406,518.94035,133.35632,994.07509,514.36134,377.37175,692.16423,649.63089,385.22152,529.08314,787.86743,350.16438,340.82081,784.75456,337.30694,179.33453,678.741,263.17327,116.62614,608.41633,309.05966,61.29138,790.81459,114.42201,706.75034,475.8989,97.84125,492.40578,519.70692,163.27156,273.452,508.6853,145.39187,117.72951,414.23271,208.05611,76.76886,359.011,163.44921,44.18862,553.27526
98,3.243,311.34033,1607.83646,800.79483,141.8293,1604.66904,818.04497,310.36016,1578.92227,652.7684,116.50253,1577.86499,669.22279,305.65973,1367.61978,769.13734,158.87922,1364.38583,778.04184,285.41189,1416.97449,625.04002,134.40556,1409.72916,634.72256,216.11589,1243.68233,577.61497,233.1889,1298.33389,810.44609,226.38027,1194.80705,826.81725,423.26553,1392.03445,704.21997,487.23186,1224.32495,647.0063,514.3927,1089.38057,612.51549,532.56912,958.98277,583.29525,487.59296,784.68674,631.3279,533.32123,793.97293,559.03042,544.6175,745.64857,607.40784,34.47242,1402.64465,715.48111,-44.06723,1223.58994,751.00769,-83.88397,1083.04749,763.31772,-75.52625,983.32245,812.11967,24.57141,914.89006,976.8821,-23.95992,854.1687,935.24963,-26.63762,860.40016,1000.00343,311.53749,949.56818,780.74333,77.0886,939.21547,743.27957,315.16373,967.06459,580.84862,141.84758,979.26865,566.72653,377.64343,680.52841,719.16656,383.69816,522.58572,862.07176,354.97032,336.21429,896.55273,349.18098,153.10394,836.91658,278.00844,71.94337,784.4175,322.3291,67.46294,976.17882,124.26888,701.21971,517.89726,103.37587,488.67805,543.20641,167.05376,270.95842,521.24741,151.81172,121.47148,417.88155,216.47455,82.55234,362.19818,164.58351,43.74389,552.76848
99,3.277,318.70129,1588.87039,860.96687,149.6991,1588.60977,882.57195,313.37612,1559.88083,713.04619,120.22669,1562.20535,734.45747,309.00448,1343.66928,829.71565,159.55995,1340.61249,841.52763,287.08424,1400.67429,687.87834,134.15542,1393.68927,698.52036,216.64145,1227.4073,634.81644,234.58694,1275.36316,870.63271,227.1986,1171.68343,885.45677,425.8783,1369.90128,763.36479,489.07429,1205.46211,693.58719,518.42735,1075.07721,651.29578,538.73863,949.40231,611.031,499.33071,770.47485,644.28734,542.81715,787.36343,571.82461,556.35643,735.25124,614.9049,35.12709,1383.79715,780.065,-45.3375,1206.79855,823.53767,-88.54301,1069.61121,846.57196,-78.05594,975.77644,903.86604,29.74853,924.0744,1068.94775,-21.47838,860.02617,1037.25349,-20.56845,873.78899,1100.95329,310.17567,931.9416,845.33607,79.12927,924.93057,798.35854,324.66858,947.64091,644.02443,151.09574,963.04001,623.95817,375.36091,660.29991,782.36237,381.577,505.98042,930.42427,358.32138,333.27641,1000.3759,361.43635,141.52481,988.47076,294.28745,48.15117,955.80421,334.59026,91.37889,1144.99504,135.00854,705.25993,563.62694,106.14861,489.43489,566.38206,168.30269,271.71413,535.20351,155.235,129.22691,421.57505,220.80606,92.40548,366.25465,165.23882,43.50017,551.87859
100,3.31,325.62111,1571.79428,922.95395,157.11061,1572.30499,947.75055,317.49262,1542.71667,775.18456,124.79035,1545.80109,800.26192,313.43088,1325.08209,891.60789,163.419,1320.09933,905.99777,288.70428,1384.30756,749.59351,135.97087,1379.01459,763.48778,217.02137,1211.79337,696.548,239.22794,1255.99464,933.45192,232.3576,1152.57263,948.49525,429.33922,1353.04184,822.0713,491.0947,1190.26245,747.05193,520.3791,1062.66884,700.22354,542.77626,942.39754,651.77025,506.35746,759.65897,669.0477,551.36017,785.52673,599.7805,563.5437,728.21846,635.87006,39.28707,1369.0329,848.32558,-43.84125,1193.13271,893.24661,-88.68179,1058.87573,921.32553,-77.44163,968.70468,984.19273,31.75376,929.45236,1151.19186,-19.30908,862.6474,1125.16586,-19.36446,882.94373,1187.53464,311.04605,916.05553,910.31204,82.641,910.70328,857.65312,334.14005,928.87466,710.55962,161.21616,948.52654,685.36362,378.61511,638.92517,845.54337,382.70699,489.30187,999.20036,361.19949,333.56075,1092.3494,369.9715,143.6907,1111.65878,306.44215,43.38719,1092.59743,337.30282,116.98542,1275.1593,141.77176,700.81955,614.11823,106.47479,485.61775,604.97505,167.54793,270.42728,556.25072,153.33852,138.12014,430.28126,218.37212,106.21264,372.24945,165.36243,43.18477,552.53803
101,3.343,332.53265,1560.59708,986.70494,164.34414,1560.36469,1013.32184,322.97638,1530.36575,839.28886,130.61134,1532.58347,866.39687,319.78678,1314.8999,955.9359,170.19466,1308.72543,973.62236,292.25912,1371.99219,814.50668,140.57384,1368.09158,830.65086,218.28506,1199.83032,762.66113,246.31809,1244.79149,999.35127,239.41578,1141.38466,1014.69566,434.1721,1340.79849,883.07747,492.89379,1180.35835,803.56697,521.88557,1053.26401,755.73746,545.08698,935.3627,703.8752,509.92718,750.7811,710.91759,556.74965,784.13124,645.87852,565.8271,722.02888,673.72696,45.88873,1359.04404,917.54707,-38.14187,1184.12521,962.45461,-85.8127,1049.66476,986.88721,-74.28855,960.53108,1052.43286,31.22674,929.31831,1223.20313,-15.69584,859.26445,1197.5882,-21.22159,883.29811,1258.60329,316.12604,906.14548,975.99236,87.7654,898.80798,925.48019,341.45531,916.15852,776.78596,167.9788,935.95673,753.11859,385.11539,628.97816,917.57271,385.602,481.69189,1069.94881,363.02612,328.29109,1167.70035,368.04287,139.54468,1191.81381,302.58059,39.04457,1175.83328,334.76803,114.59617,1357.69608,142.53802,695.24567,679.66698,104.11439,482.03026,660.05417,164.84713,270.99504,588.76141,148.29603,153.47878,448.7207,211.7275,129.90965,386.47209,165.13271,42.74594,555.93021
102,3.377,339.29699,1556.05881,1051.86974,171.19257,1554.16595,1078.71338,330.10059,1523.47687,905.00397,137.73463,1523.65753,932.26059,328.55511,1306.39938,1023.8076,178.89185,1303.40546,1044.2218,298.25867,1364.57626,882.50641,146.64055,1361.14578,900.57968,222.73363,1192.37457,833.25027,255.57091,1238.7368,1069.08081,248.34627,1135.47607,1085.09026,440.9444,1332.10037,948.52203,496.76815,1171.55197,867.07039,524.48284,1045.35568,817.7002,546.82724,927.82585,765.20012,510.64178,742.91023,769.45732,558.27747,779.71413,706.07582,565.13863,715.30182,728.70598,52.57507,1352.61093,988.68591,-32.03092,1176.203,1028.19237,-80.96982,1040.62355,1046.19568,-69.10767,950.57617,1110.91454,29.39192,922.66151,1286.33316,-11.66658,850.05318,1257.40898,-23.05721,873.28423,1317.58774,325.4213,904.04045,1047.0163,95.57661,889.00162,1002.80945,343.73116,912.38304,845.9623,168.72751,925.64255,827.78137,389.09569,631.19015,994.37576,390.42969,479.62219,1143.84079,363.99181,313.98436,1230.45586,358.45013,122.11559,1231.93245,292.02374,36.58977,1207.10091,326.78802,75.13258,1399.39774,148.26102,685.672,756.80252,98.81589,474.60064,733.07327,159.71557,271.52679,636.77639,140.42516,173.74756,482.33986,202.57856,162.33751,417.26425,164.13095,40.9338,562.85233
103,3.41,345.36507,1560.31311,1117.55898,177.10772,1556.24481,1142.85179,338.03856,1524.13483,971.40793,145.48358,1521.73782,996.97182,337.00661,1306.54953,1091.82838,187.29923,1304.85306,1115.33585,305.63284,1365.66696,951.66122,153.01552,1362.44659,972.34985,227.98853,1192.05788,904.28635,264.55301,1239.85947,1139.60648,257.32296,1136.88416,1157.16248,448.86505,1329.2215,1015.34836,502.60323,1166.59561,936.36948,527.52209,1039.24057,887.97226,547.90295,921.69998,836.51314,510.80799,737.28958,843.78349,557.18739,772.52586,778.51524,563.43262,708.4539,801.56082,58.71511,1351.91025,1061.60156,-26.05229,1171.50185,1090.22537,-72.92602,1034.99939,1099.94591,-62.42436,942.31613,1160.79819,27.90841,908.35297,1339.09958,-8.94771,835.76462,1304.49524,-24.13009,855.34729,1365.13092,333.64021,912.05666,1117.03751,103.28861,883.53218,1077.37328,344.20296,916.79787,913.22617,167.50641,920.88257,900.5925,396.00727,638.35011,1063.59268,399.44874,490.10368,1218.63243,365.10864,316.32542,1288.31329,364.45492,128.35477,1266.08803,297.12143,45.14849,1218.29208,328.55396,45.66285,1416.11038,150.18071,669.92752,842.24808,89.63783,460.07881,830.1123,150.3935,269.57672,708.16025,136.68447,195.90422,539.6582,202.64935,198.19811,482.68219,162.76413,37.31218,575.93971
104,3.443,349.05231,1567.87949,1182.48276,180.61895,1562.36633,1204.68628,344.71893,1530.6076,1036.55762,151.67834,1526.44775,1058.77953,341.30924,1312.01981,1158.07945,192.52392,1311.23138,1180.67245,309.52023,1370.37109,1015.50011,157.09497,1369.35928,1037.75917,230.2297,1200.08125,971.08925,269.25785,1246.98349,1206.41273,262.32985,1144.5256,1226.41747,453.50628,1334.9881,1081.52275,505.6004,1170.588,1010.15862,529.15924,1040.10582,963.11592,546.89926,919.67194,915.77629,510.79903,736.41426,935.93292,553.71826,766.31432,865.83473,561.54228,704.21951,894.4722,64.06724,1359.34052,1130.11726,-16.9385,1176.69029,1150.74715,-61.7486,1038.78395,1148.55011,-54.54417,940.88257,1201.36902,28.32348,887.5692,1378.3522,-6.58627,819.13246,1334.88068,-24.77507,832.4128,1396.43097,340.5933,923.42316,1182.52083,111.44935,885.23735,1147.85248,344.76448,926.67618,977.99133,167.88387,921.69609,968.53973,407.91176,646.661,1122.58629,410.82565,490.87749,1266.90353,373.30479,310.37348,1321.33133,363.09273,124.23421,1276.60263,294.90564,47.70304,1221.47263,322.30679,42.30038,1420.69885,151.46127,645.22774,933.5553,81.69228,443.50903,939.68933,144.18067,269.91739,800.95573,141.9761,226.25456,621.23901,213.43731,241.82247,581.31657,155.8816,58.22952,610.19035
105,3.477,349.55154,1580.99686,1245.49965,180.67076,1575.44144,1263.73611,348.72124,1545.3746,1099.39972,155.17776,1541.14471,1116.89384,342.14195,1326.10809,1219.91013,192.90354,1326.08032,1240.57899,313.64624,1382.771,1076.41045,160.7645,1382.64679,1095.6189,234.06263,1210.18814,1032.45781,268.67701,1261.00952,1268.22205,260.59046,1158.36113,1287.35764,456.1414,1347.58209,1144.114,507.47425,1179.52324,1078.92342,531.0025,1046.68518,1037.8775,546.12236,920.61478,1001.32622,509.40769,741.68694,1042.72583,548.27168,761.95206,967.10976,558.91491,704.27422,1004.01741,64.70453,1373.06213,1185.97023,-8.62558,1188.48602,1204.71802,-50.79483,1048.36388,1195.15999,-45.94074,945.93109,1235.22423,30.59194,865.62531,1405.43701,-4.37645,805.84625,1350.67749,-23.9311,808.92723,1412.56531,347.11262,937.39761,1244.63486,118.23073,896.18935,1213.07716,349.34387,941.60851,1040.68298,172.18731,929.11179,1030.97878,408.67615,656.55823,1164.53316,409.76166,489.04213,1298.15414,370.65956,306.92734,1339.96399,361.61076,124.8054,1283.23837,293.6042,49.5361,1222.59392,319.41324,41.24812,1421.97433,155.26564,629.23904,1026.60591,77.46162,440.90069,1057.37144,143.48938,282.66142,909.57329,155.70643,259.86164,725.1796,231.17235,264.67249,693.41171,138.75845,92.93647,702.35901
106,3.51,346.83479,1600.66467,1307.14203,177.42107,1593.59711,1320.06348,350.53978,1568.25531,1160.24429,156.33319,1562.60788,1172.08839,340.51319,1348.08197,1278.15086,190.45101,1347.03934,1295.99716,316.08175,1400.9523,1133.21754,163.2448,1400.36819,1148.94753,239.56034,1227.44347,1092.28004,266.1343,1282.99911,1326.36398,257.83188,1180.35561,1346.11847,457.19383,1367.2049,1204.50439,508.85151,1194.93874,1147.31125,532.86358,1059.47098,1115.75455,545.47417,927.91367,1093.02269,504.53777,757.38754,1157.12624,541.25713,763.70361,1079.57703,555.1125,714.99855,1126.29662,63.06596,1391.65314,1235.43419,-9.06222,1202.70798,1243.87283,-40.10308,1061.47804,1235.74242,-38.08224,957.5618,1262.84279,32.87587,848.43857,1420.23514,-4.56406,801.44165,1355.95261,-22.04855,792.17621,1417.20291,354.21879,953.93097,1305.44403,123.10488,919.01093,1276.68419,350.59441,961.35635,1101.5686,173.88453,946.94351,1093.8147,408.16589,670.05203,1202.51366,405.18341,490.20481,1317.03888,367.74204,306.53614,1348.40057,359.80309,126.79617,1286.04874,292.46693,51.3212,1223.39539,317.79819,40.84114,1422.75558,158.34315,637.16835,1120.32303,80.31498,456.69334,1172.10365,144.60742,294.3729,1030.55374,155.78387,268.15414,848.0748,230.05749,274.06429,804.59343,146.40796,101.72538,844.15657
107,3.543,341.72482,1619.54132,1367.30621,172.0384,1610.99945,1374.78226,350.16827,1592.11899,1220.24826,155.44137,1584.43451,1225.51437,338.75725,1372.34161,1334.10385,188.80047,1369.91379,1349.09363,317.11458,1419.45572,1187.31392,165.3966,1416.99326,1200.13695,244.42759,1244.18159,1149.66431,264.48511,1307.31705,1382.11685,257.59069,1204.86862,1403.7558,457.25548,1391.297,1262.3317,510.64808,1215.13992,1218.84354,534.49501,1076.94305,1197.28645,544.28818,941.42899,1189.55803,497.33158,783.69362,1275.27702,535.47127,774.76418,1198.72375,549.76055,737.42081,1255.22263,62.70689,1410.0766,1283.92273,-5.45499,1220.62569,1288.27927,-32.09681,1078.2959,1272.45811,-32.61693,973.51051,1286.01868,34.77643,838.92227,1425.18463,-6.7625,805.8094,1355.50186,-20.8279,784.9263,1414.53629,359.70791,969.18846,1364.01672,125.76598,943.34282,1341.11893,349.09931,980.00572,1161.95633,173.63056,968.21198,1157.47551,406.42014,685.39185,1235.55573,400.43159,493.9185,1326.24771,365.5785,309.68855,1351.5033,359.31915,130.36206,1287.34741,291.89682,55.28559,1225.30357,317.80655,40.58046,1424.48502,155.95613,655.59387,1206.22787,84.96479,474.35326,1285.40924,152.03058,299.95722,1159.05251,158.81304,256.87721,978.68591,230.66908,259.22277,929.48677,155.87189,93.59267,1001.81778
108,3.577,335.411,1632.39792,1426.44592,165.59029,1621.27472,1429.05991,348.30585,1609.5105,1278.70567,153.76883,1598.98422,1278.35083,335.87181,1394.49844,1387.49802,188.26675,1389.32022,1400.87708,318.12803,1433.15933,1241.04378,168.02443,1428.26035,1251.82175,249.84383,1256.00655,1205.97389,263.53441,1327.2229,1436.38809,258.3045,1225.01274,1460.60272,456.92905,1412.22397,1319.22333,513.95355,1234.77318,1290.49606,537.06806,1093.63663,1280.68832,543.16097,955.52956,1289.72595,488.13095,813.2196,1394.84467,529.56993,791.20529,1321.82617,541.91437,764.99016,1385.15594,63.42554,1422.90924,1333.67722,-3.08745,1233.59955,1331.54877,-27.20062,1092.22656,1307.60544,-29.92256,987.61658,1308.73871,36.54013,833.16505,1426.78116,-9.10343,811.9487,1355.34912,-20.23623,782.01149,1410.87814,365.83641,979.1787,1419.38889,129.75575,959.40704,1404.09164,344.91341,993.31482,1219.07814,170.29474,982.45613,1220.41763,401.21315,700.74112,1264.81087,395.35004,501.00414,1333.15659,363.30475,317.28094,1354.06143,356.61327,138.46721,1288.82813,288.23326,64.3804,1229.22623,318.33544,40.7434,1426.81213,145.03362,668.79395,1285.6868,90.50491,491.09955,1394.07074,160.96073,300.37169,1289.4751,162.65394,228.7509,1117.78389,234.92823,222.98101,1063.77304,161.80283,78.43712,1174.14719
109,3.61,328.91674,1638.60687,1484.9382,159.35957,1623.53668,1483.37006,345.93464,1618.46954,1337.18018,151.5206,1603.44467,1331.95053,332.31491,1407.54669,1439.02039,188.10953,1399.55536,1451.9809,319.06927,1440.01801,1295.32059,169.74354,1433.48053,1306.42868,254.17856,1262.10251,1261.69876,262.80365,1336.83075,1490.64392,259.07146,1234.32167,1514.59076,456.21624,1424.68307,1375.89645,517.58259,1247.55981,1362.10159,541.19598,1104.44321,1364.58466,542.93732,966.35788,1392.15546,477.91996,842.16751,1512.85416,521.65245,809.42551,1446.48285,530.80181,791.98769,1513.15323,63.83967,1427.13974,1386.36871,-3.2547,1237.80594,1372.90894,-24.36232,1098.3445,1342.01965,-28.8066,995.48195,1332.84744,37.0243,827.28493,1430.40955,-11.74506,815.11253,1358.80981,-20.38232,778.37769,1410.50095,373.11241,984.19624,1472.3967,135.5589,967.89848,1467.48947,337.49626,999.40331,1273.03322,164.5112,987.84973,1282.81189,393.8073,714.85107,1295.24323,391.00239,509.07162,1344.19281,361.90731,325.3997,1359.673,354.7596,147.98419,1291.21521,284.6101,74.1331,1233.55835,319.65738,40.9195,1427.90527,129.25407,669.6962,1362.99164,96.71366,504.69494,1494.20441,167.91183,296.05688,1419.68033,162.98298,191.79092,1265.6234,234.13185,174.39762,1210.23071,165.44407,60.7971,1354.53003
110,3.643,322.94762,1637.00119,1543.21701,153.81038,1618.0426,1538.2222,343.44383,1617.76093,1395.81024,149.4458,1598.3255,1387.39517,330.24426,1407.28424,1492.6149,187.12038,1396.32141,1506.6301,319.49303,1438.76282,1351.09848,170.13563,1430.16113,1363.26523,256.77616,1260.65033,1316.64612,262.77693,1334.59244,1545.50125,261.0565,1231.6713,1568.19138,454.95995,1426.6684,1432.5708,521.3134,1250.43709,1433.48831,547.06013,1108.14636,1449.76974,544.19556,973.08159,1495.19333,467.49817,869.58214,1628.50815,512.76951,826.38084,1569.33029,517.35687,817.34016,1638.2077,63.77716,1422.31537,1442.29599,-1.34551,1234.2672,1418.48312,-22.23907,1097.33261,1376.1142,-27.57133,996.43776,1357.88818,35.3654,818.73764,1438.15231,-14.20488,813.98911,1365.84366,-22.30284,772.09831,1413.67676,378.58418,982.34879,1522.81036,141.05945,968.59344,1529.13101,330.69366,996.86195,1325.89279,159.48007,985.57808,1343.685,385.88665,720.05913,1332.74841,387.7832,511.51405,1366.97311,359.48006,327.388,1374.54361,350.94921,153.51267,1296.9873,279.54771,81.22787,1237.04765,318.55829,40.36152,1428.81287,117.82828,671.16104,1437.84531,101.43253,510.46734,1583.54263,170.11292,288.4849,1547.23282,158.40879,151.51687,1422.80365,227.15137,121.09279,1369.21921,165.48889,48.45861,1540.29114
111,3.677,317.49123,1627.16293,1601.53549,148.81384,1605.31326,1593.83896,341.0297,1607.70111,1454.76654,147.56708,1584.81628,1442.89017,329.5359,1395.28183,1550.81467,185.57493,1380.69031,1566.09024,319.30182,1429.37195,1408.03986,169.09058,1419.82224,1420.85098,257.07333,1251.35818,1370.06042,262.82564,1321.46393,1601.138,263.31457,1218.30704,1622.67456,453.39802,1418.20251,1490.45273,524.29157,1245.1236,1505.05615,553.98617,1105.37369,1536.07498,545.11021,975.42328,1597.92694,456.02673,893.41751,1738.20358,503.78391,840.92407,1690.03815,502.73598,841.41548,1759.09851,63.16465,1408.82248,1501.11588,-2.61671,1222.4678,1462.76016,-20.52835,1089.49066,1412.9538,-26.60013,991.26022,1386.0498,31.38644,805.95695,1450.88409,-15.69747,808.42445,1376.74423,-26.2542,762.61375,1420.41382,381.36986,972.65564,1571.13022,145.21021,960.23636,1589.51248,323.97648,986.26488,1377.23679,153.60006,974.98062,1403.13477,379.24881,716.34964,1372.20306,384.89204,505.8696,1398.63373,354.60556,321.48712,1394.87442,345.39562,153.21469,1305.27298,272.829,84.53415,1239.91188,316.05944,39.87248,1429.43604,115.74184,667.00104,1513.84155,103.4596,507.48997,1660.2887,164.17452,280.67387,1672.02362,148.43284,117.90786,1584.10156,216.97889,73.51148,1540.22827,155.95629,48.24731,1724.97589
112,3.71,312.27345,1611.75446,1660.60638,144.19073,1587.08298,1650.08926,338.90179,1591.91589,1514.57703,145.91229,1565.56213,1499.26453,329.70284,1375.1326,1610.0119,184.67934,1358.57697,1625.15976,318.90543,1413.80646,1466.18607,167.65697,1403.03894,1480.13275,256.34628,1236.05698,1424.65668,263.0007,1300.45502,1657.88681,264.84961,1197.05811,1677.95425,451.61942,1401.36673,1549.1748,526.46839,1232.2673,1577.29126,559.68193,1096.17958,1621.43509,545.58434,975.21896,1698.93585,444.8579,913.47725,1841.09528,495.20905,854.00269,1804.90753,488.65318,864.80675,1873.13263,62.28211,1388.32474,1561.55228,-2.12401,1204.16855,1513.93982,-19.37284,1074.88731,1455.08148,-26.22677,980.41367,1419.92294,26.07782,789.19571,1469.46716,-18.04717,798.92914,1393.80707,-31.1833,749.88266,1432.96295,383.76896,958.53798,1620.6839,149.30613,943.98888,1649.64706,314.69116,969.1552,1428.81317,146.26062,955.42778,1462.69241,372.91573,710.58975,1413.05145,383.93009,499.19685,1426.31592,353.08754,314.66785,1411.42273,341.84544,153.59996,1310.81604,268.28964,88.01187,1241.69899,315.02878,39.49759,1428.7471,122.5781,651.24245,1582.24686,106.22462,494.64355,1729.85535,157.33457,276.93903,1790.65414,134.77715,99.28236,1745.18616,200.75684,43.30767,1712.4855,140.16703,64.24846,1899.55338
113,3.743,307.08988,1594.07928,1720.38437,139.60047,1566.74759,1707.33093,337.03564,1573.81897,1575.23849,144.28361,1544.24911,1556.50513,331.96194,1348.04016,1672.03186,183.76944,1335.00687,1684.44839,317.58226,1394.84146,1525.57068,166.22431,1383.64563,1539.49844,254.73558,1217.15874,1480.89264,262.86489,1276.76544,1717.22183,264.95687,1173.25249,1736.0965,449.61792,1381.24283,1607.65717,525.26932,1216.70853,1646.44928,561.74881,1086.03264,1705.53635,544.46148,974.65561,1794.90479,434.96742,928.85811,1935.42557,489.04182,866.72684,1912.20322,477.13985,886.8644,1977.3735,60.72401,1365.92438,1620.87448,-1.57848,1181.9574,1569.21173,-18.24318,1055.38239,1504.91516,-26.42671,966.44058,1462.73926,21.93511,771.3501,1494.18793,-23.62237,787.87056,1420.72159,-36.98967,735.74348,1455.83603,383.78181,941.95023,1675.0473,151.6474,924.15253,1712.07214,307.43187,949.40857,1485.10849,139.60076,932.45781,1525.01526,367.76478,705.94009,1456.90231,384.31156,493.78242,1454.23096,353.27621,310.33245,1428.15811,341.26099,155.68665,1317.16873,267.44759,93.84574,1243.58543,314.82025,39.30518,1427.88971,129.99336,623.92998,1640.73471,107.61836,475.81001,1799.05365,152.7707,279.46144,1898.71307,120.59701,98.40792,1894.56436,184.2066,33.91201,1871.09818,129.30369,93.66647,2052.99377
114,3.777,301.96436,1577.57355,1780.61447,134.86939,1549.15024,1765.59799,333.95046,1556.22452,1636.03775,141.65079,1525.39642,1614.95239,329.61098,1328.508,1732.14233,180.78094,1314.64371,1744.86053,315.50289,1376.91376,1585.08621,164.01125,1364.28497,1598.35068,253.53172,1197.30232,1540.40787,260.98476,1257.24899,1778.32672,263.17583,1153.95088,1797.89337,446.50955,1363.77701,1668.35205,522.47459,1200.66971,1713.09174,559.75208,1078.0677,1782.38419,541.82312,973.91563,1880.9993,427.97001,939.79057,2021.17691,484.74873,876.95686,2007.22946,469.23016,904.5726,2068.79227,57.88402,1346.35834,1678.42392,-2.16824,1161.96434,1625.42923,-17.08824,1035.9108,1561.52695,-26.81059,952.0842,1514.89655,17.52647,754.46053,1530.56778,-31.83233,777.26357,1461.72501,-43.55979,722.48474,1493.46359,382.4749,924.88197,1733.11401,151.79277,906.79214,1776.00708,302.08776,931.98616,1545.29358,134.85518,913.80676,1589.22546,366.53244,700.61035,1505.41183,385.27431,488.12122,1489.80347,354.29466,306.68755,1449.75189,342.17087,160.93529,1326.79596,268.58492,105.30676,1248.37784,314.776,39.1238,1427.97058,122.98806,606.30081,1705.3743,105.3847,461.0091,1869.45663,147.62053,281.88087,1989.87946,109.10543,102.84534,2012.34406,169.7403,33.71542,1993.0101,129.18831,115.76258,2172.02362
115,3.81,296.62008,1565.14893,1841.10764,129.55544,1536.83273,1824.99374,329.75597,1542.06451,1697.03094,137.72946,1511.43509,1674.61075,326.53717,1314.97086,1795.62607,176.4533,1301.36383,1807.27875,312.12414,1362.70615,1647.64709,161.3361,1349.35791,1659.78226,251.75404,1182.22511,1604.62082,256.9302,1245.03357,1841.82983,259.55677,1141.86989,1862.16385,442.15111,1351.86371,1731.7923,517.43813,1189.80652,1779.41422,555.71236,1070.66139,1851.8364,537.83577,971.64024,1956.45233,423.88538,945.64392,2098.30536,480.6673,882.06726,2088.16559,466.04713,914.81949,2148.01971,54.29318,1331.52145,1738.41064,-4.06463,1147.12135,1684.98291,-17.49093,1021.38504,1620.76767,-27.55019,939.14589,1573.23471,12.60297,739.92783,1584.10538,-38.00428,766.41495,1517.7597,-50.45931,710.47714,1548.12027,380.56442,910.83832,1795.88287,149.91864,894.82864,1841.09268,295.98892,919.88205,1609.60434,129.72771,901.16989,1654.5372,365.01568,693.80249,1563.10242,387.30537,482.23713,1538.57452,355.9803,303.77544,1482.36771,343.75465,171.60122,1344.91013,270.83725,125.77199,1260.86746,314.49612,38.89967,1430.55511,116.75211,596.99383,1781.02509,101.04506,457.29145,1949.59991,145.79323,271.85633,2064.4397,107.28094,92.16677,2082.25494,167.72936,23.18146,2060.03021,130.45763,102.23965,2241.07056
