PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,330,41,mm,30,6,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,PAIB_LFHD,,,PAIB_RFHD,,,PAIB_LBHD,,,PAIB_RBHD,,,PAIB_LFTShould,,,PAIB_RFTShould,,,PAIB_LRRShould,,,PAIB_RRRShould,,,PAIB_T10,,,PAIB_STRN,,,PAIB_TRUN,,,PAIB_LSHO,,,PAIB_LUPA,,,PAIB_LELB,,,PAIB_LFRM,,,PAIB_LWRA,,,PAIB_LWRB,,,PAIB_LFIN,,,PAIB_RSHO,,,PAIB_RUPA,,,PAIB_RELB,,,PAIB_RFRM,,,PAIB_RWRA,,,PAIB_RWRB,,,PAIB_RFIN,,,PAIB_LFWT,,,PAIB_RFWT,,,PAIB_LBWT,,,PAIB_RBWT,,,PAIB_LTHI,,,PAIB_LKNE,,,PAIB_LSHN,,,PAIB_LANK,,,PAIB_LHEE,,,PAIB_LTOE,,,PAIB_RTHI,,,PAIB_RKNE,,,PAIB_RSHN,,,PAIB_RANK,,,PAIB_RHEE,,,PAIB_RTOE,,
163,5.58,233.78633,1571.35941,-573.97636,49.36431,1578.98895,-578.03253,246.30533,1626.25092,-690.41672,43.39545,1637.03796,-677.60002,205.29343,1384.54559,-705.64857,84.438,1375.86273,-707.45651,213.35564,1481.35925,-829.2894,59.09998,1473.013,-821.1113,138.37631,1342.31964,-943.42422,154.82924,1309.12704,-686.94122,157.17081,1204.99039,-690.0341,334.23546,1419.68353,-770.83733,394.91203,1197.0034,-808.89816,418.58521,1119.40384,-860.83626,432.95166,999.46548,-832.43668,365.12306,875.07225,-768.01041,412.66777,865.92659,-832.96936,417.16854,822.30759,-773.96347,-46.38507,1390.26779,-755.85091,-112.76304,1233.18008,-838.00858,-136.07066,1120.82458,-874.58138,-146.9859,979.45694,-859.65004,-80.33908,869.2527,-772.55089,-147.56014,856.49765,-822.97081,-137.53717,815.84427,-761.39076,269.99741,948.74924,-768.33847,36.14604,957.15614,-747.20558,189.98299,1013.93555,-975.25269,45.519,1014.76738,-964.98688,236.58245,742.14912,-997.09671,297.73159,488.57689,-936.19919,267.8717,315.68075,-1026.37878,262.38852,205.27628,-1199.12598,207.1106,229.24953,-1242.42661,223.50414,61.67778,-1106.99913,1.74548,698.82004,-920.88715,19.42975,469.89971,-802.03941,90.73969,293.24341,-770.12482,70.36585,83.68137,-834.94293,132.01204,92.70212,-889.59526,94.0988,60.46591,-658.50143
164,5.613,229.8213,1570.61218,-555.32318,45.37519,1577.00989,-558.28571,241.37129,1626.6806,-671.26511,38.44836,1635.95993,-657.2905,201.78589,1384.85947,-688.32199,81.13178,1375.63934,-688.66516,208.24566,1482.03629,-811.66992,54.19518,1472.79221,-802.0327,132.83817,1342.34146,-924.9614,151.88419,1309.27567,-669.03175,154.60339,1205.18295,-671.80473,329.93797,1421.41769,-754.11438,391.73405,1199.21257,-792.42493,415.24143,1121.44653,-844.2601,430.01472,1001.70624,-813.7896,363.01872,878.69461,-745.95314,409.49646,868.19061,-811.40022,414.95075,825.9594,-751.35933,-49.99847,1389.8558,-735.23232,-117.01255,1231.6848,-814.26262,-140.8146,1118.91304,-849.08043,-150.05773,977.69058,-830.75806,-80.37914,870.08537,-742.48581,-148.72641,855.70091,-791.29974,-136.79576,816.56425,-728.97102,266.2339,949.19151,-750.10361,32.82601,956.75232,-726.94038,184.83904,1013.9695,-956.16837,40.3639,1015.56381,-944.84756,235.70538,738.13248,-974.66225,300.77623,486.98639,-908.96912,271.34943,317.15626,-1003.94653,267.2373,213.11335,-1180.53551,212.31983,239.71918,-1222.60254,225.04593,62.8513,-1100.02701,-1.35496,700.32104,-905.29686,17.70324,468.73878,-792.78069,90.30726,291.53946,-764.62227,70.65293,83.84404,-833.87314,132.04409,93.84152,-888.65517,94.71292,60.28111,-658.15918
165,5.647,226.44096,1570.14954,-537.40509,41.80216,1575.18661,-539.97898,237.24737,1627.60956,-652.64343,34.264,1635.18555,-638.36056,199.38765,1385.60394,-671.59546,78.60641,1375.85434,-670.74867,204.09376,1482.7298,-795.12711,50.20264,1472.81158,-783.8205,127.84764,1342.59506,-907.45872,149.77796,1309.74579,-651.86714,152.70997,1205.65826,-654.58473,326.89461,1422.8598,-738.64906,387.91008,1200.18066,-776.26434,410.2969,1121.7926,-827.93602,425.56408,1002.37579,-795.65872,360.88051,881.3784,-722.46994,404.30401,869.09019,-789.48288,412.3307,828.23341,-728.92075,-52.64141,1389.7438,-715.41557,-119.94431,1230.15633,-791.13586,-143.77251,1116.8531,-823.99307,-151.88227,975.99289,-802.36198,-80.25183,870.83717,-712.80525,-149.29124,855.02319,-759.80927,-136.3262,817.64465,-696.6787,263.0687,950.056,-733.05038,29.90737,956.21002,-708.15353,180.21965,1013.39424,-938.80592,35.71769,1015.83939,-926.60454,234.48263,734.29733,-952.25616,303.09406,485.76252,-878.41301,273.61275,319.27618,-979.00406,270.47203,221.31277,-1158.91869,216.02472,249.75512,-1200.09605,228.04245,65.51434,-1084.95499,-3.75131,701.63338,-891.88026,16.27204,467.90428,-783.87833,90.00073,290.48361,-759.67758,70.86707,83.95983,-832.04529,131.80175,94.90257,-887.87735,95.03419,60.16665,-657.97356
166,5.68,223.46182,1570.43579,-520.15583,39.09057,1574.62494,-522.91748,234.15081,1628.40027,-635.21992,31.13634,1634.8526,-620.95051,197.64477,1385.89584,-655.96214,76.96785,1376.23734,-653.18893,200.73727,1483.19122,-779.17953,46.99735,1472.96646,-766.07864,123.46766,1343.04916,-890.79712,148.27624,1310.10757,-635.23621,151.20275,1206.07254,-637.9966,324.27528,1423.44604,-724.54865,383.33145,1199.89975,-760.16655,404.57783,1120.68016,-811.29562,419.91371,1001.82335,-777.10007,356.99547,883.21442,-698.80417,397.71713,868.94821,-767.16148,407.9969,829.48624,-706.16989,-54.51508,1389.61731,-696.22734,-121.80322,1228.47801,-768.44803,-145.6158,1114.70169,-799.2907,-152.8642,974.28635,-774.3721,-80.13189,871.85089,-682.6519,-149.21091,854.50867,-728.79738,-135.98366,818.83194,-664.95163,260.07086,951.51901,-716.72806,26.59084,956.00365,-690.9697,176.99459,1013.12225,-922.65152,32.44366,1016.15822,-909.72275,233.56874,731.50391,-930.05661,304.64947,485.36327,-846.10199,274.91879,321.52229,-950.70259,271.98984,228.22519,-1132.82433,217.25986,257.14792,-1173.11401,233.09689,67.88644,-1061.70425,-5.85305,702.79839,-878.91472,14.7735,467.20287,-776.69174,89.12886,289.53379,-755.51559,70.78177,84.20655,-831.36833,131.55279,96.06121,-887.16965,95.10141,60.08536,-657.87384
167,5.713,221.42637,1570.8252,-504.04625,36.8128,1574.41574,-506.78051,231.87088,1628.65875,-619.16233,28.8444,1634.59778,-604.94198,196.13747,1386.03271,-640.57846,75.5938,1376.3298,-636.35845,197.82698,1483.35037,-763.93059,44.28878,1472.95181,-748.83293,119.41748,1343.23441,-874.76303,147.16469,1310.11063,-619.35394,149.9094,1206.17477,-622.07752,321.95686,1423.76801,-710.4274,378.86528,1199.24896,-744.54773,398.73959,1119.07509,-794.97406,413.47019,1000.80597,-758.22769,350.91179,884.91219,-675.75813,390.10799,868.38432,-744.58397,401.6684,830.86761,-682.66808,-56.10662,1389.5047,-677.40669,-123.1428,1226.86279,-746.06476,-146.81735,1112.58072,-774.88777,-153.33882,972.74818,-746.84998,-79.59207,872.79007,-653.01514,-148.83531,854.04732,-698.29025,-135.243,820.06584,-633.74065,257.04699,952.59125,-701.03493,23.48431,955.42328,-674.85771,174.4742,1012.9895,-906.80992,29.91627,1016.49765,-893.79616,233.96971,728.23082,-907.7169,305.35194,485.02846,-813.05077,275.69056,322.42756,-919.25453,272.27978,231.38607,-1102.74033,216.7263,259.81728,-1141.89705,239.04308,68.94385,-1031.36963,-7.23533,703.81607,-867.72415,13.61395,466.51123,-769.69643,88.59002,288.55982,-751.44707,70.89303,84.52826,-830.60959,131.99739,96.9291,-886.12289,95.12084,59.99578,-657.75063
168,5.747,220.04436,1570.68802,-488.98254,35.57261,1574.07547,-491.62342,230.3294,1628.45062,-604.07768,27.31349,1634.2807,-589.67999,194.79977,1385.66666,-625.89691,74.78683,1375.76416,-621.0804,195.40709,1483.08853,-749.28429,41.98064,1472.68295,-732.57355,115.78273,1343.12836,-859.79691,146.04667,1309.81216,-604.2445,148.64297,1205.78255,-606.94553,319.99901,1423.57071,-696.58333,374.6241,1198.14606,-728.96477,393.5276,1117.14294,-778.81134,406.75419,999.24438,-739.5369,343.24944,886.62735,-653.51761,382.44381,867.88956,-723.0999,393.28735,831.88026,-659.41154,-57.14148,1389.34082,-659.45015,-124.31785,1225.15747,-724.0593,-147.81998,1110.3421,-750.71503,-153.49586,971.07071,-719.59091,-78.47509,873.554,-624.16946,-148.22705,853.5585,-668.20877,-133.93456,821.15471,-603.10146,254.3107,952.98592,-685.67513,20.87357,954.16199,-659.74312,172.52451,1012.10052,-891.70265,27.81938,1016.21712,-878.61427,235.133,724.879,-886.29341,305.56742,484.61277,-780.60059,276.44676,321.90788,-885.29617,271.77366,230.03006,-1068.65128,214.99363,256.98622,-1107.15187,245.08516,68.38167,-994.11392,-8.28604,704.68109,-856.79626,12.55868,465.76103,-763.15483,87.97495,287.61402,-747.63084,71.00957,84.89008,-830.00381,131.78903,98.25561,-885.58479,95.10408,59.90995,-657.67616
169,5.78,219.38467,1570.0502,-474.51099,34.8238,1573.68195,-476.50963,229.28303,1627.81433,-589.67701,26.33615,1633.77487,-574.66881,193.74569,1385.10239,-611.73199,73.7946,1375.28229,-605.93803,193.46872,1482.51495,-735.15495,40.14016,1472.0607,-717.26448,113.02732,1342.53021,-845.02823,145.09588,1309.05197,-589.65088,147.59544,1205.09781,-592.34638,318.12054,1422.79068,-683.00018,371.2299,1196.82335,-713.8652,389.42654,1115.04799,-763.18466,400.37361,997.57362,-721.13602,334.45625,888.60489,-632.29248,373.21609,867.25891,-701.15555,383.24482,832.57332,-636.7173,-57.936,1388.9328,-642.72209,-125.2463,1223.46764,-702.90909,-148.68219,1107.93053,-726.79932,-153.67014,969.44031,-692.81723,-76.94257,874.06944,-596.22009,-147.41934,853.15262,-638.91304,-131.93254,822.06436,-573.30395,252.09486,952.97554,-670.73761,18.43192,953.01697,-645.20721,171.46,1010.63278,-877.22702,26.51233,1015.65132,-864.49966,236.33108,721.54434,-865.52818,304.8234,484.71031,-748.24081,276.56881,320.03574,-849.3634,270.93143,224.61052,-1030.82779,212.98502,249.12945,-1069.51706,250.78962,67.01562,-948.92616,-9.32976,705.36964,-846.26007,11.50895,465.01438,-756.59538,87.3326,286.73309,-743.76991,71.02928,85.30771,-829.32312,131.91487,99.41286,-884.59419,94.9982,59.82815,-657.60727
170,5.813,218.98548,1569.12186,-460.45551,34.51531,1573.08594,-461.9038,228.70388,1626.7659,-575.69401,25.86402,1633.13858,-560.05169,192.92246,1384.11636,-597.93926,72.97455,1374.48318,-591.38573,192.0248,1481.73065,-721.41838,38.86158,1471.13281,-702.49054,110.94074,1341.72409,-830.70152,144.39027,1308.2016,-575.70751,146.69827,1204.18152,-578.38257,316.77044,1421.62155,-669.72374,368.85395,1195.31425,-699.66835,386.42921,1112.94235,-748.28514,394.45618,995.86449,-703.29536,325.09121,890.91385,-612.36103,363.09921,866.67511,-679.5697,372.34856,833.50296,-614.78287,-58.68474,1388.41766,-626.99768,-125.94913,1221.69563,-682.98958,-149.26903,1105.54085,-703.94058,-153.52859,967.92564,-666.86699,-75.03947,874.80721,-569.36951,-146.18397,852.9351,-610.3101,-129.53587,823.26752,-544.356,250.15682,952.98004,-656.04317,16.3333,951.92253,-631.15219,170.86767,1009.12758,-863.14651,25.77484,1015.01022,-850.69115,236.99297,718.25653,-844.45801,303.26084,485.173,-715.67421,275.79935,317.04491,-811.08635,269.46617,215.48363,-989.44778,210.80202,236.95841,-1029.23149,256.21466,65.67028,-896.02821,-9.96522,706.0434,-835.85854,10.50254,464.4648,-750.02502,86.70737,285.70385,-740.30556,70.95222,85.93595,-828.66562,131.78363,100.95089,-883.74062,94.82822,59.75551,-657.58392
171,5.847,219.0834,1568.12912,-446.55128,34.46721,1572.54257,-447.565,228.67678,1625.69382,-561.79455,25.8446,1632.65732,-545.77396,192.52964,1383.22037,-584.27677,72.67392,1373.63174,-577.14962,191.14746,1481.00266,-707.76428,38.09412,1470.20462,-687.84225,109.45111,1341.04919,-816.70898,144.00748,1307.21222,-561.88171,146.10668,1203.26759,-564.75807,315.97284,1420.47989,-656.62018,367.22992,1193.97514,-686.10291,384.28082,1111.20033,-734.13521,389.19941,994.64699,-686.20041,315.82214,893.54111,-594.02462,354.63909,866.79062,-659.71138,361.4254,835.03349,-593.81958,-59.10248,1387.85843,-611.86783,-126.31228,1220.03975,-664.05418,-149.46671,1103.28148,-682.11159,-152.77261,966.58028,-641.89346,-72.54265,875.82825,-543.39336,-144.47644,853.00316,-582.84966,-126.75095,824.83917,-516.44547,248.89576,953.06786,-641.93138,14.75142,950.89218,-617.61158,170.66484,1007.77405,-849.53506,25.41186,1014.46564,-837.34558,237.13371,715.26909,-823.27171,300.98207,486.05637,-683.02002,273.83993,313.40473,-770.52284,268.18041,203.64702,-944.12346,209.09304,221.43396,-985.76263,260.8345,65.91969,-835.97115,-10.08345,706.57791,-825.37407,9.85235,463.94081,-742.8746,86.34924,284.80005,-736.06041,70.94388,86.74294,-827.86873,131.94957,102.34552,-882.332,94.84862,59.62476,-657.39426
172,5.88,219.58931,1567.27417,-432.62665,35.01475,1572.38464,-433.51143,229.24019,1624.68781,-547.85065,26.44435,1632.30469,-531.72455,192.52106,1382.3584,-570.60505,72.53834,1372.86011,-562.99488,190.71333,1480.3952,-693.9373,37.75906,1469.57153,-673.42789,108.53685,1340.7016,-802.83524,144.02021,1306.35345,-548.21819,145.99192,1202.35031,-551.3131,315.22381,1419.39117,-643.1282,366.2767,1192.93968,-673.04703,382.81075,1110.00526,-720.79735,384.80438,993.99918,-670.33638,307.81885,896.46149,-577.2953,347.26768,867.47375,-641.62712,352.01214,837.08633,-574.93011,-58.91011,1387.22641,-597.16972,-125.97489,1218.63609,-645.77782,-148.99202,1101.41037,-661.01151,-151.1241,965.66322,-617.56786,-69.36349,877.38647,-518.28819,-141.90417,853.3638,-556.51939,-123.3012,826.74538,-489.75872,247.93171,953.31436,-628.33996,13.72641,950.14389,-603.68542,170.64344,1006.47209,-836.32027,25.33642,1014.14047,-824.57687,237.32683,712.78488,-802.58255,298.23797,487.93922,-650.56358,271.60574,310.14486,-727.87529,267.31287,189.47598,-894.15878,208.15407,203.02593,-937.46315,263.14728,67.39356,-771.30203,-9.99442,707.00493,-814.81682,9.72426,463.47965,-735.27992,86.28295,284.24475,-731.73317,70.92657,87.79922,-827.51244,132.0196,104.42492,-881.76208,94.43715,59.73391,-657.32246
173,5.913,220.32846,1566.30478,-418.58944,35.76169,1572.21115,-419.16653,230.1343,1623.61847,-533.92223,27.45281,1632.17407,-517.54005,192.85515,1381.63742,-556.9651,73.02637,1372.26578,-548.85307,190.54401,1480.1297,-680.07874,37.78254,1469.15054,-658.9621,107.87673,1340.55405,-788.85582,144.39215,1305.53497,-534.63089,146.31106,1201.5596,-537.99843,315.3437,1418.9183,-629.92851,365.76912,1192.43965,-660.37994,381.91978,1109.47685,-708.01506,381.54732,993.78777,-655.76691,301.77038,899.18335,-561.97964,341.55079,868.44475,-625.37094,345.04574,838.77739,-558.41648,-58.1694,1386.79596,-582.10747,-125.07506,1217.79457,-627.96188,-148.15035,1100.31548,-641.14708,-149.16507,965.47447,-594.79496,-65.65132,879.83917,-494.50619,-138.56984,854.5536,-531.53645,-119.10241,829.41231,-464.41757,247.32958,953.769,-614.82086,13.04343,948.8311,-591.52615,170.72422,1005.44502,-823.28705,25.29022,1013.405,-811.231,237.99273,710.89661,-782.6265,295.41672,491.01025,-619.23992,270.14149,307.56285,-683.46413,267.04929,173.89688,-839.32762,208.02755,183.35787,-884.33769,262.77046,67.31775,-704.216,-9.92664,707.79816,-804.37828,9.80388,463.44135,-728.37563,86.29427,284.5384,-726.68915,71.3813,89.21418,-826.58203,132.57762,106.74812,-880.58113,94.34474,59.63721,-657.1096
174,5.947,221.69811,1565.50217,-404.44202,37.18856,1572.22015,-404.73965,231.51594,1622.83981,-519.77779,28.89314,1632.20505,-503.06732,193.92256,1381.26022,-543.29075,74.20617,1371.77246,-534.5335,190.78424,1480.02197,-666.30379,38.27586,1468.74741,-644.1246,107.3313,1340.55984,-774.76913,145.55808,1304.98825,-520.8617,147.39734,1201.10458,-524.43645,315.73645,1418.51578,-617.07127,365.93052,1192.00119,-647.93518,381.6991,1109.14848,-695.56511,379.63028,993.66905,-642.15569,298.11855,901.00319,-547.90802,337.95494,869.16588,-610.69687,340.42377,839.92241,-543.54424,-56.98262,1386.41174,-566.63422,-124.10246,1217.24258,-610.58437,-147.2223,1099.60579,-622.42065,-146.70446,965.4879,-573.48114,-61.70502,882.20291,-472.70489,-134.47346,855.9417,-508.18855,-114.13335,832.30324,-440.76588,247.07001,954.40186,-600.95585,12.43702,948.67462,-577.25037,171.28792,1004.91463,-809.73198,25.78743,1013.36571,-797.95128,239.07953,709.83955,-763.33099,292.52337,494.42234,-589.80495,268.32235,305.78905,-638.16212,266.06058,158.48678,-780.27107,207.39681,162.94952,-825.9877,262.26429,68.32263,-635.35633,-9.44367,708.92212,-794.36356,9.77748,463.64323,-721.73355,86.24879,284.55145,-722.60872,71.71996,90.80559,-825.81734,133.00677,109.22343,-879.3261,93.93746,59.62198,-657.1936
175,5.98,223.60615,1564.97971,-390.07927,39.24766,1572.23892,-390.15297,233.34948,1622.38922,-505.424,30.81192,1632.32391,-488.2943,195.39949,1380.97321,-529.27563,75.72115,1371.51093,-519.77283,191.4233,1479.85306,-652.20848,39.02163,1468.41385,-628.87726,107.17167,1340.64163,-760.35515,147.16695,1304.65439,-506.7028,148.81548,1200.80345,-510.47966,316.63448,1418.01666,-604.06227,366.65085,1191.67702,-635.48901,381.93878,1108.80188,-683.42003,379.27063,993.3934,-629.36256,297.00718,901.65901,-534.89624,336.92394,869.26468,-597.31781,338.75019,840.74722,-529.65637,-55.61215,1385.97488,-551.2141,-123.0402,1216.75476,-593.5603,-146.0121,1099.00063,-604.27387,-143.84735,965.46028,-553.19588,-56.8897,884.5063,-452.21489,-129.7997,857.06635,-486.35437,-108.52479,834.81453,-418.78605,246.89138,954.94438,-586.5818,12.11419,947.92618,-563.87794,172.52144,1004.71558,-795.62546,26.91744,1013.42316,-784.50134,240.26487,709.53506,-744.50714,289.6217,497.64992,-562.48268,265.79294,305.24801,-592.25037,263.71922,143.85121,-718.2795,204.98947,143.45708,-764.05487,261.56717,71.05794,-564.91936,-8.44564,710.01549,-784.21577,10.03834,463.80112,-714.69559,86.28944,284.38602,-718.95073,71.78804,92.46249,-824.87633,133.01885,111.75483,-877.89444,93.63318,59.56753,-657.01851
176,6.013,226.04372,1564.71115,-375.54882,41.64593,1572.44827,-374.79862,235.50449,1621.91086,-490.96508,33.0516,1632.45773,-473.07053,197.09091,1380.54657,-514.65939,77.34976,1371.13602,-504.67319,192.4884,1479.51355,-637.54269,40.16535,1468.2373,-613.52161,107.55788,1340.60287,-745.48996,148.74191,1304.23447,-491.98185,150.20024,1200.2552,-495.88581,317.85479,1417.37732,-590.51163,367.89658,1191.25671,-622.93213,382.6231,1108.46863,-671.24039,380.52231,993.01361,-617.33047,298.90839,901.1866,-522.29145,338.57288,868.73116,-584.99199,341.24104,840.64178,-517.11014,-53.98336,1385.59021,-535.77969,-121.50937,1216.30936,-576.61507,-144.39624,1098.37921,-586.2162,-140.57945,965.33089,-533.68004,-51.70371,886.30272,-432.89894,-124.89061,857.86934,-465.64426,-102.34198,836.52748,-398.21217,247.03053,954.88571,-571.72176,12.07338,946.94229,-550.30506,174.52888,1004.54727,-780.8773,28.82035,1013.39066,-770.64568,241.16392,709.26308,-725.87616,286.66424,500.31731,-537.57721,263.04152,306.45048,-547.34856,260.7995,132.11745,-654.52248,201.55956,126.72977,-699.42261,258.806,74.13451,-494.10358,-6.98548,710.95535,-773.5553,10.55345,463.91628,-707.27715,86.55334,284.4228,-713.75366,72.06799,94.27121,-823.76366,133.53557,114.54083,-876.41556,93.35683,59.41813,-657.19109
177,6.047,229.05849,1564.384,-360.77053,44.76825,1572.74612,-358.79028,237.92686,1621.23077,-476.39404,35.64888,1632.56271,-457.20654,198.89978,1379.9324,-499.37328,79.11184,1370.67245,-489.01077,193.95275,1478.86429,-622.13173,41.73491,1467.89017,-597.77264,108.50652,1340.31525,-730.08667,150.43478,1303.63266,-476.54903,151.79752,1199.65767,-480.64228,319.51283,1416.41373,-576.02036,369.28879,1190.44899,-610.19974,383.99017,1108.03856,-658.70232,383.1427,992.19215,-605.58853,303.76528,899.65851,-509.33361,341.96835,867.51923,-573.02956,346.55128,839.35905,-505.34973,-52.02778,1385.01038,-519.85542,-119.56698,1215.74402,-559.60449,-142.31864,1097.73201,-568.45036,-137.16834,965.065,-514.85962,-46.32099,887.21375,-414.85928,-119.97952,858.30345,-446.09371,-96.02757,837.53349,-378.88718,247.6849,954.25316,-556.13136,12.72983,945.85114,-535.76832,176.75993,1004.11758,-765.37354,31.03747,1013.13278,-755.7766,241.67673,708.6647,-707.78099,283.64704,501.98311,-515.46173,260.85752,309.40676,-505.01328,257.71938,124.18077,-590.75825,198.42108,114.8299,-634.81544,254.81289,75.78045,-423.98594,-5.16538,712.2612,-762.37961,11.35497,464.23424,-700.06874,86.9667,284.63562,-709.17038,72.5516,96.47108,-822.8009,134.30333,117.56686,-874.77844,93.01319,59.39673,-657.19162
178,6.08,232.50944,1563.91449,-345.58643,48.18664,1572.92786,-342.28081,240.71529,1620.29816,-461.37947,38.66058,1632.40585,-440.74947,201.12309,1379.00345,-483.30311,81.26847,1369.93286,-472.72861,195.9161,1477.90497,-606.09631,43.71987,1467.06543,-581.40923,110.1134,1339.52621,-713.90862,152.59175,1302.78,-460.40749,153.73425,1198.80226,-464.59122,321.53713,1415.21835,-560.70396,371.55556,1189.55063,-596.06163,385.93647,1107.16782,-644.93889,387.14767,991.11023,-592.99885,310.61726,896.73813,-496.20705,347.7367,865.75264,-561.12579,353.91697,837.16461,-493.60001,-49.73731,1384.15863,-503.43422,-117.18884,1214.84718,-542.523,-139.89424,1096.74805,-551.06407,-133.5905,964.35074,-496.96968,-41.15224,887.24503,-397.85652,-115.18293,857.94037,-427.89085,-90.05642,837.55798,-360.87513,249.07673,953.59116,-538.60767,13.91872,944.56604,-520.15514,179.28072,1003.3461,-748.50601,33.69502,1012.62833,-739.93767,242.01511,707.72926,-690.00107,280.41534,502.09145,-496.1478,258.02776,313.00772,-465.74032,254.23563,119.25948,-529.61266,194.43748,106.46933,-571.84059,251.91954,79.58604,-357.07092,-3.0434,713.49899,-750.66589,12.15395,464.55681,-692.10022,87.34154,284.70667,-704.2598,73.13225,98.97623,-822.06902,135.05951,120.81298,-872.99835,92.6663,59.34351,-657.15385
179,6.113,236.42374,1563.237,-329.84901,52.14593,1572.9567,-325.19882,243.89801,1619.03671,-445.87128,42.01939,1631.95709,-423.97961,203.67233,1377.78488,-466.28933,83.85416,1368.83942,-455.63927,198.43636,1476.37711,-589.29207,46.40306,1465.88333,-564.54044,112.53098,1338.02231,-696.85898,155.12106,1301.62949,-443.33843,156.16853,1197.63206,-447.34737,324.12605,1413.73016,-544.16256,374.27101,1188.18375,-580.12638,389.14112,1106.36246,-629.70215,392.5753,989.58954,-579.31847,318.92673,892.07443,-483.37612,355.76744,863.01781,-549.27776,363.60737,833.31779,-482.52945,-47.13227,1382.92786,-486.51108,-114.58735,1213.57155,-525.59986,-137.07444,1095.46852,-534.05651,-129.95719,962.99026,-479.96754,-36.53748,886.28983,-381.45134,-110.67712,856.69167,-411.00346,-84.95489,836.42776,-344.14436,250.19316,951.68427,-519.72813,15.05085,943.07617,-503.52146,182.58034,1002.09114,-730.11063,36.94021,1011.67847,-722.88216,242.5046,706.1779,-671.89407,277.39033,499.94225,-478.43838,254.89182,316.52325,-430.57793,250.78011,117.00183,-474.61861,189.99331,101.05456,-514.40193,251.42479,89.96428,-297.46357,-0.90588,714.32343,-737.49321,13.2189,464.59652,-682.50191,88.09193,284.52841,-698.6927,73.57675,101.49975,-820.54939,135.79099,124.40377,-870.82306,92.39227,59.27856,-657.00218
180,6.147,240.734,1562.33261,-313.31028,56.42792,1572.86545,-307.40805,247.57566,1617.27188,-429.72652,45.88931,1631.21948,-406.5303,206.60414,1376.017,-448.07991,86.80599,1367.22412,-437.84805,201.81868,1474.24118,-571.34041,49.68907,1464.03427,-547.0219,116.00989,1335.84,-678.84956,157.84073,1299.98154,-425.11349,158.64812,1195.96573,-428.93993,327.39334,1411.65482,-526.02379,377.98264,1186.20605,-562.28195,393.26973,1104.73358,-612.3288,399.34662,987.27257,-564.86797,328.67428,885.46684,-471.06068,365.58422,859.19327,-538.09498,374.31503,827.42844,-472.45407,-44.07232,1381.07315,-469.28017,-111.5842,1211.79825,-508.58204,-133.96375,1093.62396,-517.18636,-126.46277,960.94513,-463.65532,-32.61337,884.00749,-365.7349,-106.79321,854.37477,-395.15976,-80.7491,833.84338,-328.52463,251.03394,948.69934,-499.06742,15.8338,941.36665,-485.78918,186.59582,1000.01213,-710.19745,40.80082,1010.19432,-704.40811,243.58208,703.55431,-652.96989,274.54105,495.97443,-461.3866,251.36574,319.03028,-400.28679,246.95652,115.94259,-427.01145,186.25126,97.866,-465.89703,246.65789,100.02573,-246.87439,1.6443,715.05226,-723.08357,14.00692,464.7131,-672.54547,87.94014,284.30605,-693.2943,73.47266,104.40351,-819.21585,135.9482,128.45679,-868.45238,92.12203,59.17514,-656.93596
