Frame#,Time,PAIB_LFHD,,,PAIB_RFHD,,,PAIB_LBHD,,,PAIB_RBHD,,,PAIB_LFTShould,,,PAIB_RFTShould,,,PAIB_LRRShould,,,PAIB_RRRShould,,,PAIB_T10,,,PAIB_STRN,,,PAIB_TRUN,,,PAIB_LSHO,,,PAIB_LUPA,,,PAIB_LELB,,,PAIB_LFRM,,,PAIB_LWRA,,,PAIB_LWRB,,,PAIB_LFIN,,,PAIB_RSHO,,,PAIB_RUPA,,,PAIB_RELB,,,PAIB_RFRM,,,PAIB_RWRA,,,PAIB_RWRB,,,PAIB_RFIN,,,PAIB_LFWT,,,PAIB_RFWT,,,PAIB_LBWT,,,PAIB_RBWT,,,PAIB_LTHI,,,PAIB_LKNE,,,PAIB_LSHN,,,PAIB_LANK,,,PAIB_LHEE,,,PAIB_LTOE,,,PAIB_RTHI,,,PAIB_RKNE,,,PAIB_RSHN,,,PAIB_RANK,,,PAIB_RHEE,,,PAIB_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.067,308.94896,1615.16891,-138.92945,124.37246,1624.45068,-148.75116,320.43865,1557.35611,-254.92804,118.31164,1581.18607,-256.61537,276.65892,1346.94199,-132.49436,155.03696,1349.54987,-116.3455,266.44619,1418.48663,-272.68396,120.35274,1426.46011,-247.6935,172.44556,1270.49217,-352.70454,224.94728,1277.87216,-92.68877,220.1988,1174.55757,-80.96509,392.28188,1375.89813,-237.65781,479.4791,1189.24675,-327.85305,493.2552,1125.86746,-390.61005,559.59305,1023.85437,-399.13734,590.14759,884.17717,-336.58661,588.48228,893.01437,-417.40387,641.7881,856.45798,-383.42308,30.18004,1376.03348,-154.98417,-77.09948,1230.34492,-145.96936,-128.64533,1130.95245,-112.54917,-99.87237,1049.4931,4.63672,19.15357,1045.92712,104.01003,-52.82241,1002.9245,114.4189,-18.10435,1033.34724,172.5544,296.651,902.12097,-142.35356,63.44204,882.72675,-146.90813,254.97889,941.79222,-358.63129,110.31077,953.16185,-358.70106,307.58871,653.69637,-264.29613,334.4569,470.70408,-42.67574,309.97143,308.56104,50.11495,304.56043,103.40096,60.0374,242.06057,76.47815,26.75954,305.32213,130.51046,235.00669,66.55525,705.15892,-421.67973,60.93186,450.2784,-440.97126,125.97262,273.96542,-499.54258,110.63041,124.13369,-663.32832,177.10039,152.67078,-701.87241,124.99575,58.38747,-513.2732
79,3.1,319.9617,1609.56696,-79.39649,135.54064,1619.30786,-90.15167,331.665,1548.72711,-193.78948,129.48713,1573.47702,-196.96621,284.9596,1338.58597,-66.77769,163.05471,1343.90488,-51.15301,276.99652,1411.25275,-207.45691,130.17076,1422.61932,-183.88723,179.81316,1265.03563,-287.99881,231.75837,1270.60608,-27.27132,224.85189,1167.46262,-16.11695,401.67686,1364.70734,-171.46444,484.89628,1174.21158,-259.82611,497.3114,1112.47192,-324.03362,561.43372,1010.76775,-337.03442,589.54365,867.63397,-282.04563,588.32558,880.97336,-362.19841,640.6398,841.19743,-330.17715,38.14403,1372.35199,-91.88326,-72.53624,1228.30467,-91.58953,-127.27454,1129.11949,-62.7754,-100.0451,1044.70947,52.98863,18.12025,1039.45541,154.0035,-54.81617,996.23047,162.8108,-20.93496,1025.41283,221.52187,297.50229,898.65944,-79.37963,64.07244,874.70787,-85.99047,260.49442,939.13033,-295.64526,114.54179,947.50969,-297.07911,315.71203,651.34377,-198.08664,330.69176,470.15652,26.10889,301.7626,298.7586,104.96187,299.90738,95.62572,92.25357,238.65253,75.78918,53.33101,299.62429,82.71038,269.75784,71.19551,696.63315,-359.77345,59.76609,444.67686,-382.15706,123.80024,274.16437,-463.11104,102.90763,147.93602,-646.32462,169.41212,183.79911,-681.06491,124.64258,57.76904,-515.02037
80,3.133,330.56515,1610.60196,-19.85796,146.36662,1620.36026,-32.66084,343.33511,1546.80344,-132.41062,141.41839,1571.73843,-138.2702,292.36536,1336.31775,-0.86699,170.99184,1344.79523,14.27161,287.36784,1411.2793,-140.32956,139.14129,1424.89883,-117.3236,186.76147,1267.71767,-222.78099,238.25222,1269.69193,37.87423,229.46056,1166.62636,48.24257,411.03542,1358.08548,-102.38983,488.87184,1160.43373,-184.99718,500.79464,1098.30307,-248.46392,561.26625,996.98761,-264.70037,582.63733,849.56612,-218.1954,584.90479,868.77304,-296.99018,633.5743,823.80737,-266.46633,43.69983,1372.86758,-26.08046,-67.12921,1227.94632,-41.61561,-123.16678,1127.49802,-20.87705,-100.26434,1035.73532,90.25444,13.39967,1024.22478,195.68199,-58.81125,979.9189,198.28205,-28.23058,1006.58043,260.26218,303.94243,905.52147,-19.48046,71.37246,873.18901,-23.90079,258.17629,943.69644,-235.72065,112.7691,944.33647,-235.37544,316.26289,659.39056,-139.0907,334.74785,483.15872,90.68175,299.78241,299.13935,151.30582,301.18284,97.22335,109.94158,244.47262,82.37211,64.44129,283.88433,65.14262,285.67858,74.77828,682.4234,-288.97598,56.65925,429.35867,-295.04536,118.02565,278.25821,-409.77146,94.91824,194.92958,-617.13776,163.01033,240.42484,-637.77477,128.24076,58.94199,-546.47469
81,3.167,339.31503,1612.48077,39.12937,155.73689,1624.20059,23.86733,352.63363,1547.88589,-72.85912,151.16508,1575.09384,-81.08716,297.28304,1339.0654,58.28094,177.45113,1348.99887,73.54743,293.21608,1414.18869,-81.00467,144.88256,1429.9617,-57.93661,189.6913,1272.49496,-164.30679,242.48112,1273.05717,97.30631,232.95813,1170.06454,107.68559,416.36517,1357.69196,-36.34478,488.20461,1150.50125,-105.82397,500.71678,1087.09396,-167.99353,558.01418,985.48782,-182.66039,570.84381,835.22987,-140.75304,579.11472,858.29407,-218.03356,622.18163,807.6152,-188.421,49.81806,1377.47345,35.19755,-60.14226,1230.60608,6.30794,-115.83206,1128.42934,15.79583,-100.39197,1024.55772,118.51263,6.67613,1001.07056,229.6377,-65.80668,956.68053,222.65762,-39.57858,976.95793,288.67634,312.03444,912.85316,37.16226,79.65158,874.75296,35.72157,257.91683,945.87509,-180.21114,112.57601,940.21553,-177.56021,320.98576,663.52478,-84.21079,340.79071,485.11898,138.92725,305.40747,294.27929,182.28981,301.76643,97.48893,120.26959,245.36041,87.5963,72.53058,287.97604,54.12292,293.8345,75.93817,656.38336,-208.87367,57.75524,410.1466,-191.65709,120.02112,289.39203,-331.98288,90.9603,258.67769,-551.19202,150.64704,305.4615,-561.74126,133.05703,71.49528,-523.85334
82,3.2,344.9432,1620.66711,96.2162,161.68392,1635.13947,79.08914,358.55705,1556.57928,-15.9918,157.61653,1586.68076,-26.15937,297.57874,1347.74811,115.89095,176.68278,1358.59528,128.39704,298.20913,1422.74185,-25.38333,148.09927,1438.94226,-5.21159,195.40829,1280.79086,-109.74619,241.70937,1281.73386,153.35788,231.6888,1178.69202,162.45094,419.3597,1362.87842,24.13476,483.90862,1147.73232,-29.60625,497.46906,1080.65353,-89.58261,551.03687,976.91368,-96.92866,553.42682,827.21405,-50.19683,568.79711,848.60672,-126.88115,606.08936,795.0045,-93.35939,48.34599,1385.38239,84.70217,-55.33145,1234.49745,50.12458,-106.8257,1129.68246,51.91909,-99.02637,1013.7175,141.42217,-0.60038,973.26851,255.55386,-73.53308,931.88736,237.13114,-52.4198,940.9024,306.46219,319.80434,921.06644,91.70654,87.7364,884.03725,92.90006,259.50054,953.61923,-127.05604,114.10593,941.5567,-123.13521,325.71877,670.56747,-40.40372,344.18144,476.25557,167.42489,306.27453,287.37869,200.83773,301.88721,97.40396,124.79486,246.70431,90.20905,74.71342,287.03232,51.77473,295.02029,80.06777,645.11536,-127.43594,55.83991,408.32916,-82.94886,122.99416,303.80508,-234.67134,93.90994,300.26157,-456.09646,157.00697,345.26409,-463.30357,117.58942,128.92212,-443.08594
83,3.233,346.32805,1635.77057,151.26968,163.21924,1650.15961,132.76264,360.93109,1572.43164,38.77008,160.07883,1602.46964,27.15738,296.61362,1364.32358,170.51268,175.0613,1374.77188,179.96296,301.36606,1437.25739,28.01226,150.71609,1451.74774,44.74948,201.75833,1293.95264,-57.7036,239.96977,1298.2605,207.0607,230.26087,1195.09491,216.13813,421.36391,1375.93628,80.35933,479.22958,1154.02809,38.16705,492.02896,1082.51518,-15.35362,539.38271,974.53194,-9.82925,528.81344,830.24742,49.72031,550.77335,843.36998,-26.99951,583.42884,792.58507,14.45678,45.77258,1398.07159,130.46564,-51.79985,1242.11395,88.33307,-96.62075,1133.0246,86.18947,-98.50824,1007.90924,159.50804,-10.18657,945.49736,271.55125,-83.7353,912.27623,243.07205,-65.3111,906.30875,313.43824,324.82502,932.50603,144.83671,92.17618,901.46561,146.41393,263.10354,969.0155,-72.4471,117.92163,956.38229,-68.2991,326.26263,684.82521,-2.42182,341.63963,479.85718,194.55311,303.65326,285.5271,211.71549,301.68522,98.96061,126.03299,246.99287,92.88273,74.94019,285.72096,51.83796,294.14991,84.42741,646.40694,-44.41844,53.75083,421.34529,28.91448,123.64514,312.97186,-120.19975,103.04953,311.88272,-342.58808,167.34259,351.66767,-349.39144,115.6479,131.06255,-312.20928
84,3.267,344.09374,1653.08731,204.79498,160.73278,1664.8114,185.96107,360.02548,1591.57654,91.52336,158.78598,1618.57712,79.49862,296.19497,1384.49707,222.50141,174.55458,1392.59979,229.67068,303.05883,1454.00864,79.53176,152.88157,1465.96848,93.26062,207.63933,1308.38608,-6.76187,240.00271,1317.87201,259.25409,231.5941,1214.69894,269.86818,423.32352,1394.40765,134.07154,474.61197,1168.75793,103.56647,486.9128,1092.5959,53.51827,524.93343,980.35072,75.29768,499.41341,848.20869,154.86431,525.46177,846.72035,77.71968,554.12571,804.14536,129.50423,44.55433,1412.53616,175.50104,-46.03273,1253.48732,127.48835,-84.70235,1141.39984,119.09154,-98.14682,1009.04327,172.99984,-21.45786,922.44682,278.46565,-95.54152,900.28687,240.97513,-79.01294,878.76816,310.07841,328.78876,945.27542,198.70897,95.01994,922.67052,201.14758,265.94376,985.24803,-16.68092,121.98277,973.16956,-14.03375,323.8604,701.37138,31.76864,342.60155,476.83216,201.58279,307.25563,284.69522,214.64096,301.30442,100.54949,124.88245,245.37718,94.51243,74.68451,285.62382,51.88622,293.60518,85.46865,657.17857,34.08373,51.35404,442.58949,135.99888,122.10575,318.75902,1.24755,110.82752,293.80661,-218.27753,176.75226,329.94755,-230.81814,119.44049,124.67424,-160.29909
85,3.3,339.42772,1666.84525,257.55566,155.80818,1674.59229,239.1354,356.69533,1608.19458,143.02547,154.89433,1630.54657,131.64515,294.88403,1401.57394,273.87335,173.58679,1406.6774,277.54482,304.41137,1467.62451,130.68521,154.89233,1476.58493,141.45813,214.2189,1318.82553,44.78895,239.3103,1334.31976,311.07914,232.52337,1231.23802,323.91899,424.86549,1411.65588,188.43939,473.69247,1184.6611,165.71278,485.43495,1104.09012,119.52235,511.39015,990.53726,160.42467,468.56438,877.56126,259.71481,497.30152,859.31168,185.38296,521.06377,826.8689,246.27274,43.41641,1423.58398,220.24078,-40.24024,1262.23267,167.38102,-73.86494,1148.86024,152.47522,-96.28101,1012.58858,185.36488,-32.18332,904.73511,278.85891,-105.3322,894.54056,235.61506,-92.87786,859.43108,300.27435,332.58873,953.6837,252.45178,98.09147,940.25467,254.79597,267.41201,996.11366,38.69905,125.42914,983.66325,40.48929,319.16859,716.16623,66.83735,342.56676,476.79974,208.24753,307.92938,284.5574,216.3459,300.54325,101.57383,124.52003,244.4068,95.69103,74.68213,285.64032,51.79401,293.37757,80.88875,668.55766,109.20348,51.29757,461.97578,236.74767,122.97935,318.01352,125.3435,116.88131,252.20003,-89.59378,183.88763,287.21395,-105.19386,124.81453,104.45917,7.30529
86,3.333,333.49358,1673.61435,310.43095,149.69241,1676.7128,291.79897,352.50107,1617.64801,194.80227,150.11016,1634.71313,183.49556,292.52886,1410.88898,325.56126,171.41502,1413.19565,326.30013,305.026,1474.18121,181.72997,156.08479,1480.36331,190.5724,220.51033,1322.49054,96.69489,237.38256,1342.91138,362.79102,232.17062,1240.13855,377.97848,425.11486,1422.63092,242.75133,477.41539,1196.06255,226.29642,489.90105,1113.10982,184.90816,501.12766,1003.25378,247.54747,439.79862,915.91927,361.81911,471.48209,881.03622,294.61901,486.62006,857.86087,362.50816,41.42171,1426.89224,265.36741,-36.2038,1264.39613,205.62784,-65.99253,1151.17599,185.64016,-95.11335,1015.24681,200.25257,-42.32853,891.81129,280.74928,-113.02079,892.08702,233.08475,-105.43616,845.69527,291.37388,337.66483,953.55743,306.47839,102.75394,948.85963,308.37406,268.59909,998.74649,92.64679,127.07934,988.03474,95.42465,315.14324,725.42053,104.57211,342.91561,475.03117,216.10605,308.27396,284.15684,219.93042,299.6509,102.27023,125.30154,243.81813,97.13758,75.46003,285.90384,51.51657,293.88762,70.10442,674.50729,180.56496,52.97091,476.6502,330.69691,124.82082,313.20585,250.00637,119.39386,197.871,55.03737,189.72343,230.77206,32.38321,123.00177,84.88745,185.78297
87,3.367,326.96346,1672.74109,363.62926,143.2299,1671.48758,343.79276,348.03055,1617.87903,247.72556,145.33143,1630.10406,235.21553,289.90189,1410.19226,378.86757,168.62135,1409.93027,376.65508,304.58357,1472.94601,233.80764,155.64173,1476.00891,241.23985,225.49526,1318.70346,148.93416,235.06407,1341.03027,415.08438,231.53315,1238.24509,430.33123,423.90385,1425.2034,298.12838,484.65515,1200.40939,288.48114,499.47922,1116.95892,252.86543,494.24583,1017.0314,337.05441,413.60298,958.59261,457.0089,447.99076,908.23265,402.72598,452.51133,897.29156,475.14771,38.73778,1421.17477,312.15248,-33.50902,1259.58466,242.33065,-61.27172,1148.40836,215.64468,-94.50869,1014.0847,216.73092,-51.72787,881.77216,288.55476,-118.77934,889.33075,236.61699,-116.0205,835.59578,289.32596,342.76665,946.74477,359.496,108.1203,949.25285,362.59975,268.67161,993.54851,145.40262,127.6125,985.00061,150.34606,314.12256,729.3145,142.9056,343.09795,473.05801,224.82424,309.41908,283.37376,223.04108,298.18613,103.30116,126.18747,242.2683,99.3095,77.25651,286.64413,50.90583,294.37403,61.07956,675.72731,252.23433,55.33123,485.27195,417.41196,125.41947,305.3891,374.72198,119.63834,144.45454,215.05182,193.8224,172.14211,185.35461,110.70346,71.0078,364.13685
88,3.4,319.96525,1665.03799,417.10659,136.5551,1659.58923,395.49232,343.44955,1609.33655,302.02093,140.69791,1617.08069,287.36423,287.00953,1400.58563,434.18758,165.50911,1397.50946,429.0313,303.74065,1465.00977,288.47645,154.37732,1464.46289,293.82214,229.32377,1309.08127,201.80241,232.43761,1330.02029,468.44254,230.4738,1227.01401,482.77344,421.39099,1419.82605,356.43204,493.38863,1198.58475,353.84716,511.98509,1114.65088,325.7795,490.47321,1031.11938,425.44262,391.8552,1001.20346,542.48425,429.85779,939.33655,504.74304,422.38979,943.3596,578.30414,36.05261,1407.94647,360.52998,-31.57773,1249.83482,278.12323,-58.60389,1141.08139,244.88392,-94.17131,1008.16116,235.41298,-60.03572,871.18271,302.93468,-122.36626,883.08044,245.99894,-124.97012,826.15852,295.58247,346.71062,934.72633,412.69524,112.65573,943.19496,418.00484,268.98462,983.41751,199.15611,127.90068,975.71396,205.05358,313.70321,732.70615,181.25776,343.42739,470.32963,236.81911,310.17231,282.57221,227.29141,294.64041,104.83918,126.53738,236.64488,102.11508,80.20595,287.89127,50.33708,294.77932,58.45864,671.43959,320.79109,57.59084,484.35219,494.8455,121.71131,297.1307,496.15215,114.59709,102.89942,378.38303,190.00816,121.09681,348.26714,96.34637,66.29653,542.25574
89,3.433,312.47963,1652.99026,471.05892,129.64454,1643.8295,447.22408,338.6977,1595.08652,357.4984,135.77044,1598.79822,340.18814,282.74502,1385.05905,491.28864,160.89672,1380.32837,482.78786,302.11191,1452.57034,345.80982,152.41393,1448.59604,347.55943,232.28857,1295.54901,256.38437,228.52858,1313.50357,523.20831,228.19122,1210.2919,535.92991,417.49676,1409.24881,417.58499,500.8847,1192.48077,423.00838,524.87637,1109.34792,401.07376,488.48232,1044.75197,510.18471,376.99818,1038.38715,617.79369,416.8866,969.65523,597.17369,400.01831,989.72366,667.96432,33.15609,1390.03815,409.47315,-31.2794,1237.06291,315.58113,-57.74804,1130.31029,276.45582,-94.42946,998.47664,259.08451,-67.48896,858.99071,324.90173,-124.79398,873.33061,263.08813,-132.62923,815.56747,310.76057,347.26421,919.94461,468.13435,115.29964,929.93042,474.56032,269.69213,970.42625,253.90383,127.94887,962.49718,260.16037,312.31962,732.87338,224.24658,342.63889,467.09923,258.27198,309.30143,280.47829,238.73695,292.18622,107.30431,129.21887,233.28356,106.45545,84.03515,287.71969,49.95778,295.22614,64.30971,659.61021,383.0352,60.31127,475.03708,564.67377,115.65701,293.51717,612.46399,102.32417,76.96649,550.92541,176.93933,86.32198,516.39214,86.71379,70.59476,721.04904
90,3.467,304.39896,1640.66193,525.26783,122.02819,1629.20502,499.42749,332.50759,1579.64294,413.73516,129.92472,1581.11267,393.80657,277.10609,1369.42398,551.07166,154.19864,1363.24432,538.37563,298.88901,1439.66568,405.62351,149.07161,1432.06451,401.34487,233.9226,1281.01013,313.70604,223.15306,1297.03827,580.98175,224.70482,1193.61145,592.21989,411.9865,1397.8241,480.39978,505.03643,1186.69273,492.83421,536.15246,1105.48386,475.42736,489.13574,1056.17577,588.40809,369.30126,1067.17209,686.01974,409.62696,995.19859,680.17494,387.28252,1027.01698,743.80623,29.18739,1372.41638,458.77464,-31.47091,1222.69608,357.84676,-57.56852,1117.66357,315.04217,-95.05277,987.40746,291.38565,-74.03609,845.99876,354.58263,-127.41033,862.66083,289.55791,-139.33761,804.34731,335.6731,347.3156,905.66345,521.27617,115.76454,914.22043,532.09522,267.84904,958.67661,309.08314,125.52834,947.93602,316.99678,310.89769,729.9099,268.97623,342.09618,463.66764,287.97844,309.09544,278.29252,255.34472,291.3386,112.49172,134.08612,231.85608,114.46249,89.63227,288.04653,49.7256,295.72124,73.25784,642.34741,437.40101,63.28164,461.44577,627.90722,113.54717,299.59253,717.13638,85.92246,77.84085,713.89862,159.16889,73.79863,670.60158,86.18112,102.69921,885.95039
91,3.5,295.59109,1629.65042,579.78233,113.49264,1617.15057,552.44408,324.77112,1565.30899,470.31433,122.41812,1565.92072,448.37193,269.39325,1358.21335,611.69697,146.79457,1349.91241,595.97771,293.23298,1428.81744,466.5958,144.05441,1418.33649,458.50231,232.02808,1268.73886,373.75118,216.32658,1284.91257,640.73502,219.81464,1181.39648,651.34369,405.0869,1389.33609,543.66028,507.57057,1184.35135,560.02491,543.74622,1105.05081,544.79515,491.72768,1064.81606,659.27345,368.85921,1084.63791,749.87991,406.3179,1012.06108,751.59912,384.05071,1050.73135,812.06367,23.74501,1358.0014,512.00203,-31.6566,1209.65317,406.31966,-57.02113,1105.43434,361.82968,-95.00264,976.63963,333.34881,-79.65074,833.58513,394.7773,-129.36232,852.67204,327.48039,-144.70535,793.55682,371.78406,347.5721,894.35928,577.7874,116.07033,901.23436,591.53679,263.70327,950.13168,367.18338,121.81467,935.97343,376.25191,306.76212,728.61794,320.95264,343.91823,462.82848,321.07063,311.66645,278.85952,275.79691,292.67212,123.01523,141.4552,232.76241,128.19417,97.99424,289.17816,49.47523,296.2149,72.91039,628.07869,490.65639,62.84419,456.20583,693.56796,114.35263,306.61068,799.12643,78.2488,92.21384,835.45395,147.01385,71.67178,783.423,96.03022,150.83941,998.38737
92,3.533,285.7575,1622.69302,634.40079,104.01059,1608.29758,606.1153,316.23745,1554.54208,527.62093,113.98689,1553.39706,504.06219,260.88001,1350.61905,674.31854,138.75393,1340.04211,656.55899,285.73669,1421.74149,529.0049,136.9408,1408.89572,519.61308,228.43147,1260.81451,435.04574,208.52425,1276.02402,702.00752,213.6021,1172.75269,713.0938,397.05147,1385.1239,607.5267,508.293,1185.59875,622.76501,547.00241,1107.20818,608.05893,495.20805,1068.93196,723.48808,373.17001,1091.68114,814.03992,409.07219,1018.43529,817.23724,387.47871,1058.33717,877.10693,17.06375,1346.12457,570.71594,-33.82559,1197.68013,462.8199,-57.20607,1094.0847,417.20123,-95.09063,966.34254,386.07029,-84.1402,822.18086,445.77675,-130.55934,843.12271,376.8671,-148.93576,783.64304,419.40411,347.00394,884.78874,637.54417,115.803,893.87863,653.1295,260.53236,941.61278,428.08254,118.64076,929.51515,436.82022,300.68563,726.04263,378.43159,346.12659,462.41604,364.13769,315.21048,281.22643,303.10787,298.79154,138.83785,153.66783,239.58773,148.41897,110.20698,290.3898,49.18961,297.58724,64.38488,625.00538,561.27686,62.68936,449.97173,758.60283,115.10149,298.2678,860.80223,84.37317,84.81729,888.47893,154.43521,64.42898,838.03177,102.62856,137.89515,1051.57951
93,3.567,275.63328,1620.06561,688.98552,94.0984,1603.26904,660.29793,307.138,1547.49191,585.49488,105.10759,1544.08508,560.68707,252.68377,1346.92245,739.33098,130.70457,1334.63959,719.88785,278.11573,1418.79303,592.72663,129.08423,1403.1517,582.22893,224.3161,1255.94658,499.55318,200.78222,1271.47789,766.5876,206.76239,1168.43933,778.37936,389.08272,1384.10629,672.56531,506.37604,1188.08998,682.56485,545.90103,1110.54039,666.05621,498.93848,1068.34656,782.34589,380.08831,1087.68379,877.89406,415.9391,1014.08775,876.98265,395.80757,1050.82138,939.29916,10.19883,1337.93594,632.51549,-37.62529,1187.5988,525.98186,-59.39489,1083.95683,480.70572,-96.38044,956.75247,448.65688,-87.69641,812.2747,507.65633,-131.87599,833.9415,438.13793,-151.92122,774.54376,479.70474,342.78873,877.20322,701.34956,112.08191,892.26486,717.92061,256.27037,938.6953,491.08112,112.75985,929.39995,500.57217,296.22808,723.43094,438.74451,345.85289,459.62151,418.91224,316.863,284.64794,339.19029,306.7222,160.30291,173.98636,248.95201,175.19716,130.05868,291.49214,48.55999,299.66505,61.01123,626.00304,632.35699,67.44884,451.03153,828.28644,123.65623,288.87449,911.7215,96.40896,66.53793,897.2435,160.15396,64.71178,858.38943,96.48708,83.62004,1073.08891
94,3.6,266.07828,1623.27972,743.21892,84.73334,1604.4046,714.60335,298.27795,1546.16196,643.35381,96.36028,1540.59738,617.94361,245.03559,1349.12277,805.20714,123.28569,1335.03296,784.47716,270.71339,1422.09335,658.85025,121.0706,1403.96408,647.17819,219.57531,1258.7162,564.76105,193.57943,1272.98141,831.94778,200.49763,1170.07614,844.03191,381.79855,1387.41714,739.02084,499.76646,1191.37222,739.45068,540.39146,1115.65674,719.02718,502.47337,1063.67531,834.61227,389.34822,1071.52466,938.24265,428.24471,999.01291,929.96857,409.99546,1030.25024,995.71388,3.69553,1334.86786,696.9915,-41.88169,1182.03964,593.15392,-62.34563,1077.2213,550.12989,-98.13641,949.58267,520.17883,-88.99338,806.24863,581.51756,-133.12785,826.61934,511.63422,-152.90724,767.76779,554.05922,336.58215,877.95067,765.05692,105.99057,898.0175,781.09215,254.55999,941.18317,555.67741,111.52801,936.49757,562.61108,291.96615,719.25423,505.40558,346.28151,453.88966,493.27255,319.0653,288.84775,390.01644,312.81637,191.78709,206.69462,254.52887,214.01592,166.41083,290.62708,48.73101,293.69772,59.19202,633.32611,688.97812,62.4482,462.82749,891.38481,124.65231,286.74343,955.9391,87.5475,75.49861,919.48631,153.15369,70.33012,872.40677,113.38545,65.80946,1100.68642
95,3.633,258.38045,1630.03342,797.76787,77.1112,1608.91129,769.7541,291.08498,1549.52286,700.8503,89.37662,1541.72089,675.45296,239.55467,1355.65201,865.40405,118.60497,1340.4924,845.51872,265.07515,1429.74869,718.62419,114.61471,1409.50348,708.94386,214.37994,1265.53795,624.74117,189.15997,1279.14597,892.50053,196.78555,1176.25488,905.02647,374.62181,1395.41443,801.9165,489.12975,1196.78703,793.82973,531.0833,1123.07907,768.13042,505.54123,1055.71358,879.74052,401.02737,1043.98697,992.2171,442.51511,976.23611,971.8483,430.45616,998.71284,1042.13531,-1.53019,1338.69553,761.68358,-46.22869,1182.27974,663.35938,-65.5549,1075.94482,623.03757,-100.24617,946.36223,599.33735,-88.88201,806.36368,667.66541,-133.99275,822.81105,597.08046,-152.34128,765.61401,642.36954,329.56978,884.26643,824.71718,98.17489,907.66281,841.08032,252.77681,943.4819,614.7245,109.13387,941.56807,621.00891,290.00546,705.98793,576.38271,347.60052,436.87176,591.81438,319.687,291.96667,462.05845,315.5802,234.93383,263.1963,259.05752,268.2119,229.71449,292.34138,59.77518,299.85161,51.77728,638.79665,747.13783,56.56722,462.92419,942.96181,120.24742,281.2668,989.25537,87.37497,72.94959,937.09648,151.46374,74.87013,880.2916,107.51395,50.72142,1106.30539
96,3.667,253.59184,1641.31439,852.03598,72.38727,1617.61871,825.71915,286.45943,1560.60791,755.38116,84.66733,1550.03265,731.71486,240.30174,1365.85907,918.99498,118.80205,1350.66788,903.5817,260.20105,1439.72504,769.99405,109.07824,1419.08813,766.43806,205.7583,1274.53987,679.63829,190.80544,1289.09195,948.20091,198.95924,1186.26587,960.77888,372.57065,1406.27426,850.69649,477.77294,1202.88773,846.56792,520.45601,1128.9003,816.50375,508.87337,1046.34354,919.4001,415.70908,1011.0643,1037.35031,459.45545,950.8931,1003.0706,455.8112,961.15128,1075.6002,-4.41665,1347.85629,824.94583,-52.37446,1187.48878,734.37859,-71.0932,1078.97331,698.26134,-104.20486,946.8103,684.65942,-86.98534,812.55287,763.03329,-135.24431,822.65625,692.9287,-150.45441,768.85361,742.86026,324.47372,892.24388,880.99167,92.15394,915.04219,898.57765,247.32443,945.65338,668.76549,103.72274,948.70087,677.33948,288.36348,682.29958,653.75,351.47419,426.8589,697.54616,317.10325,302.09366,553.18886,312.11094,275.44374,347.53513,255.82674,315.29705,320.21461,295.82432,97.03325,355.578,45.94585,645.31822,795.4776,55.99808,457.12685,979.60495,122.86605,275.08408,1008.90221,89.38746,71.5032,931.87637,151.32901,77.81114,883.15155,110.19748,46.99291,1107.71469
