Frame#,Time,SALE_LFHD,,,SALE_RFHD,,,SALE_LBHD,,,SALE_RBHD,,,SALE_LFTShould,,,SALE_RFTShould,,,SALE_LRRShould,,,SALE_RRRShould,,,SALE_T10,,,SALE_STRN,,,SALE_TRUN,,,SALE_LSHO,,,SALE_LUPA,,,SALE_LELB,,,SALE_LFRM,,,SALE_LWRA,,,SALE_LWRB,,,SALE_LFIN,,,SALE_RSHO,,,SALE_RUPA,,,SALE_RELB,,,SALE_RFRM,,,SALE_RWRB,,,SALE_RFIN,,,SALE_LFWT,,,SALE_RFWT,,,SALE_LBWT,,,SALE_RBWT,,,SALE_LTHI,,,SALE_LKNE,,,SALE_RWRA,,,SALE_LSHN,,,SALE_LANK,,,SALE_LHEE,,,SALE_LTOE,,,SALE_RTHI,,,SALE_RKNE,,,SALE_RSHN,,,SALE_RANK,,,SALE_RHEE,,,SALE_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.767,240.95486,1629.18961,-1932.18216,111.28699,1627.41882,-1940.42969,245.83845,1650.07721,-2063.51242,119.49919,1646.29364,-2065.51773,260.90925,1387.27814,-2025.48767,117.51253,1386.27655,-2022.76794,250.22606,1447.1431,-2135.90683,100.95817,1453.84262,-2125.01724,171.1648,1298.74695,-2205.34988,184.62997,1314.14368,-1979.02863,182.01805,1227.32933,-1940.02151,372.40234,1414.31656,-2100.52094,408.09822,1197.44186,-2124.823,390.55431,1089.61693,-2143.38013,419.77337,983.92906,-2115.42862,358.85769,846.34674,-2048.46924,423.16833,838.92776,-2090.08743,423.39352,797.00516,-2041.22116,8.61005,1420.17395,-2082.42355,-27.82373,1190.69664,-2150.75531,-55.47998,1090.50224,-2106.41663,-48.53368,978.38303,-2117.92511,-68.32589,840.25475,-2077.24838,-76.88781,802.00569,-2017.48215,302.23942,975.00221,-1994.56207,22.63858,974.9025,-2014.62601,255.12602,1041.35994,-2164.83063,77.54657,1046.77055,-2177.00058,302.64139,674.85954,-2162.56073,284.80436,504.71611,-2087.25571,-23.00741,852.45331,-2016.78894,276.78762,306.54642,-2093.9267,270.91629,123.62029,-2146.3118,232.75581,75.72242,-2210.09705,241.37804,86.62724,-2013.01086,22.26027,722.64267,-2173.01483,37.99748,563.18722,-2069.01245,90.31892,374.22459,-2085.80948,43.92343,124.24901,-2144.27185,52.79652,78.74151,-2023.28323,90.29177,62.56781,-2213.25638
70,2.8,242.74616,1629.75113,-1929.70932,113.30462,1627.81418,-1938.32977,248.1081,1649.59564,-2061.23383,121.85255,1645.62408,-2063.54218,263.21997,1386.89255,-2022.13928,119.87081,1386.1264,-2019.56284,252.63031,1447.12967,-2132.6004,103.40189,1454.0097,-2121.539,173.25136,1298.9772,-2202.3494,186.92381,1313.82584,-1976.1525,184.12868,1226.93871,-1937.29431,374.91879,1413.93112,-2097.27539,410.27058,1197.23793,-2122.78046,392.77927,1089.51698,-2141.99631,421.97823,983.65158,-2114.51248,361.0585,845.84763,-2047.97943,425.06523,838.39035,-2089.64325,425.47119,796.42357,-2041.04034,11.07806,1420.39459,-2078.89282,-26.12064,1191.18248,-2147.81403,-53.85229,1090.86815,-2103.59619,-47.10659,978.87627,-2115.45486,-67.09224,840.64133,-2075.05569,-75.56361,802.29362,-2015.30533,303.55173,974.58031,-1992.13898,24.01731,975.03105,-2012.12784,256.69323,1040.75256,-2162.40387,79.05979,1046.48094,-2174.62616,303.54589,674.85001,-2160.43655,285.02707,503.67607,-2087.35687,-21.43284,852.44568,-2014.5578,277.19584,306.22293,-2093.14697,271.03916,123.64146,-2146.13724,232.7689,75.77868,-2210.12497,241.36425,86.64248,-2012.99713,23.5618,722.69463,-2170.79803,38.94825,563.19496,-2067.02423,90.90112,374.00993,-2084.55978,44.02446,124.35798,-2144.35104,52.87644,78.76667,-2023.28217,90.3857,62.57239,-2213.21411
71,2.833,244.91724,1630.32013,-1927.13974,115.40846,1628.01682,-1936.05179,250.44283,1649.31335,-2058.82111,124.17225,1645.08209,-2061.2735,265.85888,1386.85349,-2019.04816,122.51665,1386.12686,-2016.14471,255.12741,1447.01111,-2129.27734,105.93435,1454.05731,-2118.09021,175.44945,1299.08157,-2199.27261,189.35944,1313.64334,-1972.97424,186.52885,1226.71089,-1934.20517,377.33929,1413.8739,-2094.36508,412.70691,1197.12379,-2120.50812,395.05917,1089.44962,-2140.03754,424.24221,983.44597,-2112.90558,363.42655,845.40436,-2046.86218,427.50492,838.27698,-2088.76205,427.76463,795.97008,-2040.19073,13.51473,1420.60669,-2075.3894,-24.1907,1191.63399,-2144.64279,-52.09114,1091.24435,-2100.47836,-45.56877,979.25972,-2112.57767,-65.88172,841.07536,-2072.53708,-74.37259,802.62978,-2012.69287,304.99371,974.28627,-1989.33777,25.57459,975.15289,-2009.23447,258.43142,1040.15839,-2159.64478,80.7854,1046.15738,-2171.95816,304.60737,674.87465,-2157.95425,285.44775,503.381,-2086.11954,-20.19941,852.60925,-2011.94305,277.53466,305.94233,-2092.16507,271.15711,123.65569,-2145.93521,232.76978,75.76396,-2210.08438,241.36646,86.6193,-2013.01682,24.79994,722.80914,-2168.26294,39.9429,563.11073,-2064.93988,91.58073,373.78891,-2083.07373,44.12711,124.48962,-2144.36829,52.95509,78.81002,-2023.28262,90.46952,62.58397,-2213.20404
72,2.867,247.26004,1630.59753,-1924.5462,117.80214,1628.11111,-1933.47916,252.82816,1649.07593,-2056.30371,126.56168,1644.64554,-2058.83392,267.34858,1386.19308,-2014.9144,124.44719,1386.06735,-2013.10486,257.62182,1446.76056,-2126.00418,108.49961,1454.02039,-2114.66217,177.69936,1298.90305,-2195.94254,191.78064,1313.6557,-1969.49661,188.87354,1226.67015,-1930.65552,379.80099,1413.31329,-2091.05072,415.03506,1196.72852,-2117.47894,397.43458,1089.23874,-2137.42218,426.67767,983.12943,-2110.66696,365.71194,844.97215,-2045.04166,429.6447,837.64542,-2086.81793,430.09373,795.38452,-2038.5675,16.06273,1420.67764,-2071.73706,-22.03635,1191.88148,-2141.15692,-50.11479,1091.45477,-2097.07245,-43.80297,979.47723,-2109.29703,-64.26077,841.3076,-2069.48135,-72.56535,802.69447,-2009.66141,306.82272,973.96324,-1986.22818,27.36,975.04173,-2005.93933,260.32236,1039.63135,-2156.46729,82.66027,1045.84869,-2168.8063,305.78325,674.78592,-2155.2124,286.98225,504.05006,-2081.90598,-18.37236,852.66594,-2008.93005,277.94847,305.6542,-2091.05179,271.29669,123.56913,-2145.7637,232.81029,75.81203,-2210.09888,241.33232,86.61461,-2013.04825,26.22455,722.92175,-2165.51483,41.05131,563.07961,-2062.50702,92.35639,373.37479,-2081.37466,44.3198,124.60576,-2144.29398,52.92257,78.79731,-2023.30353,90.56046,62.59262,-2213.2309
73,2.9,249.8444,1630.8847,-1921.90872,120.33909,1628.17169,-1930.8049,255.30369,1648.7825,-2053.8089,129.05032,1644.18976,-2056.24313,271.32843,1386.83716,-2012.49405,126.37685,1386.21124,-2010.01129,260.56147,1446.08902,-2122.23236,111.09968,1453.80646,-2111.25031,180.04812,1298.51563,-2192.35916,194.33376,1313.72116,-1965.80032,191.21632,1226.91483,-1926.79947,382.42138,1412.89627,-2087.62619,417.62177,1196.22536,-2113.94119,399.95819,1088.97232,-2134.02832,429.16092,982.72446,-2107.55417,368.29994,844.24385,-2042.40524,432.45605,837.37686,-2084.42657,432.52548,794.6888,-2036.03821,18.59099,1420.66696,-2068.15887,-19.748,1191.96983,-2137.42279,-47.84043,1091.61926,-2093.36212,-41.81506,979.54208,-2105.60211,-62.56145,841.45004,-2066.01196,-70.87204,802.68784,-2006.15128,308.65499,973.35754,-1982.53632,29.35193,975.12489,-2002.33261,262.34747,1039.06006,-2152.90359,84.66054,1045.52872,-2165.20752,307.12208,674.77722,-2152.27295,287.77508,503.78658,-2079.65302,-16.55804,852.54265,-2005.4007,278.51419,305.30966,-2089.85397,271.39996,123.49043,-2145.63278,232.86411,75.84302,-2210.11795,241.33141,86.61678,-2013.04825,27.94705,723.02788,-2162.37427,42.55314,562.96215,-2059.366,93.54258,372.86087,-2079.04785,44.69526,124.85827,-2144.11789,52.90792,78.84067,-2023.35236,90.77459,62.60091,-2213.25928
74,2.933,252.31314,1631.18484,-1919.11789,122.95217,1628.30521,-1927.99393,257.85213,1648.4668,-2051.08368,131.60527,1643.74481,-2053.60764,273.02164,1386.21872,-2008.17963,129.0407,1385.81726,-2006.35651,263.23536,1445.58731,-2118.54401,113.76301,1453.46313,-2107.52975,182.56025,1297.94266,-2188.49487,196.91561,1313.73322,-1961.73172,193.76001,1226.92696,-1922.64343,385.05116,1412.39777,-2083.94684,420.20222,1195.62355,-2109.74319,402.59922,1088.33282,-2129.7258,431.86245,982.20177,-2103.51074,370.947,843.50494,-2038.85925,435.0259,836.68266,-2080.75882,435.27149,793.94379,-2032.71408,21.23596,1420.50598,-2064.31839,-17.34227,1191.78848,-2133.36868,-45.60366,1091.45164,-2089.18686,-39.67493,979.45084,-2101.43295,-60.64377,841.43097,-2061.95679,-68.99889,802.60056,-2002.09824,310.71398,972.6638,-1978.45764,31.49382,975.05806,-1998.12408,264.46985,1038.40477,-2149.01978,86.75965,1045.07774,-2161.3063,308.58229,674.80682,-2149.22272,288.82406,503.49045,-2077.45422,-14.54022,852.48161,-2001.2149,279.15281,304.9715,-2088.63831,271.66086,123.44651,-2145.30914,233.01807,75.84806,-2210.09476,241.25957,86.59607,-2013.07922,29.94498,722.82722,-2158.30627,44.33491,562.89368,-2055.05753,95.15396,372.18441,-2075.89996,45.1494,125.08693,-2143.81866,52.94902,78.85462,-2023.38654,90.95098,62.65373,-2213.29483
75,2.967,254.86229,1631.50452,-1916.16257,125.52033,1628.49274,-1925.12375,260.5101,1648.01559,-2048.22449,134.28958,1643.14529,-2050.80276,275.95917,1386.17004,-2004.46106,131.77084,1385.75623,-2002.00211,265.99178,1445.03433,-2114.5076,116.515,1453.05176,-2103.48907,185.18833,1297.32315,-2184.26193,199.54115,1313.60291,-1957.35031,196.39771,1226.83922,-1918.10944,387.87991,1411.84189,-2079.81125,422.99992,1194.85489,-2104.80087,405.41061,1087.62527,-2124.68582,434.64321,981.50497,-2098.48358,373.7019,842.56096,-2034.38873,437.90161,835.95718,-2076.09451,438.03127,793.14743,-2028.20755,23.92254,1420.26794,-2060.17487,-14.80757,1191.52817,-2129.03351,-43.29061,1091.25648,-2084.77371,-37.40696,979.27094,-2096.94275,-58.39696,841.41998,-2057.44293,-66.90907,802.4987,-1997.49893,313.10078,972.04208,-1974.06723,33.92985,974.98085,-1993.69568,266.74837,1037.66281,-2144.94766,88.92634,1044.47205,-2157.04514,310.21227,674.79073,-2145.95352,289.94057,503.00514,-2075.0708,-12.13535,852.48711,-1996.53488,279.89773,304.36426,-2087.55737,271.95572,123.37487,-2144.99878,233.15153,75.87544,-2210.11246,241.18891,86.59149,-2013.08441,31.89664,722.3362,-2153.03146,46.81682,562.71969,-2048.9653,97.13097,370.96943,-2071.68381,45.73901,125.37088,-2143.35922,53.07143,78.90967,-2023.41644,91.128,62.70491,-2213.31238
76,3,257.18357,1631.7572,-1912.77679,128.03973,1628.58109,-1922.02271,263.20313,1647.51266,-2044.98703,136.97687,1642.49252,-2047.8299,278.09391,1385.25696,-1999.00986,134.66921,1385.55191,-1997.38678,268.89889,1444.42612,-2110.03387,119.39269,1452.58469,-2099.03473,188.03009,1296.67023,-2179.70947,202.31901,1313.3432,-1952.57538,199.10006,1226.71448,-1913.19458,390.60661,1411.22162,-2075.09064,425.96382,1194.03076,-2099.14154,408.29964,1086.78696,-2118.7796,437.5021,980.72983,-2092.56256,376.40469,841.81053,-2028.85498,440.72609,835.23979,-2070.32928,440.72533,792.27058,-2022.45056,26.74802,1419.90067,-2055.63751,-12.06458,1191.21506,-2124.33426,-40.64792,1091.05911,-2080.05539,-34.94877,978.94188,-2092.01828,-56.37671,841.15913,-2052.41257,-64.90187,802.37061,-1992.4176,315.80759,971.43982,-1969.32587,36.6883,974.9556,-1988.80081,269.06591,1036.79825,-2140.5899,91.23767,1043.72604,-2152.5354,311.97361,674.79385,-2142.58392,291.21954,502.68879,-2072.74216,-10.16701,852.17957,-1991.49216,280.56524,304.15838,-2086.05515,272.23804,123.23097,-2144.70856,233.32066,75.88313,-2210.0972,241.11843,86.57017,-2013.0542,33.84321,721.49139,-2146.40991,49.79665,562.60078,-2040.6308,100.22257,368.70033,-2065.86716,46.33537,125.61655,-2142.64694,53.23774,78.90913,-2023.45459,91.37625,62.84103,-2213.3284
77,3.033,259.63652,1631.95465,-1908.98331,130.51359,1628.48343,-1918.60001,265.98745,1646.90399,-2041.35605,139.80882,1641.66245,-2044.44763,280.47338,1384.67285,-1993.73047,138.76771,1385.35004,-1991.56265,271.93743,1443.6795,-2105.05737,122.46124,1451.93329,-2094.18655,191.05177,1295.98938,-2174.79568,205.19646,1312.93884,-1947.37747,201.91973,1226.28685,-1907.97562,393.7756,1410.53116,-2069.90814,429.14143,1193.10005,-2092.76337,411.49826,1085.85167,-2112.24701,440.58926,979.93652,-2085.7251,379.15897,841.04233,-2022.13745,443.76534,834.52293,-2063.41217,443.40881,791.54732,-2015.47363,29.7725,1419.42444,-2050.8046,-9.08864,1190.76355,-2119.2717,-37.93087,1090.6115,-2074.86954,-32.40495,978.50937,-2086.79214,-54.18827,840.88089,-2046.93909,-62.9388,802.20802,-1986.92474,317.91138,970.45715,-1966.07712,39.57196,974.76311,-1983.89526,271.44629,1035.75623,-2136.09177,93.55199,1042.74521,-2147.89932,313.78445,674.93698,-2139.1272,292.73846,502.34604,-2070.37735,-7.94801,851.99707,-1985.79453,281.4126,303.74416,-2084.70642,272.53206,123.08494,-2144.52164,233.5635,75.98682,-2210.11047,241.01156,86.48599,-2013.00415,36.0483,719.89159,-2138.03055,53.41524,562.20646,-2028.8768,103.34361,365.914,-2056.46286,47.01805,125.84226,-2141.85333,53.31012,78.8944,-2023.53821,91.58258,63.02318,-2213.33923
78,3.067,262.02658,1631.64429,-1904.73801,132.92078,1627.96402,-1914.75433,268.76053,1645.923,-2037.22824,142.61165,1640.37872,-2040.58594,285.14126,1384.62082,-1989.32739,140.71796,1384.27094,-1987.17422,275.31929,1442.8508,-2099.86893,125.76952,1450.95261,-2088.95233,194.3532,1295.01282,-2169.51935,208.27066,1312.20856,-1941.84784,204.86973,1225.44876,-1902.43988,396.87969,1409.58496,-2064.09225,432.58656,1192.02148,-2085.86685,415.00095,1084.71008,-2105.17517,443.76389,978.8768,-2078.0629,381.8317,840.18311,-2014.37744,446.65516,833.42102,-2055.06607,445.94955,790.69504,-2007.10236,33.02024,1418.60367,-2045.61234,-6.09506,1190.07942,-2113.99673,-35.29985,1090.05402,-2069.41772,-30.04687,977.79892,-2081.07346,-51.77284,840.37773,-2040.99213,-60.67546,801.82861,-1980.80887,320.71106,969.74411,-1961.2706,42.82294,973.96667,-1979.23111,273.86766,1034.51965,-2131.50146,95.9405,1041.02722,-2143.42117,315.88413,675.10666,-2135.69733,294.80782,501.78631,-2068.03177,-5.40134,851.54518,-1979.85443,282.71872,303.28733,-2083.47687,273.12922,122.95765,-2144.22714,233.87737,76.03759,-2210.11765,240.98438,86.43245,-2012.94815,38.56222,716.58852,-2127.07092,57.93371,561.32114,-2012.28928,107.1994,361.33266,-2043.46298,47.80565,126.05179,-2140.40115,53.15247,78.77555,-2023.53119,91.89481,63.6524,-2213.22021
79,3.1,264.47285,1630.66772,-1900.14389,135.42508,1626.48758,-1910.56213,271.58829,1643.93051,-2032.71271,145.40996,1638.05832,-2036.43234,288.15073,1382.92816,-1983.27087,144.20927,1382.78656,-1981.03409,278.55591,1440.72968,-2093.47946,129.16861,1449.1391,-2083.12408,197.75442,1293.32138,-2163.85086,211.30175,1310.53085,-1935.87677,207.72923,1223.77907,-1896.57776,400.25417,1407.85583,-2057.65045,436.23093,1190.2993,-2078.45215,418.74733,1082.92824,-2097.65213,447.18739,977.08443,-2069.59763,384.7414,838.87169,-2005.38971,449.72912,831.79375,-2045.69305,448.5516,789.36028,-1997.45117,36.32671,1416.96136,-2039.90967,-3.12882,1188.77747,-2108.64014,-32.77207,1088.8353,-2063.83026,-28.025,976.40099,-2075.3389,-49.76858,839.11125,-2034.86908,-58.46824,800.81711,-1974.4249,323.339,968.75877,-1956.64764,45.93902,971.70433,-1975.15015,276.00189,1032.82997,-2126.9104,98.04007,1037.53845,-2139.67773,318.83228,675.42953,-2132.5737,297.8194,501.50936,-2066.49094,-3.35241,850.16411,-1973.81256,284.78085,302.78946,-2082.52319,273.98392,122.58624,-2144.07471,234.41122,76.01162,-2210.13092,241.05942,86.29712,-2012.88223,41.32118,710.11581,-2112.91016,63.95506,559.11724,-1989.26559,110.76241,355.6823,-2024.61792,48.96547,126.99463,-2137.01752,52.78855,78.49283,-2022.95197,92.85449,66.59376,-2212.24457
80,3.133,266.78471,1628.95599,-1895.05066,137.67716,1624.2749,-1905.89874,273.71363,1641.43509,-2029.09897,148.1756,1634.63791,-2031.76239,290.42128,1379.64905,-1976.10703,147.14777,1379.96933,-1974.43466,281.78988,1438.16483,-2086.85532,132.33608,1446.61407,-2076.40167,200.76622,1290.95459,-2157.70966,213.94451,1307.47482,-1929.39194,210.12163,1220.4834,-1890.53955,403.20553,1405.01114,-2050.53223,439.86549,1187.34215,-2070.59097,422.6244,1079.84703,-2089.70566,450.68523,974.04976,-2060.42938,387.752,836.62323,-1995.55496,453.10204,829.14063,-2035.3595,451.3118,787.01401,-1986.51794,39.35441,1414.24133,-2033.28491,-0.44879,1186.4167,-2103.23257,-30.46971,1086.46439,-2058.44498,-26.22,973.72192,-2069.664,-47.63614,836.72905,-2028.57727,-56.23683,798.78464,-1967.91183,325.79708,967.09213,-1951.7865,48.5833,967.08984,-1971.47446,277.90638,1030.60867,-2122.41714,99.46901,1031.93146,-2136.4209,323.47088,675.70168,-2129.86237,302.51081,500.49335,-2065.77499,-0.91469,848.22495,-1967.6532,287.92877,302.15569,-2082.276,275.45122,121.99209,-2144.12186,235.42839,75.76254,-2210.29984,241.60849,86.16725,-2013.01697,44.27068,700.39619,-2095.60211,69.62575,556.40541,-1963.00385,113.95961,351.60595,-2002.88193,51.32187,131.54784,-2131.69846,52.43632,78.31258,-2021.69418,96.35665,75.37584,-2210.04211
81,3.167,268.9196,1627.52747,-1889.12766,139.7016,1622.30392,-1900.24185,276.71,1638.4433,-2022.16415,150.57407,1631.41678,-2026.21597,293.03814,1376.39496,-1969.0094,149.57162,1376.8187,-1967.09198,284.81956,1435.83008,-2079.37729,134.91006,1444.40567,-2068.65906,203.35762,1289.26254,-2151.1763,216.25019,1303.59802,-1922.49512,212.1357,1216.23222,-1884.50119,406.16108,1401.78757,-2042.85385,443.2399,1183.74367,-2062.13608,426.44173,1076.01143,-2080.86365,454.22634,970.4277,-2050.52124,390.80822,833.61542,-1984.97345,456.46957,825.74547,-2024.11011,454.41082,784.30283,-1974.95422,41.82953,1411.38458,-2025.76813,1.61784,1183.58696,-2097.13287,-28.5939,1083.63602,-2052.76566,-24.45197,970.7692,-2063.99918,-45.56157,833.94089,-2022.68005,-53.93227,796.20514,-1961.81976,328.22533,965.63988,-1946.88583,51.26162,963.40424,-1966.98853,280.2832,1028.63663,-2117.57263,101.0112,1027.2435,-2132.68265,329.77757,675.95558,-2128.14224,306.60727,499.97723,-2064.86526,1.55661,845.50446,-1961.8988,290.53696,301.70404,-2082.31674,276.53994,121.55466,-2144.43466,236.1153,75.67907,-2210.61722,242.33238,86.06212,-2013.23318,47.50603,694.35844,-2077.51831,73.87253,557.43908,-1934.75021,116.12911,351.89217,-1980.20859,54.47634,141.90825,-2125.5661,51.59803,78.51414,-2019.65134,100.6902,91.18517,-2205.79239
82,3.2,270.65775,1626.3974,-1882.12082,141.46185,1620.89325,-1893.45276,278.52478,1636.33301,-2015.56122,152.58855,1628.983,-2019.48303,295.23403,1373.82248,-1961.0379,151.69954,1374.25964,-1958.95142,287.15963,1434.53384,-2070.68527,137.08753,1443.23227,-2059.96384,205.47314,1288.91464,-2144.36066,218.1575,1300.36118,-1915.02289,213.97268,1212.6046,-1877.97562,408.42255,1399.6402,-2034.13132,445.83412,1181.35941,-2052.74612,429.82475,1073.46298,-2070.92377,457.50942,968.13919,-2039.77509,393.73505,831.55746,-1974.19464,459.9194,823.69476,-2012.56989,457.68276,782.66121,-1963.26874,43.95718,1409.68842,-2017.33612,3.09283,1182.30087,-2090.13428,-26.80829,1082.10388,-2046.24084,-22.42486,969.29695,-2058.21564,-43.43094,832.26349,-2017.49832,-51.41218,794.31709,-1956.59866,330.85579,964.80835,-1941.87714,54.13586,962.2023,-1961.65573,283.03858,1027.48741,-2112.53098,103.68651,1024.96033,-2127.82928,333.86925,675.56572,-2125.13306,308.92969,499.41799,-2062.87994,4.12173,843.41881,-1956.95236,292.15412,301.15604,-2081.56082,276.82379,121.39304,-2144.49661,236.01097,75.70962,-2210.58914,242.77431,85.83815,-2013.09723,50.44765,692.70004,-2059.46259,78.1117,563.12336,-1905.33157,118.76208,356.23917,-1955.46661,57.1592,156.79695,-2116.09985,51.92091,79.04643,-2015.55069,105.99195,112.49208,-2197.1785
83,3.233,271.99053,1625.96207,-1874.06693,142.82423,1620.26199,-1885.56976,279.61826,1635.03708,-2008.34808,154.14095,1627.36313,-2011.62796,296.674,1372.8241,-1952.28256,153.36576,1373.08029,-1950.24124,288.85574,1434.37347,-2061.51901,138.81948,1442.93488,-2050.55664,207.07689,1289.57092,-2136.77353,219.82059,1298.76053,-1907.11273,215.7099,1210.62416,-1870.94788,409.99844,1399.06387,-2024.68613,448.04855,1180.85052,-2042.55417,432.57874,1072.78786,-2060.44846,460.35416,967.72644,-2028.66135,396.6787,831.13441,-1963.10913,463.18764,823.42667,-2001.1174,460.6971,782.48955,-1951.67664,45.53431,1409.25095,-2008.08533,4.79919,1182.23297,-2082.30759,-24.53152,1081.59317,-2039.39606,-19.72054,969.01993,-2052.4704,-40.51836,831.48888,-2013.01285,-48.36144,793.06007,-1952.31277,334.40342,964.27071,-1936.77063,57.35837,961.92329,-1954.92279,285.28437,1026.52588,-2107.0488,105.8007,1023.45749,-2121.60889,335.00744,675.3241,-2121.28342,310.69448,498.98697,-2060.34088,7.17102,842.23297,-1952.28561,293.20145,300.80561,-2080.41702,276.97666,121.46824,-2144.4986,235.99993,75.89261,-2210.51636,243.78059,86.00158,-2013.34,53.89197,691.46126,-2039.36844,81.53854,571.09127,-1877.55035,122.03604,363.52314,-1930.57678,61.97977,171.88234,-2100.1918,54.77304,81.27532,-2008.33633,112.69403,135.74617,-2183.56339
84,3.267,273.03392,1625.95428,-1865.01144,143.67047,1620.12558,-1876.4888,281.11847,1634.01154,-1998.43582,155.07179,1626.53091,-2002.65488,297.94331,1373.22067,-1942.86636,154.79387,1372.65671,-1940.7373,289.86794,1434.77921,-2051.71875,139.92437,1442.92175,-2040.60669,208.46415,1290.46341,-2128.12363,221.37417,1298.26797,-1898.24142,217.63918,1209.77074,-1862.88559,411.07365,1399.93317,-2014.90112,450.03529,1181.64093,-2031.70013,434.96777,1073.5582,-2049.68979,462.85828,968.70613,-2017.50122,399.38721,832.00584,-1951.88858,466.00155,824.42039,-1989.56696,463.48049,783.67607,-1940.2243,46.70554,1409.06662,-1998.29147,6.3787,1182.64862,-2073.95676,-22.24495,1081.33003,-2032.05643,-16.66121,969.04015,-2046.36124,-37.49785,830.96474,-2008.72742,-45.18821,791.52725,-1948.47702,337.98328,963.45566,-1930.97397,61.01242,963.03474,-1946.11984,286.93502,1025.66277,-2100.72769,107.41712,1023.21877,-2113.73474,334.42913,675.33798,-2117.88864,311.20663,498.66474,-2057.75757,9.89107,841.07559,-1947.46124,293.54313,300.49894,-2079.17252,276.62296,121.57557,-2144.15115,235.54392,76.30486,-2210.36774,244.53016,86.00235,-2013.4462,55.68835,693.88298,-2021.46835,82.94667,579.39003,-1853.74374,125.24143,371.27304,-1906.76575,68.10379,183.43143,-2080.81329,58.99112,88.07461,-1994.91379,120.95071,151.18619,-2165.33768
85,3.3,273.39832,1626.0791,-1855.0058,144.25824,1620.09949,-1866.47491,281.57171,1633.49335,-1988.32657,156.03157,1625.56427,-1991.91208,299.06733,1373.93265,-1932.36771,155.95345,1371.4296,-1931.18134,290.49999,1435.40039,-2041.09406,140.68693,1442.76535,-2029.86221,209.86307,1291.15784,-2118.36136,222.83733,1298.01086,-1888.14255,219.72843,1209.31175,-1853.36639,411.91902,1401.27441,-2004.20242,451.82072,1183.19992,-2020.97778,437.15183,1074.64371,-2038.65723,465.11745,970.17647,-2006.31226,401.65798,833.68301,-1940.53925,468.50082,826.04294,-1977.86392,465.81753,785.4483,-1928.36487,47.58185,1408.42834,-1987.70157,8.34085,1182.42332,-2064.80026,-19.93027,1080.63675,-2024.39575,-13.28683,968.58459,-2039.78912,-34.45083,829.99161,-2003.88367,-42.14792,789.41116,-1944.41605,341.07693,962.31087,-1924.28101,64.19628,964.53316,-1936.30951,288.18756,1024.9752,-2093.32306,108.52699,1023.95424,-2104.53781,332.46567,675.52925,-2113.6731,311.22868,498.48152,-2054.98291,12.14075,839.478,-1941.68671,293.64178,300.72338,-2077.76779,276.07168,122.30894,-2144.25812,234.90276,76.95519,-2210.14969,244.88882,85.70663,-2013.34671,55.2342,695.96367,-2005.32272,83.87228,586.38142,-1834.3869,127.78467,377.46231,-1883.57391,74.42078,186.76502,-2057.14478,65.24193,92.51869,-1968.43643,127.37728,153.59004,-2139.46747
