Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,5.81,242.16063,1570.52155,2668.43903,72.8184,1555.62134,2700.40771,250.33772,1532.4527,2547.53128,34.84143,1533.41034,2606.90125,228.54454,1295.80368,2665.55695,92.13728,1296.72272,2673.22693,221.68633,1330.82092,2539.36768,71.97768,1333.58871,2555.31738,147.63693,1160.7515,2498.78998,162.81851,1247.93289,2721.55579,164.06883,1157.94067,2780.46722,323.62373,1302.1965,2601.62903,361.98151,1062.23473,2573.51105,375.08858,981.11343,2601.21857,362.17354,909.21577,2580.99915,324.41158,762.99988,2668.01697,394.70188,763.03574,2650.94788,382.30675,702.43996,2694.85413,-5.13431,1313.45917,2627.21222,-67.58473,1111.33888,2580.19348,-101.33474,994.80186,2632.76306,-105.81304,899.81522,2659.50989,-31.97269,796.46957,2762.73743,-105.42293,785.59799,2767.94586,-89.65234,758.70277,2805.4718,275.19108,908.16559,2720.46814,10.68581,913.84987,2726.62262,220.70015,959.21524,2546.88934,53.04142,980.93117,2549.13361,278.419,602.95391,2687.53387,283.02044,486.68945,2796.72699,238.54176,297.32224,2772.70325,265.06811,178.80108,2655.94116,199.62307,150.53991,2593.28156,269.60718,52.19883,2739.90356,13.95754,620.83565,2600.68878,46.56625,463.10066,2715.5661,72.11613,289.46774,2697.41028,74.36019,97.92712,2632.14417,123.60536,54.31949,2559.08356,113.06212,33.73091,2759.86206
176,5.843,243.25434,1569.49432,2697.94434,74.08826,1554.17343,2730.4184,251.08904,1533.10104,2576.56372,35.85135,1533.0661,2636.74744,229.74447,1295.4332,2691.96838,93.23261,1297.1109,2700.59448,221.84824,1330.55801,2566.24329,72.2764,1333.52936,2583.10211,147.22986,1160.70709,2525.64087,163.95094,1248.69949,2748.91083,165.20796,1158.36647,2807.63763,324.39663,1301.68411,2627.30682,361.45088,1063.85071,2590.60211,374.99691,981.58707,2614.69208,361.42735,910.10521,2592.71667,324.69135,761.8499,2676.60431,394.36657,762.00012,2658.28247,382.78801,700.79361,2701.37665,-4.26804,1313.7468,2655.44617,-69.07465,1110.3064,2614.43634,-101.97921,995.85274,2671.44104,-105.26209,901.74217,2702.24579,-27.5874,802.86491,2807.23663,-101.10884,792.19513,2814.88312,-83.42395,766.72264,2853.29987,274.99163,909.15176,2749.26575,10.42383,913.35312,2753.0014,219.93158,958.98979,2574.16809,54.33665,979.65256,2575.76569,278.08023,603.50029,2717.20306,282.16311,488.24902,2827.74902,239.9824,293.10019,2835.4538,270.26054,156.51059,2741.42914,204.96178,116.97408,2682.86774,276.81299,48.21712,2847.33032,14.682,622.23648,2621.17096,47.51246,461.16333,2731.70868,73.11142,287.55598,2707.13074,75.01853,98.29398,2635.13062,125.32179,55.36316,2561.85059,113.0563,33.64026,2760.20325
177,5.877,244.66516,1567.0755,2726.68884,75.56241,1551.27029,2759.29565,252.14729,1532.0549,2604.78882,37.01146,1531.36185,2665.56671,230.93546,1293.61298,2718.19366,94.56847,1295.51865,2727.22107,222.61953,1328.5939,2592.52411,73.12757,1331.79245,2610.03235,147.41898,1158.65227,2552.44934,165.16991,1247.56081,2775.87036,166.30409,1157.06467,2834.72107,325.64846,1299.99893,2653.46649,361.3657,1064.5079,2609.14307,375.23594,981.43539,2630.35889,361.05267,910.42931,2606.54846,325.85827,760.07256,2686.89392,394.53552,760.44014,2667.4173,382.3547,697.81609,2708.47229,-3.02719,1312.28394,2682.46704,-68.83519,1107.5692,2646.64276,-101.18598,994.78561,2707.33063,-103.36865,901.72142,2741.65314,-22.94114,807.0417,2848.68744,-96.37591,796.65459,2858.45764,-77.51581,772.55455,2897.0639,275.21103,908.15453,2777.81799,10.58599,911.44753,2779.73328,220.83147,957.3951,2602.02332,55.64957,977.88864,2603.31299,278.70712,600.56534,2742.6236,283.00859,484.38335,2852.86713,242.80136,290.1223,2893.26843,275.12543,140.20459,2824.20288,211.23369,90.77198,2771.13403,279.86395,52.47675,2948.74908,15.65715,622.76184,2641.63422,48.08112,458.57029,2747.69287,73.92489,285.28965,2716.61194,75.69714,98.50351,2637.86377,126.03526,57.50155,2563.59283,113.34425,33.19804,2760.84991
178,5.91,246.19923,1563.51349,2754.57733,77.09386,1547.27692,2787.18048,253.60893,1529.73907,2632.43134,38.51256,1528.27972,2693.26233,232.32746,1290.4361,2744.55811,96.08186,1292.34451,2753.64136,223.88317,1325.34134,2618.76892,74.56256,1328.52921,2636.33575,148.92138,1155.34973,2579.37714,166.55054,1244.04114,2801.68762,167.64006,1154.07921,2861.5332,327.10979,1296.78619,2679.70154,361.51108,1063.56041,2629.78394,375.66536,980.00984,2648.58704,361.23993,909.57191,2622.87323,327.65564,755.63957,2697.00256,395.28606,757.75116,2678.65997,382.81738,693.34129,2718.45795,-1.50605,1309.08905,2709.0863,-67.23807,1102.58606,2677.22931,-98.91309,991.47964,2740.90302,-100.21272,899.32877,2778.01941,-18.3065,808.35312,2887.19055,-91.32877,796.84792,2897.00012,-72.27811,775.25803,2936.81763,276.16938,904.5607,2806.64825,11.33045,908.41263,2806.68274,222.7026,954.95979,2630.01831,57.41484,975.71114,2631.19934,279.73791,595.69221,2765.48492,285.15512,476.87496,2873.42224,247.79177,289.03992,2944.86023,277.74124,131.38056,2898.10242,215.0688,72.76329,2856.47461,280.41607,66.15636,3036.93024,17.07017,622.65228,2662.14294,47.32453,455.66841,2764.36035,73.68607,282.69943,2726.36017,76.07642,98.94651,2640.52917,125.99171,60.68616,2563.71155,113.24794,32.88821,2761.20422
179,5.943,247.8845,1558.98056,2781.73889,78.77674,1542.69791,2814.25507,255.40007,1526.1673,2659.49005,40.41293,1524.29688,2720.06805,234.03963,1286.50726,2770.9259,97.72123,1288.24097,2780.00824,225.75726,1320.97626,2645.07141,76.23153,1324.09866,2662.42218,150.73631,1150.51537,2606.62994,168.18897,1239.77196,2827.93701,169.32341,1150.43343,2888.4613,328.82111,1292.48764,2705.80231,362.05505,1060.92896,2652.2049,376.69659,977.09648,2669.39606,361.79783,907.49954,2641.49048,328.95493,751.91772,2711.94153,396.96167,754.31374,2692.70203,384.10194,688.1916,2730.43732,0.09235,1304.39621,2735.15259,-64.66459,1096.17043,2706.41541,-95.49508,986.5255,2772.46643,-96.21618,895.05211,2811.29303,-13.688,806.52435,2921.99829,-86.61564,794.97559,2932.02942,-67.55779,774.56306,2972.33459,277.63996,899.21204,2835.74982,12.40427,904.62044,2833.68866,225.56925,951.90514,2659.26727,59.93815,972.8553,2659.24255,281.44911,590.10967,2786.95313,288.12923,468.11558,2891.28296,253.11394,288.85855,2987.28485,278.56567,128.47927,2958.51044,215.8923,64.89105,2924.44336,280.30746,80.22917,3105.53253,18.60038,621.54976,2683.53943,47.02338,452.22706,2780.85114,73.41038,279.30742,2737.34131,75.90507,99.64182,2643.78387,125.82664,64.27121,2564.82086,112.73148,32.79737,2761.54236
180,5.977,249.75342,1554.12598,2807.65991,80.76322,1538.1871,2840.62958,257.46344,1521.92688,2685.96497,42.52978,1520.10452,2746.32385,236.07674,1282.24594,2796.91376,99.49946,1283.7944,2805.9726,227.68658,1316.16623,2671.34155,78.08468,1319.00085,2688.41614,153.15982,1145.10033,2634.39117,170.15295,1235.61958,2854.22485,171.40591,1147.00508,2915.55267,330.7785,1288.0722,2731.84875,362.90173,1057.62428,2676.07483,378.1842,973.3551,2692.35931,363.15952,904.75258,2662.79297,331.59363,747.11487,2729.14307,399.51595,750.53329,2709.66431,386.77872,683.03139,2745.41473,1.79554,1299.23172,2761.08582,-61.12145,1089.71199,2734.62799,-91.25735,981.18279,2802.54272,-91.7128,889.93988,2841.78772,-9.23395,802.44637,2953.19183,-81.88487,790.01747,2962.52533,-63.14168,770.85091,3003.38654,279.55339,893.9061,2864.52576,14.29191,900.03677,2861.12457,230.38651,949.08188,2687.68982,63.22597,970.26268,2687.82135,284.46823,584.4355,2808.01666,288.99748,459.60045,2908.9975,249.51448,288.24705,3020.19501,278.3638,133.86009,3008.23242,217.05929,60.52953,2973.30872,277.84954,88.79481,3155.28381,20.30044,619.66175,2706.1438,47.37015,448.39005,2800.57678,73.37821,276.16583,2750.11719,75.82215,100.8077,2647.81189,125.76365,68.36562,2567.66693,112.14034,32.68164,2762.07764
181,6.01,251.99335,1550.06866,2833.76587,83.03713,1534.22821,2866.70105,259.5644,1517.85599,2712.04285,44.66897,1516.28204,2772.62878,238.5655,1278.6853,2823.58704,101.75689,1280.1416,2832.78412,229.53505,1311.22726,2697.84698,80.23233,1313.91754,2714.94934,156.10495,1139.77638,2662.37396,172.64439,1232.36038,2881.22192,174.15199,1144.50706,2943.22937,333.11714,1284.12262,2758.12134,364.58534,1054.10217,2701.97449,380.31921,969.73457,2717.65472,365.46097,902.18857,2687.42645,335.29194,742.93732,2750.04639,403.2254,747.34726,2730.49744,390.65323,678.48198,2764.2868,3.83224,1294.24469,2787.41394,-56.57789,1083.81371,2761.8454,-86.20029,975.67871,2830.36194,-86.74603,884.39453,2869.07104,-4.94687,796.38336,2980.62592,-77.72834,783.79356,2989.08752,-59.07883,764.34891,3029.71008,283.24703,888.45444,2892.03064,17.96784,895.01556,2889.04724,234.26701,945.47096,2716.61804,66.21979,967.46964,2715.18585,285.33056,579.57386,2832.71301,289.1066,456.2608,2936.4859,252.19227,281.29095,3043.30322,277.99433,121.45983,3025.52887,216.2299,55.02179,2994.2746,270.50983,82.90504,3178.96942,22.21609,617.28119,2730.20905,49.32843,444.45766,2822.14417,74.1886,273.0077,2763.9975,74.79335,102.95292,2652.86713,124.15651,73.75441,2570.96558,111.32212,32.51315,2762.72675
182,6.043,254.53617,1546.93253,2858.98743,85.53539,1531.15829,2892.29553,261.81036,1513.8588,2737.38892,47.18649,1512.54349,2798.22266,241.29875,1275.56839,2850.57312,104.4461,1276.45554,2860.45319,231.35332,1307.43576,2724.8703,82.71804,1310.09933,2743.8678,158.7349,1135.43556,2690.46173,175.79454,1229.60083,2909.05304,178.63865,1142.4794,2973.13965,335.5505,1281.16852,2784.55841,367.25342,1050.94559,2729.02618,383.35678,966.82526,2744.86389,368.65391,899.66499,2714.25049,340.04677,739.48471,2775.16388,408.10329,744.87465,2755.271,395.77251,674.94583,2787.63763,6.26167,1289.68857,2815.17792,-51.59207,1079.12849,2788.37921,-80.95756,970.30327,2855.83527,-81.58778,878.57384,2892.95166,-1.19682,788.60252,3003.5556,-74.06622,776.04683,3011.23047,-55.55641,755.07599,3051.2674,289.34443,884.94148,2920.6131,23.30216,890.78049,2917.96082,238.13255,941.84921,2744.78333,70.33157,964.06601,2744.34174,290.44409,576.76838,2861.53198,290.48903,453.01331,2963.38654,250.44779,271.11982,3058.33344,275.09348,109.90273,3030.54749,213.92153,46.98022,2996.42822,264.99672,60.23546,3180.68268,24.23697,614.97112,2755.0824,51.18805,440.57133,2845.35339,74.75349,270.07643,2779.11591,72.7228,106.73054,2658.78784,122.08583,80.59433,2575.49225,109.46345,31.75677,2762.16064
183,6.077,256.97296,1545.92957,2883.84033,88.08305,1530.23895,2917.83173,263.91062,1511.30524,2762.57782,49.63968,1510.38574,2824.05731,244.50405,1273.39767,2877.54303,107.59213,1273.19275,2888.52417,234.05952,1305.3421,2751.40961,84.51842,1307.39716,2769.98108,162.29076,1133.13133,2719.34113,179.46024,1227.47406,2936.60156,183.17661,1140.86617,3001.57166,338.3577,1279.32724,2811.03363,370.81211,1048.18962,2757.35291,387.45178,964.45358,2773.88214,372.84439,897.31041,2743.55591,346.05522,737.05658,2804.65851,413.74306,742.90627,2784.35242,401.88995,672.53662,2816.10962,9.45514,1286.073,2844.12323,-46.31233,1075.87067,2814.56085,-75.57189,965.38513,2879.75281,-76.60715,872.93938,2914.18884,1.3873,780.95474,3024.47174,-71.23665,767.92824,3030.06531,-56.84285,750.14656,3071.93176,293.95451,884.68224,2952.28668,27.84863,888.3429,2947.70111,242.59462,941.52679,2775.6958,75.04097,961.61537,2774.08142,295.01894,577.58121,2884.08325,293.1917,448.83564,2979.01093,252.98267,267.14916,3075.01038,276.14208,108.71798,3045.55145,217.41241,47.64467,3007.13684,252.88378,47.60986,3197.11823,28.32752,614.0593,2781.20789,51.27416,438.56049,2869.34814,73.5218,270.53396,2795.03143,70.71499,113.54503,2665.36499,119.78135,91.97328,2580.5896,107.65792,31.68656,2764.67621
184,6.11,259.37189,1549.00681,2908.52661,90.60583,1532.38632,2942.76672,266.29574,1513.74557,2787.65106,52.04511,1511.98669,2849.4281,247.78774,1275.20737,2904.07898,110.90545,1274.93507,2915.5719,236.72298,1306.29608,2778.35876,87.05269,1308.12119,2796.74896,164.70509,1134.2411,2746.64734,183.1579,1229.47327,2963.87634,187.17379,1144.22951,3030.35706,341.34174,1280.59158,2836.77917,374.79721,1047.80685,2786.60126,391.95362,964.67545,2804.841,377.66918,897.21802,2775.31189,352.53426,737.78618,2837.70203,419.85085,743.58406,2817.47406,408.48774,673.23624,2849.37653,12.40044,1286.22772,2871.60614,-40.68246,1074.86694,2838.71399,-69.1236,963.87039,2903.13904,-71.34412,870.81589,2933.07434,4.17703,772.99622,3040.13733,-68.8168,759.99985,3043.23669,-54.85766,739.76555,3083.83301,297.04111,889.79698,2983.93127,31.62521,888.56369,2977.36328,249.31393,947.43378,2808.59711,79.71648,963.30605,2804.56909,302.03262,581.34136,2906.86401,298.33639,450.07622,3001.0257,255.96197,265.09928,3089.88983,277.5951,106.0898,3054.33044,219.21444,48.89987,3011.78772,249.02897,32.61005,3206.70593,35.36303,616.25862,2809.3158,52.19583,439.40575,2896.2149,72.15417,273.70117,2813.27667,68.36051,125.14531,2674.48151,117.80466,107.53262,2589.84619,105.61337,31.7078,2767.97394
185,6.143,261.80723,1553.64105,2932.69806,93.03155,1536.71387,2967.44873,268.46611,1517.99179,2812.10205,54.38001,1515.74432,2874.42993,251.30596,1279.97246,2931.16455,113.80494,1279.71405,2942.41852,238.14888,1308.91434,2803.97888,89.59868,1311.24786,2823.11584,167.25389,1136.6259,2775.01617,187.12603,1236.02295,2991.88751,190.61373,1151.28578,3058.32977,343.675,1285.00229,2861.86981,377.98855,1051.01448,2816.87225,395.9716,968.90877,2837.30621,381.95469,900.45959,2809.2804,358.96568,741.94374,2875.59113,426.2315,748.24875,2854.50317,415.89672,678.5054,2888.01758,14.64001,1290.39841,2897.74048,-34.65258,1080.46349,2862.82257,-61.63124,967.20146,2924.12537,-65.17952,873.84117,2948.41644,5.90163,768.6657,3051.87347,-67.28775,755.66833,3050.87311,-54.04314,732.1788,3090.30792,303.63224,896.4875,3012.60529,38.63308,890.97557,3007.12646,255.57222,953.1739,2838.00629,84.87637,967.00851,2837.0459,310.83477,587.187,2931.23962,302.69741,452.94617,3017.47833,251.83022,265.40634,3097.84393,276.16743,108.47946,3060.53864,218.55772,51.06863,3013.09814,241.34689,34.25802,3206.08643,40.78184,618.89362,2838.93433,51.11331,441.38496,2927.94861,70.02183,276.72747,2835.7373,64.57885,140.0443,2688.02917,114.54681,127.71682,2603.68103,103.17568,30.75831,2772.37823
186,6.177,264.16895,1558.47046,2956.36444,95.43124,1541.55487,2991.45691,270.66965,1521.58752,2836.15356,56.69468,1519.69101,2898.86536,253.81014,1286.11694,2956.74377,116.35703,1285.77988,2967.49786,240.39993,1312.77405,2830.1712,92.31606,1314.89136,2849.38873,171.29717,1140.27359,2801.64429,189.97795,1242.97134,3018.0542,194.12954,1158.46535,3084.82697,346.12247,1290.76492,2887.66266,381.29551,1055.70686,2848.04138,400.10994,974.66576,2870.24597,386.15913,904.88533,2844.39392,365.06336,748.51128,2916.78558,432.13436,754.80232,2894.68018,423.52341,686.38062,2930.58685,17.10152,1295.50201,2923.37799,-28.53428,1087.32033,2885.76233,-54.71554,971.93558,2942.98157,-58.77578,878.2338,2961.30127,6.45174,766.2542,3061.66626,-66.59834,754.25079,3056.36536,-53.64751,725.7177,3093.50494,311.14124,901.19926,3039.27582,46.36663,895.2887,3034.66675,259.79708,956.60355,2864.72504,91.56573,970.59891,2863.10547,313.78454,590.63137,2951.1972,305.59534,453.71548,3033.84613,253.17888,264.77478,3108.1366,275.11465,107.96776,3065.02838,217.27829,52.89721,3015.48553,242.59487,30.68606,3209.79706,44.06463,620.10132,2871.521,47.37026,444.18839,2966.06445,63.2057,283.82734,2865.4303,59.93561,157.7466,2707.65747,110.76961,152.17986,2624.33716,101.71681,29.72252,2778.93158
187,6.21,265.85037,1561.51688,2979.16931,97.21123,1544.68735,3014.81049,272.62182,1522.93625,2859.9176,58.57314,1521.42609,2922.76886,256.7333,1290.09796,2982.26532,118.98551,1288.44788,2992.55554,243.34143,1315.99869,2856.10413,95.52605,1317.12402,2875.36194,176.63483,1142.84462,2827.14203,192.64103,1247.07481,3043.40088,197.41398,1162.30698,3109.94934,349.27864,1295.61356,2914.0976,386.95503,1059.46388,2880.05554,405.45971,979.14322,2903.91907,391.76792,907.77779,2880.54016,369.83261,755.92239,2961.94519,437.4733,759.99062,2937.77527,430.22957,694.09378,2977.07428,20.15629,1298.02765,2948.63861,-23.70793,1091.63841,2907.78259,-49.86276,974.53102,2960.99182,-54.53804,880.61905,2974.44763,6.5793,762.59926,3070.43213,-66.01775,751.95534,3062.58972,-53.50484,719.39392,3097.38953,316.86604,903.96187,3064.76868,52.09807,898.36121,3058.88123,264.91726,958.01514,2889.2804,98.09801,971.16783,2887.25983,316.5147,593.71727,2970.10803,308.7034,454.28734,3049.03656,252.48091,263.82437,3116.19232,274.14297,108.04659,3070.41656,216.66309,54.40917,3017.60193,243.42842,30.95551,3208.31848,46.07137,618.30524,2905.867,42.9664,446.70044,3009.17542,59.01813,289.83326,2902.99896,56.66472,176.14573,2733.92517,108.70584,178.30887,2652.24304,98.45851,31.55321,2788.32977
188,6.243,267.30701,1563.10349,3002.10083,100.79662,1543.85513,3034.68964,274.07064,1522.11624,2883.19214,60.40208,1520.04593,2945.56,259.50081,1290.51208,3007.41211,121.77663,1287.16995,3017.30377,248.00396,1317.50717,2881.5448,99.48632,1317.30072,2899.05701,182.58394,1144.16321,2850.4715,195.17509,1246.98349,3067.84576,199.87312,1161.34697,3133.65143,353.27202,1298.17337,2941.22925,395.26237,1060.31868,2912.59521,412.53292,980.51697,2938.47198,399.41891,907.67418,2917.82593,373.82172,760.30228,3006.41876,442.60052,762.68112,2983.96484,435.26295,700.17296,3026.93756,23.92272,1296.67587,2972.23572,-19.54947,1091.77544,2927.4762,-46.80641,973.5656,2977.65106,-52.87693,879.87129,2988.41553,6.61461,757.16637,3079.93835,-65.19073,747.575,3070.88104,-52.4535,712.50626,3103.63922,321.04774,905.56183,3087.93152,56.81097,898.23914,3079.77753,270.74896,957.967,2914.50226,102.26374,968.81691,2909.48761,320.26932,595.62454,2988.90167,311.48544,454.29291,3063.76892,252.97113,262.34205,3124.11804,273.62225,107.64536,3074.06494,216.09667,55.81368,3019.04663,241.59668,30.62679,3209.73541,48.84181,613.6042,2940.6192,40.20352,446.66492,3052.61353,55.78701,299.26929,2941.77704,54.61393,192.82099,2765.94604,107.14698,203.38758,2686.12488,92.70955,34.795,2803.74298
189,6.277,268.42516,1563.61893,3024.36035,101.74127,1542.89658,3056.67023,276.03088,1522.20505,2905.91766,62.0888,1518.07281,2967.43652,261.67253,1288.82355,3031.12946,125.93609,1284.90692,3039.62341,253.28028,1318.73077,2905.784,103.674,1316.21185,2920.15808,188.19717,1144.84215,2871.362,197.64393,1242.96608,3090.13397,201.61865,1156.84097,3155.1944,356.95896,1297.99057,2967.099,404.84291,1058.45451,2945.33356,420.50621,979.17534,2974.00238,408.70953,905.15244,2956.39038,377.82951,762.73682,3051.39069,447.65671,763.74825,3032.8183,438.48484,704.91165,3078.87604,27.69105,1293.3345,2993.29041,-16.38886,1089.32076,2944.65912,-44.68788,970.37254,2992.88147,-51.62999,876.54427,3001.75446,6.9832,751.41472,3090.70038,-64.24323,742.62688,3081.31927,-51.03465,706.20827,3112.45667,324.16451,906.62498,3108.5141,59.64079,897.28653,3099.71283,275.23863,959.27917,2930.88684,104.60848,965.93178,2928.90259,325.942,597.02274,3006.81091,314.30502,453.80432,3077.20428,252.16055,261.13741,3130.17975,274.34221,107.15778,3077.31598,217.02177,56.87914,3020.37354,242.23866,30.09687,3208.80188,52.46611,606.63231,2979.25354,39.65198,447.36103,3094.87122,55.3735,308.44908,2982.27203,53.47257,206.17165,2801.45874,106.52315,221.64408,2722.69562,83.34159,41.93004,2828.20618
190,6.31,269.42926,1563.48602,3046.18225,102.84367,1541.20331,3077.49451,277.38531,1522.34161,2927.2757,63.44703,1516.78314,2988.46985,263.79492,1286.31134,3053.13171,128.10552,1281.50787,3059.94629,257.91962,1319.2984,2928.29224,107.00193,1316.21597,2939.39728,192.79261,1145.17014,2890.33966,199.67701,1238.51357,3110.34882,202.77111,1151.75705,3174.55872,360.04299,1296.80527,2991.29456,414.27116,1056.94138,2978.47809,428.08254,977.9689,3009.87549,418.20492,902.85324,2995.76538,381.89877,764.22432,3094.45496,452.40871,766.28944,3082.66327,440.00488,710.03426,3130.76508,30.92295,1290.87158,3011.3797,-13.0541,1086.78696,2958.77716,-42.13597,967.71858,3006.08429,-49.83857,874.00841,3014.00024,7.55653,747.62558,3102.6178,-63.07809,739.24103,3091.49414,-50.296,702.71935,3122.47406,326.22055,907.66281,3127.3175,61.88344,896.54976,3117.10999,275.00483,957.85461,2950.15594,106.98708,964.20074,2945.77728,330.35789,598.16368,3021.96045,316.08511,453.54767,3088.93951,250.58386,260.20956,3135.04242,274.59005,106.97082,3080.18188,217.46809,57.91885,3021.2265,241.25277,30.12603,3209.08875,54.98405,602.04002,3010.60425,41.34307,449.59873,3134.29993,56.46121,317.71006,3021.78436,53.53764,213.79154,2838.78662,108.12819,228.77211,2759.61914,73.50319,56.38591,2869.60052
191,6.343,270.30308,1563.49854,3066.67328,103.717,1540.00778,3096.99463,278.94392,1523.79288,2947.32452,64.75704,1516.35864,3007.69623,265.38744,1285.17136,3072.35779,129.55596,1280.97275,3076.64398,262.1418,1320.12772,2947.92267,110.76752,1316.51581,2955.8252,197.36044,1146.1898,2907.38586,200.62346,1236.62521,3127.51495,202.89408,1149.51294,3191.13678,362.49561,1296.73874,3013.1308,420.00721,1056.5947,3008.58032,433.92803,978.85872,3044.19189,425.70915,902.94456,3033.81958,384.94629,769.44939,3137.76093,456.0833,771.48262,3129.9704,441.12705,718.57422,3180.27802,32.96372,1290.79895,3025.96771,-8.7659,1086.94557,2970.63385,-38.90886,967.44026,3016.76422,-45.89586,873.50502,3023.41614,8.76237,746.68343,3113.77441,-61.3919,738.14743,3100.26611,-49.93955,702.75101,3132.31781,328.13293,908.09853,3143.92639,63.81857,896.53389,3132.28271,275.96582,958.12698,2966.20239,109.41558,963.17673,2962.24609,332.20425,598.87604,3035.28839,317.02999,453.42487,3099.91852,250.01982,259.41446,3140.07813,274.66986,106.91238,3082.79816,217.75795,58.17273,3022.98157,240.73521,30.62017,3209.28436,57.02961,599.6246,3038.92303,44.75171,453.76106,3169.12567,58.86515,324.41196,3060.40192,52.72543,213.40328,2878.82721,107.85764,224.07354,2798.59802,65.59331,63.99228,2920.17365
