Frame#,Time,SALE_LFHD,,,SALE_RFHD,,,SALE_LBHD,,,SALE_RBHD,,,SALE_LFTShould,,,SALE_RFTShould,,,SALE_LRRShould,,,SALE_RRRShould,,,SALE_T10,,,SALE_STRN,,,SALE_TRUN,,,SALE_LSHO,,,SALE_LUPA,,,SALE_LELB,,,SALE_LFRM,,,SALE_LWRA,,,SALE_LWRB,,,SALE_LFIN,,,SALE_RSHO,,,SALE_RUPA,,,SALE_RELB,,,SALE_RFRM,,,SALE_RWRB,,,SALE_RFIN,,,SALE_LFWT,,,SALE_RFWT,,,SALE_LBWT,,,SALE_RBWT,,,SALE_LTHI,,,SALE_LKNE,,,SALE_RWRA,,,SALE_LSHN,,,SALE_LANK,,,SALE_LHEE,,,SALE_LTOE,,,SALE_RTHI,,,SALE_RKNE,,,SALE_RSHN,,,SALE_RANK,,,SALE_RHEE,,,SALE_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,4.067,169.41051,1649.10309,230.00423,36.7079,1647.0137,229.53287,166.55968,1594.64554,107.62024,39.34452,1593.01163,113.23762,179.09864,1379.89868,245.05026,36.45908,1379.40155,251.86354,165.98885,1429.65134,126.20746,21.81637,1436.38611,141.63646,87.5257,1277.27417,71.01377,102.55052,1311.82648,303.16139,98.24752,1223.88573,342.61921,285.64775,1406.08887,158.6077,337.3407,1200.5986,127.07717,333.44563,1090.04288,113.19614,396.49059,995.98145,146.19333,415.0914,885.84763,268.7578,445.8897,866.86249,201.77435,482.44999,846.30997,247.12439,-68.97495,1412.23267,183.43836,-109.69633,1191.67412,111.60089,-157.32564,1094.09523,145.10265,-160.13954,983.07976,127.18872,-200.75047,845.80811,157.44398,-223.5149,803.80501,206.16259,225.59147,960.08156,232.46,-52.62764,946.28128,229.77348,162.76552,1015.61943,67.49125,-8.1035,1004.71252,59.87332,213.11331,650.83,89.53267,188.2085,485.96771,175.55355,-166.9766,848.98941,224.07135,170.9775,280.31221,156.91948,156.99997,103.02794,91.23787,117.58428,55.57668,22.80447,129.17273,61.27288,218.56518,-51.06461,677.18636,162.88872,-26.65128,567.54379,336.35063,20.30307,357.90474,285.20815,-24.38058,169.7839,102.40167,-35.43305,70.95511,186.85818,30.81038,137.60268,18.33109
79,4.1,167.27116,1645.8139,288.65942,34.54916,1642.80014,288.02374,164.94396,1593.38425,165.4537,37.8084,1590.7309,170.85737,178.33202,1379.42902,301.93069,35.1031,1377.23038,305.12939,168.58406,1427.12219,182.46887,24.09476,1432.75528,193.11783,93.57198,1273.90915,125.77553,101.25619,1311.6098,358.51677,97.23937,1223.36388,397.42496,287.34854,1406.12991,218.73793,342.48089,1200.83725,195.33737,340.64232,1090.58449,183.08796,401.5847,1000.32745,232.57427,406.92513,902.97752,366.40392,449.10225,880.1313,306.16856,478.09322,864.77287,359.45427,-67.62378,1408.29102,232.56739,-101.12082,1192.39761,149.47428,-151.69348,1093.25218,174.99859,-153.06462,983.29079,150.95106,-195.82005,844.87701,169.91976,-221.36307,798.66226,213.64584,228.62797,954.20944,284.55463,-50.35269,946.84669,288.85529,161.11666,1011.74789,121.513,-9.05922,1003.67142,117.43551,207.97947,655.54459,117.35927,189.03835,483.27854,190.17345,-167.18525,843.92479,239.29384,171.62231,280.47771,164.23851,155.39891,105.28072,93.43296,114.68198,59.6539,24.54784,129.1846,60.78419,219.61948,-59.56104,679.46953,233.73892,-23.21616,578.507,408.81382,25.77191,362.37766,390.65273,-17.57339,133.30465,260.97614,-25.85491,62.94791,365.96287,37.96214,83.41208,185.29713
80,4.133,165.08924,1637.37091,346.94645,32.45178,1633.41507,345.98705,163.43622,1586.2294,223.13353,36.32984,1582.58621,228.28947,177.80941,1371.45035,358.60294,34.2131,1367.82806,358.71822,170.78863,1418.85162,239.11917,26.27608,1423.50006,246.76134,98.37178,1265.15137,181.20749,100.6707,1302.73163,413.66341,96.72337,1214.38042,452.44038,288.60861,1400.28152,278.90713,347.26959,1194.9366,262.08078,347.83817,1084.80164,252.56756,405.58529,1000.82588,316.52636,398.07041,917.2464,459.11972,448.53176,890.61226,407.24583,470.13599,882.00073,466.53355,-66.24385,1398.67966,282.95177,-91.59643,1186.71661,190.29987,-145.20259,1087.26913,206.83176,-144.92095,978.82942,177.07899,-189.5088,840.00511,184.51023,-218.498,791.50856,222.64826,230.93714,945.90248,336.79157,-49.11804,939.0023,348.47523,158.28863,1003.20801,175.73204,-11.85339,995.03433,175.81057,203.23517,659.25583,149.58355,191.56115,481.43463,207.86301,-166.57776,834.71352,255.73759,172.64065,281.28546,173.06961,152.18016,108.91087,95.12015,108.97374,66.03933,26.6489,129.59971,60.52178,221.22026,-61.79001,672.75192,300.51291,-22.57948,575.09846,472.20383,27.6087,362.89604,488.9138,-12.7931,108.21659,426.21964,-13.76045,62.04417,545.59284,41.29205,43.88121,361.96682
81,4.167,163.0335,1625.569,404.8241,30.47099,1620.78247,403.36903,162.1389,1574.9556,280.75726,34.98915,1570.54611,285.42141,177.01572,1358.60504,416.06758,34.42607,1354.03503,413.15304,172.06434,1407.37839,296.75142,27.77705,1411.194,301.6469,101.36454,1253.14438,237.44555,100.12791,1287.83508,469.08836,96.39572,1199.9585,508.51627,288.79288,1390.30807,338.90511,350.83733,1185.34416,327.96692,354.56509,1074.98055,321.68671,407.45255,998.2692,397.46162,388.31032,928.62114,545.47913,444.42535,898.78601,502.29858,459.673,896.35269,563.90991,-65.13502,1385.39719,334.50233,-82.61008,1176.78749,233.88575,-138.23067,1077.79945,242.07415,-136.27541,971.29379,207.37932,-182.57618,832.92221,202.82675,-215.10042,783.17154,235.59828,231.88173,935.34714,390.7423,-47.5714,926.38824,411.77746,153.83465,991.76552,231.72476,-17.3298,980.36835,236.44997,199.54735,662.71767,189.01457,193.244,479.98917,232.40883,-164.96525,822.81456,274.7884,173.83512,282.45333,185.73997,151.08582,114.19677,98.10244,105.64574,75.35189,28.91644,129.93841,59.95264,222.2072,-57.48138,657.16995,356.84338,-25.95325,560.29591,529.45808,25.13729,363.94875,580.8577,-10.36958,102.72561,580.89233,-7.42028,79.21607,710.95032,43.66422,27.68686,531.43135
82,4.2,161.09589,1613.6908,462.50999,28.53086,1608.48938,460.63148,160.34378,1563.10501,338.11031,33.20152,1558.56476,342.60033,174.94926,1345.33844,475.06351,32.03332,1340.53757,469.65668,171.88574,1395.94666,354.84768,27.66026,1398.46222,357.82982,102.84442,1240.42053,295.19161,98.636,1272.78442,526.43452,95.2049,1185.04494,565.94086,287.81353,1379.60251,399.34219,351.91532,1175.09483,391.58558,358.53374,1064.87648,387.26856,407.54242,995.00885,472.31728,378.17146,936.50604,622.63062,438.85323,905.07225,586.9648,448.09834,908.46863,650.36682,-65.72742,1371.80573,387.32208,-73.56786,1164.16542,280.93868,-131.69856,1066.66954,282.80277,-128.02371,962.30873,243.75082,-174.70699,825.3933,228.32066,-210.49345,774.97803,255.17067,232.04479,924.35776,446.47408,-46.10008,911.99257,476.13838,148.2536,979.80011,289.31732,-24.27912,964.35074,299.58908,198.95245,660.96764,237.37831,195.30794,476.1475,270.14179,-162.32607,810.43365,300.63818,175.33581,281.66698,208.34171,154.6094,120.9899,106.14236,110.2788,88.20842,33.09008,130.54219,58.7481,224.31805,-51.82277,636.68407,414.73778,-24.35323,541.27888,589.11095,28.70765,366.85368,659.51225,-8.55241,113.41641,706.23734,-1.68222,106.92735,838.56598,41.97827,27.46867,665.19241
83,4.233,158.54333,1604.79401,520.2626,25.97056,1600.16022,518.48572,157.43428,1555.12589,395.50415,30.1878,1551.16745,400.13489,171.58209,1338.09967,535.26211,27.91965,1330.94208,528.70159,169.41847,1387.34436,413.21907,25.03609,1388.54294,415.29186,101.88442,1230.08751,355.66223,95.69928,1264.18205,586.15814,92.92834,1177.41554,627.36015,284.6529,1372.24548,458.89164,350.42385,1168.68507,451.96957,359.29016,1058.95996,448.65314,405.2536,992.64778,538.39539,369.03683,939.63051,688.78403,432.10987,907.97417,658.06122,437.97085,915.53001,721.61682,-68.19197,1361.34293,442.82345,-66.98062,1154.73198,334.06281,-126.83228,1057.87346,329.96864,-120.41853,955.205,288.58326,-166.74412,820.11307,264.87703,-204.79645,769.4429,285.75634,233.23706,916.0556,506.01898,-45.99849,902.91145,538.68069,145.48024,970.00885,349.28677,-27.03302,956.42868,362.7309,197.98069,657.8331,294.2609,198.20528,472.57248,319.95148,-159.96522,800.94376,337.43816,177.83278,281.90928,240.10494,161.05967,133.20234,120.08539,119.07962,109.02362,42.67231,132.20423,57.14572,228.80484,-53.10465,630.88238,485.22297,-21.03159,541.26114,659.98505,33.18933,363.42545,730.85419,-1.50449,109.85344,778.93417,10.86942,104.4498,910.18211,51.42576,24.34928,737.23358
84,4.267,154.91149,1601.04324,578.34904,22.24243,1597.5592,577.03526,153.20405,1550.76675,453.59032,25.78417,1547.78793,458.77907,166.33574,1337.18155,597.28844,22.81155,1328.72604,590.0259,163.71922,1384.54697,474.6225,19.44714,1383.96652,476.40694,99.24039,1225.95284,418.25577,90.90604,1263.09601,648.40958,89.0914,1176.35971,690.13321,279.31231,1370.6012,520.05352,346.22829,1168.47939,509.00703,356.42052,1058.90419,504.64783,401.16295,991.16821,595.12714,361.8301,936.40656,743.91205,425.21027,905.10612,714.56612,430.8194,913.70003,777.67685,-73.52725,1355.91568,503.47931,-65.03505,1150.58769,393.95714,-123.78496,1053.42422,385.68123,-115.59094,951.65543,343.29613,-159.91703,817.68257,315.06876,-198.35627,767.07413,330.49107,233.31829,912.16858,571.12652,-46.94344,904.54498,606.25488,146.97017,965.85159,414.2165,-24.96907,954.82048,428.5844,194.72567,650.53398,362.50526,198.26548,463.74565,392.61684,-157.39978,795.6498,387.44629,180.76822,281.89032,286.85886,169.39953,152.39398,145.62212,130.14526,141.75946,64.86952,134.54861,53.94042,237.29609,-55.34526,635.49332,557.22382,-18.59444,541.98502,725.37231,39.18432,351.34129,787.25807,4.35598,93.30633,808.1517,19.00794,73.69693,936.44554,51.31984,18.46729,755.80788
85,4.3,149.60689,1604.84268,636.68762,17.19827,1601.32828,636.78791,146.35898,1552.59293,512.96333,19.27526,1549.90234,519.43745,161.50694,1342.69501,660.82779,16.86196,1330.97031,655.40436,156.77614,1388.55362,537.76764,12.39557,1385.58609,541.11938,94.11799,1228.74672,482.97264,87.14251,1267.72011,713.56941,86.95425,1180.75768,754.92958,273.65795,1375.18799,581.19438,340.9066,1173.84193,565.44445,350.89119,1064.65782,557.04517,395.94925,991.48148,643.65067,356.87943,928.0468,789.03473,420.13187,898.49869,757.69028,426.09112,903.28659,821.00716,-79.74466,1356.1351,569.87946,-69.51684,1151.51024,460.33665,-125.12873,1053.11218,451.66767,-114.71706,952.13737,408.46985,-156.59286,818.17764,379.12296,-193.86648,766.89911,392.53441,233.7458,913.38707,636.08513,-43.79628,909.61868,672.69669,148.11693,965.63095,479.34654,-25.22751,962.18231,495.05707,191.42086,634.48597,444.93534,199.68727,449.08688,488.86497,-153.88593,794.48685,451.14922,187.58776,283.77369,353.31947,178.62469,180.14538,193.63384,142.14165,190.96777,113.69211,133.25473,49.03882,248.8912,-52.82629,635.998,618.07037,-12.09675,537.1067,781.23962,48.74804,350.6963,830.67398,8.17023,92.70488,829.01604,22.20232,52.0244,956.45981,58.44226,30.97258,765.7695
86,4.333,144.85213,1609.35013,696.72913,12.41106,1604.30679,698.36243,140.82745,1556.16318,573.34476,13.79749,1552.06177,581.36585,159.02997,1348.10471,723.1443,16.61842,1334.2453,719.77226,151.60967,1396.05682,601.93977,8.14353,1390.42465,606.90651,89.7935,1236.03928,545.96161,86.63907,1272.51205,777.59254,88.38752,1185.04044,818.24974,269.66618,1383.23822,643.96355,334.99775,1182.76291,617.43511,343.92353,1075.5217,603.717,390.95684,994.39308,684.43581,353.68088,916.61194,824.03915,416.43444,890.61417,789.09912,422.75772,887.75444,852.29347,-83.27852,1359.83185,638.09669,-76.55874,1155.53925,530.27367,-128.24625,1055.41695,524.41982,-117.64792,953.56628,482.20295,-158.35868,818.49037,456.76891,-192.9425,765.71266,471.5984,232.50885,915.27527,696.48827,-43.85241,924.01505,732.37854,150.91271,966.31874,538.48408,-20.59283,974.25827,553.71223,190.03283,613.14331,536.07189,205.22205,436.20258,597.85088,-151.79752,795.44601,528.62091,192.25845,289.07412,442.97874,185.61565,214.96412,267.88048,152.04561,243.56419,193.4972,143.46205,73.15651,290.63437,-63.64661,655.07607,674.39651,-4.4967,552.20242,838.46085,51.70532,349.00757,864.9678,10.67103,93.10234,842.87277,23.42746,48.44079,957.09496,53.24859,33.21777,768.36479
87,4.367,143.24374,1617.50061,757.76909,10.86629,1611.67862,759.88136,139.0649,1565.09369,633.95782,12.04347,1560.20157,642.43309,160.11894,1354.55811,782.69852,16.56087,1339.49539,782.31964,150.12074,1404.31,661.45271,5.8906,1397.86453,669.53041,86.81723,1244.4313,604.11152,88.83912,1277.35741,837.59865,91.56449,1188.84346,875.86502,269.07845,1390.05417,701.02051,332.90993,1190.08781,667.2242,338.94585,1083.50624,647.19055,387.28794,994.91501,719.55513,351.76353,902.82753,851.05713,414.21162,880.83115,811.85074,420.49599,869.13589,874.42551,-85.23007,1365.20508,702.92145,-83.56385,1155.80643,598.59158,-133.55734,1055.40947,600.63877,-124.29475,952.30255,561.68983,-163.84295,815.99083,544.84543,-194.93078,761.96564,564.39167,229.08524,919.17343,756.80908,-49.11952,933.31306,787.66312,153.54255,967.76619,594.52003,-19.86774,981.93642,608.45524,189.18226,604.45259,626.8502,211.92713,436.51901,710.38689,-151.26496,796.27029,616.74477,197.80468,300.51031,548.20362,186.24157,243.8714,366.74316,140.36044,272.56828,297.58026,169.43352,98.24121,382.36744,-66.97991,661.55678,721.85135,-8.31899,548.98289,870.43602,52.52057,346.70269,884.93332,10.29311,91.76667,843.24272,24.60474,48.09818,958.31139,54.88993,33.69729,768.63106
88,4.4,144.69881,1627.52716,818.59787,12.37495,1622.28821,820.40642,140.95889,1578.98712,693.20724,13.50533,1574.0654,701.61652,162.61814,1363.3371,838.24219,19.83732,1350.07889,839.92043,149.64926,1414.2981,717.69569,5.10506,1408.53516,728.24806,83.95379,1254.76456,661.46774,92.28312,1285.81284,893.28148,95.42171,1197.99889,932.62375,269.53857,1398.23013,754.22417,330.2607,1199.57115,710.89005,335.76351,1091.62781,691.18355,384.19071,995.84152,749.91875,351.27743,888.44101,869.7242,411.89037,870.233,825.71884,419.3148,850.36095,886.5937,-85.57054,1375.40344,764.09622,-92.99904,1159.08325,667.74948,-139.2878,1059.67262,679.59229,-131.89743,954.06013,646.22849,-170.23888,816.36551,642.15797,-197.2279,762.56104,669.9366,227.95231,930.51079,814.06898,-52.32429,942.71019,842.46971,152.11202,979.01711,651.52069,-20.94212,993.34343,665.64896,189.75443,606.90178,717.11983,218.73095,452.47402,821.13274,-149.5974,802.43973,713.28285,205.87839,313.88712,663.61794,186.30953,249.66328,485.42492,135.92465,271.30535,415.91049,182.23072,108.02196,512.16896,-64.59194,667.79388,755.20844,-9.58677,544.66328,896.33118,47.35136,343.62083,899.30725,9.83015,90.58695,841.23749,23.96524,47.67973,958.45459,54.9034,33.17136,767.97707
89,4.433,147.50735,1636.82816,878.21877,15.30179,1632.2789,879.60838,143.86365,1592.62054,751.46584,16.39257,1588.03055,759.37531,165.3141,1372.92679,890.98274,22.18343,1361.58157,896.57143,149.51464,1424.14383,771.74164,5.40793,1419.8761,785.03792,80.47296,1265.31647,716.72394,95.69296,1297.53311,947.82051,98.89089,1210.2343,988.26996,270.12177,1406.52512,805.03448,328.70594,1208.29506,757.66853,330.84694,1101.3427,733.96072,380.82695,999.47014,777.04781,351.68262,876.00929,881.87538,408.88538,862.98714,832.32063,419.43039,834.63814,889.49974,-84.36311,1388.39645,823.60046,-98.96791,1168.60779,736.44119,-143.73112,1068.20061,758.11478,-138.41053,959.47868,733.75259,-175.94826,820.7254,746.4328,-199.76156,771.10718,784.25964,227.42064,943.39165,870.71182,-51.51162,949.27658,899.31824,149.73022,991.71837,709.44397,-21.11306,1003.95866,723.0188,194.02138,616.11622,803.27431,221.95621,474.50745,927.1257,-147.70786,815.27534,815.7592,208.6083,318.88739,785.56679,187.68791,234.89351,615.37956,136.25916,245.40693,541.67412,184.61613,102.36066,665.1973,-64.6348,682.15233,786.1779,-13.74641,541.7271,914.19716,46.08452,342.11937,906.93398,8.59458,91.19968,841.87729,22.54504,47.36723,957.97157,54.55283,33.29039,767.74574
90,4.467,150.97059,1641.40778,936.31546,18.79928,1638.02704,937.74704,146.90085,1600.76141,808.54218,19.36008,1596.99997,816.45477,167.92915,1380.67459,942.47879,25.82695,1371.69067,951.94054,148.75277,1429.51157,825.09102,5.47481,1427.06497,840.6604,76.43474,1271.58386,771.9426,98.63094,1307.87552,1002.41074,101.74917,1220.63622,1043.19824,270.18705,1410.88379,853.80867,326.29627,1213.39973,803.82248,325.78854,1106.98586,777.77893,376.7395,1002.81982,803.59207,353.31749,865.22736,891.45607,405.84999,859.21051,836.39275,419.85638,821.25458,886.91628,-82.91514,1398.25302,882.36038,-104.30821,1176.24397,804.11949,-147.91006,1075.92903,836.12366,-144.34813,963.59161,822.37114,-180.13943,826.48956,854.60495,-202.06869,783.65311,901.42929,225.64198,953.3065,930.31548,-54.0979,953.65173,952.86575,150.72927,998.73291,767.25662,-18.76854,1009.06326,778.43506,204.69606,626.24443,885.93697,222.00558,496.86737,1025.87708,-147.8201,830.73441,921.92421,208.41595,316.81004,910.3257,188.7125,205.72868,754.9929,136.04632,200.81841,679.35707,186.9594,90.47637,831.79214,-61.57916,688.60031,818.58162,-16.07184,538.92834,934.23851,44.75694,341.64719,914.90906,8.12409,92.1322,843.0307,22.19566,46.96918,958.48946,54.39404,34.8071,768.4481
91,4.5,154.58513,1639.49982,993.13461,22.39727,1637.48138,995.25185,149.39738,1600.70999,864.92516,21.90409,1598.15674,873.45062,170.07553,1382.01645,994.82864,28.64791,1375.3746,1006.49918,147.09978,1427.85675,878.03093,4.4217,1427.13104,896.09573,72.2544,1270.75317,826.87141,101.00791,1311.46759,1057.43996,104.14532,1223.60596,1097.16087,269.07644,1409.01505,902.25365,322.61604,1211.75316,849.71359,318.83921,1106.23474,822.00912,371.59698,1003.20053,831.08467,355.37937,854.32556,901.2867,402.4012,856.87485,841.30173,420.48275,811.2178,883.8279,-82.14323,1400.62256,940.97824,-112.38142,1176.5094,872.68784,-153.3047,1077.6078,912.24266,-151.1207,962.67799,911.49918,-183.37643,830.62996,965.10544,-204.11169,796.5596,1019.40826,223.6363,956.89232,991.63048,-58.02447,950.69138,1003.04848,154.6272,998.72627,825.61447,-14.63508,1007.02156,832.49062,218.16681,631.94176,964.27208,220.10143,512.67925,1114.47304,-148.62997,845.0856,1029.47403,208.5236,310.89548,1033.81897,190.59797,169.15657,904.87595,137.6388,145.91637,831.09489,189.07146,78.21729,1005.70831,-58.0511,690.70122,855.54985,-19.46068,534.42284,954.20662,42.758,340.7206,925.27145,9.15048,94.14627,844.19075,22.67768,46.9503,959.84703,56.4845,38.16211,769.42177
92,4.533,157.85366,1631.73935,1049.54674,25.66226,1631.2796,1052.58995,151.36314,1593.70407,921.13434,23.91164,1592.63733,930.5574,171.26041,1374.86053,1047.91626,29.76504,1369.68231,1061.68945,145.31446,1419.61197,931.87538,2.92023,1420.33752,952.43813,68.82782,1263.57704,881.74423,102.62226,1305.047,1112.14561,105.92141,1216.86798,1151.08963,267.57082,1400.88379,952.21962,317.67916,1203.95912,895.21996,311.51966,1098.88199,866.65016,364.59503,999.73053,858.55606,356.98029,842.88574,912.88315,396.94622,854.2765,848.04779,420.56999,804.56505,882.21458,-82.47033,1395.15259,999.86267,-121.08561,1168.13957,941.09459,-159.42199,1071.29814,988.63487,-157.44637,956.58447,1001.78154,-186.34243,833.72955,1075.78156,-204.62179,809.18816,1135.64507,222.84763,952.85011,1053.22258,-58.36055,942.66594,1056.05461,160.20748,992.10197,884.21219,-9.25189,999.21318,885.67848,228.47597,629.78352,1037.69272,216.59088,516.39866,1191.12877,-148.7615,858.26088,1135.76225,209.23435,301.02638,1155.01152,194.64331,132.39559,1063.47366,144.10473,92.17067,996.08231,190.41754,70.55344,1183.56255,-52.36516,693.17467,890.64011,-20.40831,530.29938,979.74113,43.3193,339.41513,939.67178,11.91796,96.41679,847.12029,22.94264,46.65023,960.39665,60.9122,42.73165,770.85968
93,4.567,160.52349,1619.52225,1105.40436,28.38372,1620.58365,1109.95049,152.88247,1581.9751,977.27348,25.4405,1582.24594,987.76085,172.35695,1361.11862,1102.71637,30.58128,1355.3006,1118.76701,144.49944,1407.39639,987.44408,2.10761,1409.00192,1009.94911,66.50507,1252.28584,937.44514,103.71322,1290.22018,1166.27579,107.0805,1202.67548,1206.06018,266.56618,1388.2988,1004.8481,310.84869,1192.1656,939.67445,301.74927,1087.45491,909.49142,352.9007,992.70538,886.23116,359.57561,832.22786,929.08249,387.40402,850.87387,859.97337,418.99647,801.22665,884.89532,-82.51926,1384.16306,1058.84079,-127.13717,1154.1198,1009.81575,-165.3985,1060.85922,1065.40024,-164.2227,948.8195,1091.60545,-189.20967,837.64603,1183.48709,-203.72307,822.5592,1247.28462,223.75828,942.95418,1116.55632,-56.84199,932.90985,1106.84868,167.88752,980.01717,943.68492,-1.69185,989.68529,939.42802,230.55237,618.87863,1102.85217,213.71286,507.92175,1256.56723,-148.08041,870.6192,1236.9281,210.92985,293.3139,1270.05875,199.92498,107.08477,1227.19788,151.1238,52.22943,1170.66574,194.89126,74.12882,1360.63416,-46.38978,694.58313,930.68665,-20.7164,526.25198,1009.36226,44.58356,337.13169,958.95561,15.58161,100.23048,850.71617,23.75003,46.55431,960.97466,66.23286,50.20488,772.3616
94,4.6,162.84029,1605.89798,1162.06985,30.61002,1607.31567,1166.97678,154.75145,1568.28629,1033.67897,27.22586,1568.95966,1044.76807,174.07364,1345.32135,1159.36363,30.98441,1337.9512,1176.3591,145.0675,1393.26965,1044.25735,2.80345,1395.89569,1067.41295,66.10033,1238.86597,993.66608,104.70229,1272.67151,1221.9838,107.66205,1185.53635,1262.07886,266.14035,1374.06525,1059.11743,299.69425,1179.97353,982.14279,288.20377,1076.13235,951.07246,337.08096,983.66241,914.6418,363.6665,822.67616,953.20267,371.15276,844.2762,880.15732,413.44139,801.50116,893.57346,-81.21403,1371.06186,1116.95213,-130.35339,1138.39523,1078.36464,-168.80396,1050.2594,1140.8638,-169.4149,942.35664,1178.70773,-193.06253,844.19884,1284.3541,-202.54385,838.04314,1351.02173,224.71277,928.82103,1183.06473,-55.16765,923.88596,1160.78308,179.05146,965.48767,1007.69096,8.45083,980.08339,995.76096,223.22176,599.70642,1156.27518,213.84182,490.5854,1313.39569,-147.12852,883.05191,1330.67917,212.8525,294.1213,1372.98248,204.3684,103.63055,1379.56573,159.16107,36.94284,1335.83115,194.43142,99.38725,1519.2775,-38.52657,692.95242,976.04721,-19.03195,521.35933,1044.65599,46.26908,334.49921,982.239,17.48652,106.63106,855.63469,23.75158,46.439,961.35208,69.40969,61.02577,774.76509
95,4.633,165.49063,1594.13406,1219.22928,33.11608,1595.08987,1223.41415,158.1954,1556.02982,1090.83397,30.57682,1556.35788,1101.14548,177.04712,1330.8403,1218.16124,32.87171,1324.83368,1234.19029,147.9673,1379.86053,1101.98959,6.1899,1384.04373,1124.10461,69.35894,1225.49881,1052.38724,105.47417,1258.69041,1280.39124,106.75497,1172.28531,1321.83487,267.3822,1360.81802,1115.46913,289.50306,1170.17189,1029.07494,276.34089,1066.28418,997.67807,322.06799,975.64735,952.08633,365.11719,815.9317,984.19426,355.18364,838.17093,910.317,402.92835,802.20673,913.16826,-77.69397,1360.4599,1172.80594,-129.6736,1125.59822,1145.57266,-168.62778,1043.68614,1211.90674,-170.75659,939.589,1258.64685,-194.67188,851.63872,1372.78809,-203.2472,853.87634,1440.42572,225.90414,915.83565,1249.34128,-53.17959,913.40027,1217.52647,189.10412,953.57903,1072.86224,17.76179,969.74022,1054.65141,223.39949,586.06186,1214.85397,210.90631,478.53424,1376.50406,-146.63544,893.97545,1414.07227,210.23237,297.85883,1457.79556,205.39852,110.65564,1493.3847,164.86355,36.55374,1456.62186,186.86708,123.77503,1635.28122,-30.77909,690.30396,1027.4865,-18.19153,515.0946,1087.2979,47.07762,330.06336,1011.89865,14.53589,114.43889,864.41887,22.49475,45.88688,963.33939,64.53016,76.29755,778.76083
96,4.667,168.806,1587.21725,1276.50368,36.40392,1587.36115,1279.12422,163.21081,1547.72507,1148.35838,35.4912,1547.44659,1157.22168,181.14372,1322.40952,1278.1823,35.81472,1318.68225,1292.4202,153.92779,1369.92813,1160.87219,12.22501,1375.70328,1180.34088,74.94601,1215.56,1113.27248,107.27692,1252.34085,1340.83359,106.92083,1166.82388,1383.97369,272.02778,1350.03616,1175.17517,288.7709,1161.4624,1085.64507,270.69111,1058.69995,1052.19345,311.88374,969.45831,1000.33928,358.65685,808.90968,1023.08037,341.7165,833.56461,951.36581,390.72945,800.50423,948.162,-72.62141,1354.61105,1227.56195,-123.83533,1119.06479,1208.0201,-164.1552,1040.14977,1278.29819,-167.34684,937.47253,1327.92969,-193.77951,853.26309,1444.64203,-206.94166,861.14449,1510.54016,228.05912,909.42444,1314.70322,-51.51691,903.87398,1278.02208,193.11974,945.48859,1136.95168,22.47842,959.62761,1116.54053,229.32796,582.25266,1289.814,210.45935,477.43015,1449.13574,-147.94684,897.98782,1485.48538,206.2018,288.44177,1523.4819,197.76875,99.49625,1549.68048,155.30933,27.8666,1509.39911,178.6319,105.1528,1690.9404,-27.07744,683.51349,1086.41876,-14.37358,506.36478,1143.64769,48.21463,324.60022,1051.68533,8.36447,128.00059,879.95216,19.23786,44.87879,968.25096,54.91045,100.67708,788.71048
