Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3.177,199.76645,1527.88864,-450.75306,29.19595,1505.6311,-436.66641,216.66317,1534.01962,-576.00731,-1.86111,1517.05872,-533.61019,189.79839,1279.4738,-540.61298,43.67102,1261.7601,-551.30699,194.38332,1346.3623,-649.93965,46.03912,1339.44443,-654.15009,139.87235,1187.31247,-738.55698,123.71217,1219.71947,-502.68066,125.4626,1119.0168,-463.19187,284.99666,1307.7919,-581.9952,369.97425,1097.05971,-649.66087,397.35027,1004.60861,-627.50389,387.4902,917.03857,-622.83821,311.60122,821.59592,-496.65783,381.00731,809.66042,-495.83076,361.39664,785.4731,-432.95456,-36.69901,1295.99777,-601.61564,-51.23458,1162.95074,-743.82393,-108.37768,1036.59096,-779.62746,-110.54004,943.42186,-815.69214,-50.97304,797.49481,-789.4072,-124.75939,789.12247,-804.73801,-114.20171,748.93517,-775.01854,265.66021,905.58792,-546.21849,-3.82017,896.33331,-555.04639,214.13616,950.06859,-718.91273,46.59464,969.22699,-730.28755,273.4231,628.35556,-722.509,253.84123,470.39856,-700.81833,189.55013,277.68435,-726.93695,218.74872,141.10785,-819.04762,166.79882,105.14594,-890.43602,172.88002,64.15129,-723.33939,5.0851,606.53278,-593.57719,17.41098,509.17423,-415.24845,20.88225,338.88187,-382.94037,12.14645,137.37293,-382.76703,62.76378,72.52511,-428.03459,23.65531,100.55523,-247.80735
97,3.21,196.08034,1517.25159,-403.36235,25.55351,1495.37338,-388.74798,212.80296,1522.14279,-528.74714,-5.60943,1505.86685,-485.77835,184.3343,1267.2522,-490.90736,38.18137,1249.78317,-501.50036,189.67272,1334.8053,-601.92097,40.77895,1328.07983,-604.73976,135.16443,1174.99878,-687.86522,118.01008,1207.52235,-452.52071,119.28014,1107.32704,-411.37138,279.49924,1296.27869,-530.78789,369.65961,1085.25528,-589.85279,397.17285,994.36813,-564.63249,387.99458,907.58888,-558.31642,304.64481,813.95485,-436.93436,373.35991,803.42369,-428.96877,345.13294,782.82631,-366.37302,-42.01521,1284.1716,-551.07948,-52.81164,1155.61874,-696.84738,-110.63128,1031.29822,-738.18588,-111.56382,936.75583,-773.75694,-52.13134,791.67076,-742.04697,-125.36092,782.50313,-759.77203,-115.94748,744.076,-728.15521,264.63074,895.75859,-495.86143,-5.51082,881.8119,-499.29474,211.92364,940.33035,-665.84167,40.22068,956.25191,-675.91446,271.8832,627.63649,-684.18076,256.2681,468.02982,-670.95703,192.56424,275.70835,-708.75298,220.184,146.78416,-811.70967,167.60204,115.61541,-884.66774,174.6648,64.11866,-721.58798,-0.21269,595.20241,-537.04002,10.82513,495.30746,-361.71108,14.77413,336.02333,-314.36493,6.00687,137.37183,-285.17105,54.54029,65.64511,-321.75526,24.70556,119.39152,-144.21712
98,3.243,191.88219,1510.62576,-354.4973,21.1062,1489.5108,-338.81615,208.04298,1515.12192,-480.00164,-10.13482,1499.75418,-435.98438,178.27694,1260.44357,-439.69208,32.38585,1242.28813,-449.31473,183.67153,1328.21594,-551.39187,34.28574,1320.58594,-553.35796,129.36483,1166.3726,-635.45639,112.45157,1199.88548,-400.00221,113.95379,1100.48866,-356.73321,272.73693,1290.24521,-478.54626,363.46218,1077.55829,-528.14789,388.59257,986.98402,-502.24537,382.40669,900.30792,-500.68253,298.90816,795.92087,-388.60516,368.41976,788.53226,-378.32291,337.63737,763.50143,-317.73481,-48.29257,1276.82816,-498.68553,-56.47454,1150.59135,-645.26695,-114.43717,1026.62506,-688.58711,-114.75883,931.19034,-723.00705,-55.41205,786.80145,-687.62741,-128.48254,777.4469,-705.55832,-120.16528,741.19682,-671.85921,263.91039,889.0303,-443.62938,-7.20153,876.09039,-440.44163,206.69775,932.90131,-611.4917,33.27045,949.4326,-618.66772,267.66981,627.59163,-640.03731,256.82178,467.3082,-633.43674,195.21734,275.98049,-685.09064,222.85608,157.38201,-800.19257,170.53185,132.6974,-875.06538,177.11554,64.91153,-718.05412,-4.86914,588.78635,-480.80761,5.66093,487.73373,-310.26785,11.536,328.98422,-258.86959,2.5117,130.76097,-227.38901,50.35088,57.86245,-263.73615,20.75493,113.61965,-86.34543
99,3.277,186.76874,1510.66422,-303.71042,16.09755,1489.7258,-287.28065,202.43317,1514.87152,-429.31488,-15.54005,1499.85504,-384.31412,172.7001,1260.83893,-387.05338,26.67789,1242.17392,-395.24921,177.15935,1327.24121,-501.20861,27.598,1319.16077,-500.93185,122.57818,1163.40919,-580.47421,107.32523,1200.68077,-346.09596,109.51088,1102.5518,-300.12173,266.88286,1290.159,-427.15591,353.12462,1073.49541,-471.0672,374.94205,982.47185,-444.39537,372.1014,896.91849,-452.44942,297.19336,773.32024,-355.14641,367.46452,769.68979,-345.639,340.05035,733.6409,-290.05713,-54.41672,1276.04301,-443.37044,-64.03569,1147.1106,-588.44429,-119.08279,1022.1608,-629.73896,-119.73965,927.08618,-663.75252,-62.9757,782.26265,-625.7328,-135.52069,773.50777,-645.59799,-128.85937,737.8933,-610.96813,260.6181,886.72981,-385.98526,-10.40919,875.99991,-380.22675,198.03787,930.28587,-554.68678,24.71811,950.0042,-558.63949,260.16991,629.31919,-587.54158,253.71618,469.49429,-584.89784,195.86634,280.60287,-652.565,224.10027,176.45817,-781.18736,171.64677,160.69605,-857.23465,179.79115,66.68891,-711.54144,-8.18829,588.81664,-429.39415,1.52024,484.28101,-258.55171,7.59186,322.35966,-215.17408,3.33928,121.98535,-201.87441,54.3373,62.21692,-243.92492,15.37254,75.42426,-59.47336
100,3.31,181.18551,1522.23297,-249.66097,10.46452,1501.32874,-233.16181,196.88759,1526.04858,-375.29888,-21.19838,1511.19476,-330.13512,168.17648,1271.97708,-331.96377,22.11787,1253.21938,-340.7103,172.73802,1337.30331,-445.10666,23.05429,1329.90326,-446.56517,118.23552,1173.30528,-524.81121,102.84602,1211.94016,-290.95394,105.2745,1114.88022,-243.3408,263.26344,1299.15802,-371.80649,340.13527,1075.23521,-418.95306,357.85545,985.31265,-392.86125,358.22403,905.10132,-411.96175,297.88998,761.01913,-335.09224,369.30412,762.07497,-327.88521,346.04275,713.35434,-280.5332,-59.06697,1285.98236,-389.66423,-70.84948,1146.00632,-528.70636,-119.91359,1017.50267,-560.99266,-124.40295,925.19997,-594.55788,-78.427,777.75597,-556.06903,-151.55299,773.39966,-577.0406,-145.57759,735.37888,-542.8083,250.5625,893.62488,-326.02146,-20.37178,887.24617,-327.09007,190.49824,939.95773,-497.07424,22.57915,965.22072,-502.64713,251.23974,632.66457,-524.4854,249.38095,473.9637,-517.31781,197.37492,289.85971,-602.92267,224.47884,205.99323,-747.07008,170.01469,200.36629,-820.243,179.40311,66.63556,-699.9955,-18.05407,601.68499,-379.94499,-3.83328,495.90439,-212.21462,7.70303,323.14999,-179.59063,5.15698,122.46679,-185.6329,53.28452,66.11476,-237.59338,30.75868,67.11127,-51.61085
101,3.343,176.40493,1537.47787,-194.51876,5.65211,1516.04782,-178.49997,192.39244,1541.70105,-320.09598,-25.83844,1526.24069,-275.42368,163.31297,1288.94745,-276.94155,17.93038,1270.79239,-286.52624,169.69471,1352.68585,-388.5907,20.37414,1344.74625,-393.83011,115.96073,1187.27196,-469.25716,97.72803,1230.63477,-235.02531,99.11953,1133.11607,-187.656,259.35558,1315.31647,-315.37676,325.9996,1091.52359,-370.78911,343.22758,1001.10535,-351.41331,343.54427,925.97771,-380.2277,297.18596,768.29834,-323.52139,368.78082,773.45421,-321.13155,350.87719,715.98686,-279.96908,-62.98429,1303.12057,-337.61024,-73.67059,1149.22295,-469.62524,-119.8873,1023.81561,-492.34825,-127.81043,930.66063,-521.64673,-95.01459,781.51054,-473.19656,-166.03146,782.18483,-501.09634,-167.09188,745.05684,-466.36383,238.50653,906.46019,-269.88266,-29.9744,907.63504,-274.72847,189.15043,953.39958,-440.27885,20.48352,981.33575,-449.32514,244.20448,632.43378,-455.30586,247.25113,475.82405,-434.36367,198.73552,297.08921,-530.34855,221.87294,235.1582,-686.58821,164.71785,242.32683,-753.91228,177.92189,74.3026,-676.83121,-25.03138,615.78094,-343.82675,-8.9576,494.88228,-187.59115,3.25458,322.51583,-164.96655,3.10963,122.18699,-181.63933,50.91978,67.64406,-236.73737,24.5311,61.66971,-49.69328
102,3.377,173.80999,1551.42517,-140.57673,3.10917,1529.85031,-124.20042,189.42026,1556.18927,-266.16861,-28.68672,1540.44174,-220.93557,160.13964,1305.85892,-222.23846,14.36732,1286.92535,-230.62899,166.10451,1365.50507,-335.14786,17.15409,1357.83676,-337.98031,111.0336,1200.3669,-413.67542,94.16899,1249.48326,-178.7343,95.23378,1151.66267,-131.63198,257.05961,1330.31952,-262.36847,322.2488,1114.13681,-329.50298,339.81098,1021.47507,-321.50616,335.85033,948.54256,-357.19509,292.77628,787.44034,-308.72419,364.72904,791.69479,-313.1068,349.81312,731.60721,-273.77867,-66.37435,1318.27332,-282.64174,-80.62579,1163.38417,-409.58607,-128.81015,1036.57242,-431.30947,-133.83486,938.98964,-453.43109,-108.40795,796.32462,-381.50154,-174.94366,793.28384,-418.46214,-182.68631,763.41553,-380.77656,232.40789,916.80672,-221.30802,-36.00763,920.50026,-223.25304,187.15864,966.31912,-386.84662,14.58762,998.45764,-395.15705,239.0093,628.61393,-382.71725,242.82663,475.36476,-341.50677,193.91172,305.01188,-441.33083,216.49357,258.15092,-602.15546,160.12213,271.23049,-669.1584,176.78955,97.73668,-607.6429,-30.91486,629.15527,-319.93349,-12.39757,493.11649,-176.10422,-0.51959,322.93545,-161.92097,0.93682,122.77143,-182.9682,49.43835,67.99765,-238.02301,29.22129,63.84257,-50.65222
103,3.41,172.25368,1561.76178,-87.73801,1.61059,1541.353,-69.84116,187.27375,1562.50153,-213.47744,-30.6553,1548.96088,-166.6993,157.04926,1316.99051,-165.75848,11.58625,1297.87308,-171.83506,160.56324,1375.81573,-276.29614,12.8288,1368.0484,-275.85648,103.9257,1212.59544,-358.43098,91.11627,1262.59537,-119.88417,94.16928,1162.6088,-76.66736,255.19302,1338.59665,-209.73886,321.55743,1140.29198,-305.79571,344.22012,1047.80983,-310.93786,336.38397,969.01123,-344.13033,288.48392,816.58882,-277.78805,359.63051,814.70566,-286.44007,345.24651,764.12842,-238.31808,-70.82111,1327.73788,-221.42632,-88.30489,1183.26149,-354.92691,-151.31747,1059.88968,-381.32553,-157.25444,954.27795,-381.68537,-112.40876,832.57271,-286.86676,-184.4109,820.70648,-309.90818,-186.16463,803.24081,-264.87497,229.47302,923.40347,-175.65681,-37.76176,927.07108,-173.6418,179.16243,975.39566,-339.11278,7.55782,1011.23947,-343.35258,235.02296,627.96913,-305.41494,237.03354,479.14715,-243.03272,181.45695,309.13151,-341.45798,208.85294,259.94854,-499.57909,153.07936,272.41617,-570.36568,172.39683,106.28206,-496.08807,-35.89402,639.85809,-293.67611,-16.27409,491.5316,-166.87073,-4.11994,323.16429,-159.87726,-1.32546,123.40406,-184.883,48.1755,68.29581,-239.60682,25.38142,62.37607,-52.05029
104,3.443,171.11343,1566.56403,-32.80226,0.87986,1545.89584,-14.97496,186.21702,1564.36035,-158.4596,-31.80741,1551.19629,-111.5227,154.90658,1320.56961,-109.65557,10.74642,1303.0159,-114.8051,156.60882,1381.96747,-219.38652,11.66264,1375.30731,-218.15739,97.04717,1220.23712,-305.19512,91.00502,1267.43996,-63.47838,94.95698,1165.40413,-25.33618,254.25406,1343.21579,-161.61999,307.51936,1176.55014,-297.55323,343.05599,1085.80612,-314.07158,333.54233,999.42078,-329.24568,288.61855,871.88545,-222.06604,359.75132,866.12076,-231.09703,350.05421,839.51729,-168.88309,-69.57065,1338.64105,-160.28358,-92.67776,1210.61478,-302.39801,-179.06837,1097.35794,-334.35955,-181.58415,990.65926,-302.07251,-112.1294,906.1837,-184.59728,-187.58448,892.87689,-181.86588,-176.5077,895.13847,-134.2672,223.32687,927.32018,-129.10022,-41.93966,927.89619,-130.49218,170.75434,980.27206,-295.37071,2.25879,1016.76514,-296.94422,229.3873,628.16666,-230.55307,228.05773,486.62754,-152.41913,172.97525,309.85825,-235.78503,200.33173,244.78045,-389.76753,143.61873,249.16153,-462.1069,166.17598,100.74797,-362.12715,-38.6055,644.99237,-267.13717,-17.62398,490.52132,-146.12506,-3.71037,321.98013,-147.16079,-0.69812,123.3479,-181.29847,49.17859,69.83974,-238.32596,27.41457,61.40132,-51.4449
105,3.477,172.57761,1564.89151,23.37029,2.27114,1544.11209,41.20759,187.76287,1561.6362,-102.14994,-29.93014,1548.46878,-55.98569,156.50802,1320.08301,-58.79548,12.30364,1304.53796,-59.28698,154.07547,1382.42325,-168.17003,11.58962,1379.10736,-160.00917,88.92297,1225.53955,-254.71279,94.35333,1263.57071,-13.62653,98.26902,1161.66214,22.23136,251.13857,1347.45193,-115.20462,283.14831,1209.92828,-273.60733,330.6208,1128.97476,-300.53938,332.08782,1037.31949,-293.57121,303.00867,953.02582,-141.80541,374.85836,949.78523,-155.02503,369.34425,948.14468,-86.36559,-66.87499,1345.8461,-102.8223,-101.64087,1231.89827,-246.8528,-202.9159,1130.78812,-281.60715,-199.99929,1038.90694,-213.71655,-113.59393,1011.86287,-79.42186,-187.64645,1001.1676,-62.77103,-169.33725,1019.18915,-19.52696,212.77092,925.46089,-81.67219,-52.76936,926.01631,-92.92539,166.18296,980.54321,-252.65787,0.60249,1016.34384,-256.24964,224.44256,628.24989,-160.47956,217.92355,494.18575,-70.97456,164.133,307.60958,-130.86752,191.49363,219.28097,-272.0997,135.29799,209.55675,-345.32234,158.11571,91.05894,-214.86305,-39.16591,646.18614,-232.46216,-19.59841,487.92908,-116.16936,-2.91253,317.50994,-126.45724,2.04144,121.92272,-174.20507,53.16301,72.18272,-233.8798,28.31827,60.57376,-49.62998
106,3.51,176.23741,1558.45612,77.80202,5.6896,1541.11511,96.74818,191.07449,1551.26205,-47.65236,-26.65612,1543.08685,-0.49948,157.68559,1313.10623,-10.26045,15.49773,1297.94434,-1.96907,147.07199,1382.7597,-111.43148,8.60033,1377.80411,-96.55279,78.9902,1230.09727,-205.03521,98.39705,1252.47231,36.20178,103.30496,1148.45055,64.23895,246.62716,1346.19141,-66.12011,277.80863,1216.61209,-226.66574,326.66256,1141.75514,-265.25492,342.80178,1058.77274,-229.46871,319.73948,1045.35172,-53.52847,388.85056,1037.48428,-67.52861,390.37994,1063.02345,-3.25955,-67.27842,1342.71225,-38.64926,-110.63356,1236.74217,-180.49852,-220.08097,1141.35292,-215.20866,-216.01746,1086.35635,-115.66297,-112.621,1120.35889,8.34423,-185.35526,1116.12061,31.47004,-167.50721,1148.82309,65.42235,204.11793,924.78775,-38.57976,-60.20076,925.53894,-53.50413,168.27454,975.97763,-210.56973,-1.62843,1012.11044,-218.16389,221.42269,628.11432,-95.21824,206.6143,501.56162,2.49465,155.9879,306.20834,-25.52214,183.5033,190.80351,-145.28252,126.58722,164.31908,-214.50909,155.92909,81.38846,-60.6908,-39.74219,644.27666,-194.73484,-23.34579,483.48309,-81.48312,-2.19521,311.1047,-100.54955,3.55577,120.02135,-165.25673,54.77464,76.21114,-230.25185,29.85567,59.74215,-47.69774
107,3.543,179.0052,1550.12817,128.96503,8.30865,1536.03683,148.51278,193.53371,1540.11459,3.69274,-24.27302,1536.49796,51.3359,158.14143,1302.22916,37.27204,18.35317,1283.43414,55.15992,140.91832,1377.88239,-60.73051,-0.78614,1370.3688,-34.89396,68.43372,1227.01767,-155.89404,102.1343,1236.56685,80.90578,108.72794,1132.71637,105.43976,245.04791,1341.25488,-20.71826,285.47785,1186.88263,-169.13164,332.14993,1109.38202,-199.53712,344.82655,1043.60657,-136.69082,306.83977,1096.41663,32.58431,377.49756,1076.95618,24.05244,378.23441,1127.593,66.77192,-66.47273,1330.7164,33.63373,-122.13578,1205.58327,-104.99209,-226.5435,1104.76616,-124.83002,-212.17062,1076.54694,-15.38159,-99.18472,1158.75412,80.96128,-169.65546,1148.01208,113.66596,-160.23386,1191.04584,121.95598,204.31517,922.52197,0.56248,-61.04051,922.29065,-7.74698,166.84111,970.50201,-167.12484,-8.32007,1006.8734,-175.26043,214.13799,626.61419,-37.04752,196.17287,505.91171,66.53158,149.9548,306.7972,76.69759,178.04749,167.17503,-13.71483,119.26166,123.96774,-72.12809,156.75082,80.41803,94.98011,-41.92812,642.65656,-157.92652,-28.19361,478.23879,-51.27462,-4.72522,305.68335,-80.3849,3.70571,119.74536,-157.90188,56.16959,80.20266,-225.62578,29.91927,58.84436,-45.77793
108,3.577,179.21022,1541.02325,174.95632,8.17755,1530.54535,194.87652,192.90226,1535.08362,49.36603,-24.49459,1535.21103,97.70285,158.35042,1294.92416,82.49178,18.2462,1274.46388,103.24519,139.53594,1370.60852,-19.61719,-2.82526,1362.69455,9.81254,64.75995,1218.64746,-110.08923,103.33495,1224.42245,124.17829,113.43823,1122.14142,152.76985,243.7579,1332.32086,23.33033,283.31219,1159.3737,-109.42484,325.21614,1074.70215,-121.43452,323.82824,1003.08617,-65.5737,280.41759,1039.45557,103.61117,349.4038,1014.62112,99.80448,347.16759,1053.99063,154.85968,-67.60861,1318.35266,82.84703,-128.7247,1163.14133,-43.4739,-217.04624,1053.3709,-30.82295,-190.79077,1015.58044,73.91502,-82.95248,1080.50522,175.30121,-147.97932,1067.30316,212.5165,-131.78998,1106.53877,234.07116,208.3901,912.77473,44.33011,-59.65523,916.8383,45.91492,158.76961,962.22694,-124.48755,-14.3506,1002.14516,-122.62707,200.76794,619.85939,10.07884,189.90753,503.60691,120.79148,147.23549,310.85911,171.53881,174.55133,153.35115,118.85119,115.50029,97.96076,71.8009,155.73244,91.06656,245.30338,-46.94221,644.93294,-123.7836,-29.12385,473.27984,-30.41233,-5.22591,302.93524,-69.3686,4.69651,120.77024,-154.74064,57.53542,83.74461,-223.56253,30.29313,58.47681,-45.08251
109,3.61,178.31394,1540.09552,213.78139,7.81894,1525.46829,236.69308,189.00223,1534.31656,88.05353,-27.17906,1530.08575,140.36189,158.81342,1289.48212,129.71416,15.9982,1268.10715,150.13407,138.48116,1363.0455,25.5981,-4.91271,1354.64874,55.33006,64.15019,1207.32033,-59.41216,104.99869,1222.21153,177.39655,114.30907,1119.59373,208.27982,244.3531,1321.95541,70.7868,283.66207,1137.50595,-53.25467,311.85038,1046.52649,-58.71494,298.89545,959.93927,-32.37624,258.92078,923.18542,133.37207,326.9706,896.83105,120.89115,311.75516,895.35988,192.0982,-71.45545,1310.68115,128.53317,-130.58787,1145.7029,20.22695,-199.39528,1024.75418,46.82332,-181.18795,946.57028,124.40387,-83.7981,942.99149,247.64206,-151.79614,922.60948,277.3591,-125.03653,934.33952,316.70279,206.87359,904.8259,100.55783,-61.37959,908.07739,103.48752,145.53599,955.18158,-70.53903,-17.07962,997.70958,-63.35465,193.8731,609.4696,56.82372,188.07896,492.81124,168.48246,144.37067,315.0861,251.605,171.87908,149.89698,235.69826,114.17436,85.68281,199.66164,148.03694,113.40964,373.66341,-50.58227,649.52408,-87.07245,-25.99733,469.83265,-9.12098,-3.92377,304.39075,-59.14765,5.13607,125.55008,-151.11415,58.11945,90.4292,-221.27989,29.96887,58.43571,-44.41877
110,3.643,186.23789,1543.46298,240.45162,20.50993,1524.9295,284.81768,180.92066,1535.72357,113.94814,-26.74873,1527.2757,193.88899,160.28717,1288.11432,176.23217,16.86626,1269.27078,200.7025,138.79407,1354.32663,67.3038,-6.4456,1349.46167,100.33319,60.36228,1195.88287,-7.12883,105.14725,1224.56093,228.89208,114.13429,1124.17747,267.0896,243.89181,1314.22089,111.57656,271.8302,1118.43872,-2.0424,296.4917,1025.37346,-5.65548,282.08731,938.02979,-17.77871,258.01571,817.42035,102.28333,322.3735,803.01018,71.27663,314.07368,760.49438,127.76576,-67.75562,1307.12952,180.40298,-130.10511,1131.69556,81.4432,-184.49619,1006.4399,110.65879,-192.57965,905.06905,141.68394,-126.04163,814.3956,249.33771,-199.77455,794.95667,251.87967,-181.74061,775.95016,291.09238,204.72755,900.99022,166.58022,-63.53506,901.48071,163.87344,149.01838,957.50893,-9.08855,-15.03423,993.7355,-1.26899,201.04729,603.01125,113.24424,191.70866,479.42524,215.40833,140.25526,314.29188,312.075,165.37582,148.3748,317.25447,107.92656,80.20091,286.09278,133.22398,124.34099,459.683,-48.85312,654.32335,-40.93325,-30.18264,469.28226,23.15517,-7.44517,307.27001,-37.50335,1.84417,135.89537,-143.03834,54.50221,105.88111,-215.38244,27.74304,58.63088,-42.25309
111,3.677,198.24594,1543.53928,256.45542,45.728,1529.48517,335.65323,166.07393,1533.91281,133.99861,-19.85929,1531.19644,256.97092,158.7934,1289.98917,224.5533,14.80061,1271.47873,252.55131,132.42675,1347.99484,110.87575,-11.70188,1341.5506,145.81177,60.53255,1183.39607,49.75085,103.49587,1231.38489,283.49354,113.63684,1132.94739,327.49832,240.81537,1311.48758,157.62407,265.29757,1116.01326,40.00301,286.79653,1029.98047,26.13852,267.25603,955.14626,-10.35545,270.2866,793.35281,53.88774,320.43297,798.53096,2.42663,327.83825,736.6127,32.0535,-78.06276,1301.32156,223.46014,-122.61356,1126.20178,117.87125,-181.75928,1006.53435,127.42185,-204.68313,912.53586,119.17509,-191.26188,779.8217,201.25168,-259.32493,774.79858,168.4202,-259.32884,739.36531,200.02102,203.25769,898.12584,238.68793,-64.00455,899.49326,230.65157,156.43411,953.20648,61.35158,-8.5163,989.54948,65.26107,200.74736,596.64303,169.99844,189.45614,472.96101,272.67326,138.14891,297.37116,355.52547,164.5529,132.10292,349.03347,110.06169,66.49421,311.87538,125.00151,96.85577,488.81561,-44.45334,655.69839,22.52681,-34.53092,468.21236,79.27747,-11.05257,308.98277,1.59521,-1.01813,152.03998,-124.89722,51.46719,132.32626,-200.22917,25.54983,58.66903,-36.24544
112,3.71,202.15712,1547.96417,279.5142,64.85025,1537.54852,383.62328,151.40558,1535.17014,163.35423,-12.56402,1535.78339,316.14553,157.42735,1295.18616,276.12305,11.05147,1274.81491,301.26276,132.52991,1348.73367,159.40794,-11.70319,1342.61139,191.11589,65.51311,1178.65768,109.36636,99.78946,1239.28246,335.21202,111.01383,1145.64308,387.36382,241.134,1315.02518,208.39161,262.27665,1140.99388,74.43784,287.34741,1051.12991,48.91707,273.58006,991.24725,4.47006,268.79337,820.46989,28.55515,323.71506,836.07025,-14.20168,326.40831,767.34756,1.08277,-82.4067,1305.97855,265.7609,-113.13167,1149.36172,140.54471,-187.08874,1039.26804,124.79743,-217.32792,955.47127,97.82001,-235.20908,809.36478,151.63648,-296.98498,821.50764,109.28089,-306.2471,780.47073,132.03405,208.00964,894.82956,309.05762,-57.38886,897.28119,306.66286,164.7571,947.55951,137.49504,-10.32471,987.77374,139.634,203.81784,599.32148,223.20301,192.84657,465.33405,308.60514,134.20938,293.30975,389.72511,160.25784,130.77664,375.91133,101.99966,72.269,333.02166,123.72709,60.92099,515.30109,-44.67276,653.82065,99.11136,-34.60115,464.66732,156.87798,-13.18837,312.95267,56.50452,-3.62177,177.39187,-93.63832,49.49365,171.7309,-169.6352,24.81647,56.67737,-26.99524
113,3.743,199.44481,1560.37308,331.43513,56.86879,1549.89197,428.2888,154.84165,1545.50079,213.32819,-16.86011,1546.88599,357.04853,155.49166,1308.50464,329.02092,8.06982,1291.34476,349.88289,139.02707,1356.46805,213.05769,-6.05385,1354.82071,238.30877,68.99723,1187.58415,164.65252,96.83202,1254.20135,386.29642,106.90092,1163.33771,441.99394,242.19381,1325.00793,266.36757,259.40157,1163.13477,124.91667,289.86765,1077.90497,103.32253,270.65796,1020.62614,48.75008,264.44338,844.07356,57.91107,315.58142,864.89014,15.05133,320.70583,793.36655,21.34038,-79.67854,1325.34622,308.93896,-112.46084,1192.83264,180.48492,-192.51169,1086.45248,146.90119,-224.678,1010.93628,103.76691,-243.20749,855.77507,125.32299,-304.86816,877.49115,86.97272,-313.58198,831.36307,99.58396,216.85909,910.91331,364.76234,-46.55982,904.00604,374.60724,166.39412,966.12587,198.41986,-15.06847,994.74884,205.54262,209.12409,610.0354,270.44678,193.69411,472.81864,355.04745,134.67604,290.65878,414.04526,157.28119,127.8966,381.40182,101.36838,74.071,335.70591,112.55774,57.62616,517.83829,-45.70731,647.40265,184.46974,-33.88802,461.08929,260.91473,-17.58395,317.88704,140.51079,-8.28882,211.12587,-31.9236,44.96408,224.34853,-103.33424,24.31847,56.53505,-10.17485
