PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,158,41,mm,30,1,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,EMLA_LFHD,,,EMLA_RFHD,,,EMLA_LBHD,,,EMLA_RBHD,,,EMLA_LFTShould,,,EMLA_RFTShould,,,EMLA_LRRShould,,,EMLA_RRRShould,,,EMLA_T10,,,EMLA_STRN,,,EMLA_TRUN,,,EMLA_LSHO,,,EMLA_LUPA,,,EMLA_LELB,,,EMLA_LFRM,,,EMLA_LWRA,,,EMLA_LWRB,,,EMLA_LFIN,,,EMLA_RSHO,,,EMLA_RUPA,,,EMLA_RELB,,,EMLA_RFRM,,,EMLA_RWRA,,,EMLA_RWRB,,,EMLA_RFIN,,,EMLA_LFWT,,,EMLA_RFWT,,,EMLA_LBWT,,,EMLA_RBWT,,,EMLA_LTHI,,,EMLA_LKNE,,,EMLA_LSHN,,,EMLA_LANK,,,EMLA_LHEE,,,EMLA_LTOE,,,EMLA_RTHI,,,EMLA_RKNE,,,EMLA_RSHN,,,EMLA_RANK,,,EMLA_RHEE,,,EMLA_RTOE,,
99,3.277,357.61612,1623.44345,-448.24467,186.71268,1614.62906,-446.06403,369.64413,1594.09332,-595.92201,174.96126,1586.92276,-596.14529,356.4901,1369.74869,-486.87981,208.60096,1364.21524,-475.93468,340.68531,1428.99765,-630.85339,183.20553,1426.09756,-618.95061,266.58207,1261.39809,-686.19949,282.80209,1298.46024,-449.50596,276.21298,1194.04396,-438.84396,478.06171,1392.45026,-546.7688,533.26313,1212.91405,-581.75545,551.83647,1071.58005,-600.00751,557.90699,937.04735,-609.28253,496.75961,781.5638,-528.3588,543.2188,770.34035,-601.53946,551.27632,734.00108,-542.67174,81.6428,1403.56308,-529.57069,20.64114,1213.33054,-528.80924,-5.39644,1070.5854,-551.98814,-12.32934,969.7081,-562.39231,47.31023,802.93411,-462.55703,-2.25022,787.40234,-534.0765,-14.22105,757.63992,-476.90613,370.08587,971.87462,-491.55895,137.56001,950.27397,-511.67656,354.12884,991.79665,-694.8983,177.11864,981.67236,-696.36871,409.09237,695.04852,-633.69884,406.47911,501.46091,-544.67674,370.41531,315.60856,-536.13098,363.29823,143.37225,-618.80146,295.73414,69.8489,-686.64078,324.41059,55.68555,-489.32056,151.98669,663.88428,-653.03314,96.26729,484.38805,-555.87917,164.01453,315.40722,-689.21257,163.02992,274.51235,-869.57199,233.54612,280.41595,-923.27042,165.84976,112.35747,-846.44821
100,3.31,354.8217,1630.44983,-402.64809,184.10889,1618.76068,-402.50446,368.95309,1604.198,-550.75813,174.44555,1593.62274,-553.17177,355.39406,1378.91754,-443.38585,207.33505,1372.97501,-434.90368,344.21318,1434.51965,-588.65318,187.71545,1431.92642,-579.74571,272.64492,1266.20605,-642.65785,280.99613,1307.5708,-406.78841,274.33477,1203.21838,-394.95628,478.87672,1401.38474,-500.3228,535.81093,1220.8036,-519.49654,554.67579,1077.48863,-526.37245,555.79742,940.6337,-519.41456,483.09311,799.98108,-423.01521,533.15685,777.29591,-490.62141,536.67488,749.85695,-426.17844,82.74956,1410.57999,-493.99197,19.65089,1220.63843,-505.532,-3.98028,1080.12985,-537.10125,-11.92658,981.3047,-555.75245,39.51356,803.853,-470.44239,-6.4041,796.59966,-544.56738,-22.12674,761.68228,-491.33202,376.01582,975.98717,-448.63159,142.28124,959.80316,-464.72717,354.00658,997.18842,-651.25313,177.57313,987.29729,-650.06271,406.8475,702.90054,-609.7052,404.29951,503.65326,-539.49593,369.60423,318.07129,-534.68273,363.08712,146.25368,-618.40187,295.36642,72.76599,-685.81917,324.47876,55.53029,-488.82103,145.12975,667.93259,-588.50525,100.74952,496.41693,-467.51747,172.12833,313.09933,-582.50031,168.38196,249.08899,-756.40823,239.07024,247.08103,-814.42421,173.44372,98.07123,-703.49457
101,3.343,351.71368,1633.25089,-357.00279,181.22984,1619.19418,-358.75072,367.74818,1610.16159,-505.46932,173.31381,1596.84204,-509.93046,353.41492,1383.59634,-400.07404,205.83372,1378.1546,-394.0205,347.18704,1437.96463,-545.1207,191.42899,1434.39133,-540.0507,278.3441,1268.44307,-599.00223,278.84754,1312.52487,-364.17824,272.39021,1208.17574,-351.50467,478.46073,1406.85715,-452.82707,537.7179,1226.94756,-458.02643,557.33932,1082.30804,-453.31928,552.85217,945.20943,-430.34351,468.97453,821.75972,-320.25032,520.42809,788.15193,-382.01122,519.7234,768.95691,-314.44147,83.79934,1414.39209,-457.58705,20.41907,1226.19514,-479.15638,-2.50485,1088.12469,-520.57724,-11.87047,992.06451,-547.2657,32.38336,805.79552,-476.86176,-11.45803,807.27951,-552.44667,-29.00945,767.03552,-504.01558,381.20377,977.21214,-406.72836,146.87606,964.87885,-417.10522,352.53101,999.22256,-608.81462,176.7292,989.77234,-603.05511,405.72369,710.39505,-585.91862,403.00713,507.10491,-534.13731,369.89239,322.05479,-532.69272,363.42308,151.09296,-617.66178,295.64377,78.07331,-684.79721,324.89136,55.60742,-488.02765,136.65797,671.46484,-524.53388,106.00914,507.68833,-385.88997,179.52204,307.27262,-474.55872,172.63763,213.81979,-634.64436,243.09359,201.28096,-694.17503,178.16662,80.25434,-552.62398
102,3.377,348.52402,1631.8222,-311.14967,178.36765,1615.65079,-314.47153,366.05736,1610.99319,-459.86294,171.81664,1595.27908,-465.80307,351.61686,1382.87003,-356.25832,204.42905,1377.35168,-351.97552,349.04526,1437.96082,-501.23005,193.51595,1433.01422,-498.21899,281.78062,1267.52129,-556.80283,277.34058,1311.72058,-321.50112,271.74212,1207.28966,-309.36281,477.48707,1407.57874,-406.0379,538.88443,1229.19945,-398.95031,559.0675,1084.48158,-380.57766,549.15646,949.54597,-342.19608,455.02716,843.65608,-222.68726,506.99837,800.54482,-277.13507,502.25376,789.31747,-208.12103,84.31359,1413.34534,-418.04718,19.70708,1227.39265,-451.85486,-1.79036,1092.91161,-501.97571,-11.97031,1000.08034,-536.39431,25.46962,807.35703,-480.18841,-15.35182,816.72371,-557.06551,-35.00828,772.17026,-513.40569,385.41908,975.42542,-365.75306,151.07416,964.58359,-369.93881,350.00004,998.63853,-566.59801,174.92912,987.99858,-555.76927,403.77308,717.59254,-561.52676,402.62997,510.72754,-524.73335,370.59689,325.98156,-527.91489,364.30241,156.58548,-615.39288,296.45741,84.46342,-682.97653,325.79849,55.57634,-487.13745,131.97056,672.98912,-462.96047,112.12581,514.45465,-314.45221,183.63987,298.87651,-367.44717,173.79082,174.81749,-504.5327,242.98075,148.86909,-562.323,180.39242,66.05136,-394.0987
103,3.41,345.32135,1626.5036,-264.98814,175.38048,1608.25287,-269.40475,364.05869,1607.06909,-413.68843,170.10359,1588.94455,-420.96901,350.27138,1377.51328,-312.22666,203.06931,1371.03714,-308.51507,349.35696,1433.17123,-456.76552,193.7709,1427.65335,-454.46556,282.63687,1262.31827,-512.95471,276.37783,1305.94025,-278.29456,271.67385,1201.43028,-266.20884,476.08261,1403.51471,-360.26711,538.06801,1227.21664,-340.00008,558.81157,1084.37927,-307.99343,544.23206,953.77487,-255.24353,440.84984,863.89114,-130.49624,494.11419,813.36304,-176.31386,485.12543,810.08057,-107.41709,84.07616,1407.43713,-375.40798,18.99617,1224.76479,-420.93788,-1.57221,1094.28223,-480.33344,-11.96692,1005.02304,-522.06348,19.53215,807.67189,-479.74346,-17.57387,824.04724,-557.92065,-40.02882,776.60194,-518.85548,388.61488,969.82491,-324.62982,154.1373,959.65836,-323.08926,346.83426,994.80827,-524.22832,172.28199,982.90016,-509.37309,400.79933,720.41557,-533.41267,402.91481,511.12652,-509.05151,371.42418,327.07588,-518.94165,364.76101,160.67858,-611.6444,296.75507,90.37632,-681.01364,326.34949,55.35481,-487.0853,132.09689,671.32484,-406.76796,118.79415,515.93548,-251.70902,184.62673,291.74646,-261.59632,170.76443,139.89325,-366.41205,239.38204,99.55061,-417.74834,178.4396,61.4763,-232.92477
104,3.443,341.847,1617.81219,-218.20223,172.11206,1598.05374,-223.6404,361.60511,1599.21921,-366.86935,167.93974,1579.30237,-375.34046,348.47351,1368.08441,-267.01563,201.19539,1360.98816,-263.58282,348.51189,1424.7374,-411.3863,192.5215,1418.24432,-409.17686,282.27583,1253.27705,-468.07232,274.91716,1296.18469,-233.73354,271.03537,1191.66512,-222.19927,474.00288,1395.54535,-314.22573,535.163,1222.01782,-282.19538,556.3382,1082.48985,-237.07966,538.14613,957.17636,-172.18462,427.62852,881.07018,-44.39087,482.77264,825.98618,-81.8288,469.91199,829.86481,-13.51667,82.80237,1397.67303,-330.33825,17.5078,1218.3503,-386.41277,-1.8233,1092.56165,-454.08863,-11.94925,1007.03735,-502.54925,15.2066,806.58554,-474.08497,-18.9752,829.36638,-552.07249,-43.58284,779.70901,-517.56824,390.72006,961.05927,-283.69667,156.27584,949.78638,-276.0504,343.47458,988.11104,-481.45992,169.32167,974.13773,-462.59926,397.11639,720.17769,-502.45827,403.54939,509.65614,-488.65471,371.32393,326.35925,-505.58048,364.22882,164.04566,-605.57323,295.72542,96.90645,-678.21106,326.02428,55.14418,-486.36757,137.72831,662.36702,-355.48618,125.74326,510.80128,-196.89985,184.82773,289.23697,-159.11345,167.05124,117.54652,-224.65364,234.08142,65.12965,-265.13018,172.47555,70.47763,-75.66174
105,3.477,338.01395,1607.72339,-170.7618,168.34606,1587.04758,-177.04086,358.89248,1589.40781,-319.65227,165.12302,1568.30338,-328.70026,346.18587,1356.16776,-219.99054,198.69596,1348.60519,-217.05416,346.77338,1414.98886,-363.23124,190.21297,1407.60025,-361.47789,281.06171,1243.17101,-422.03724,272.84822,1284.35364,-187.34272,269.64785,1179.85725,-175.87257,471.04736,1385.70633,-265.42046,530.93937,1214.36638,-225.78329,551.75781,1079.26109,-169.39293,531.07788,959.5359,-94.81501,416.25343,894.82277,35.4607,472.65106,836.78886,5.17721,457.54246,847.03568,72.34526,80.35741,1385.91629,-282.65781,15.53813,1209.62982,-347.7055,-2.48991,1088.07205,-422.10526,-12.40355,1006.45958,-475.914,12.9862,804.23676,-461.25004,-20.00816,832.77794,-537.73819,-45.36656,781.11465,-507.38285,391.33804,952.18369,-239.98178,158.05093,937.78923,-227.03585,339.30412,978.99658,-437.16301,165.74554,962.44881,-414.12792,393.78788,720.01747,-468.57254,404.05605,508.99147,-466.76788,371.70517,326.31794,-491.27472,364.01867,168.92103,-598.79963,295.31393,105.45742,-674.70833,325.74669,54.95682,-485.67211,145.49152,648.62022,-308.13236,129.61398,500.30876,-144.53427,186.06865,293.14548,-64.46097,161.65478,111.74746,-90.00419,226.31903,50.94954,-121.11048,172.83958,94.85587,66.5303
106,3.51,333.35655,1597.72354,-122.26394,163.82944,1576.57181,-129.35053,355.12432,1578.56293,-270.85562,161.62176,1556.8927,-280.91915,342.5658,1344.85535,-170.71415,195.16998,1336.57227,-168.26069,343.78674,1405.58365,-313.16746,187.11702,1397.44125,-311.66162,279.08451,1233.91357,-373.41511,269.50384,1272.5209,-138.80308,266.94876,1168.02528,-127.76537,466.646,1376.96564,-213.75671,525.4707,1206.93604,-169.42316,545.63972,1075.63126,-106.34783,523.53046,960.42686,-24.60645,407.29824,904.814,108.4865,463.68683,844.7554,82.71255,448.43079,859.91264,148.94979,76.88525,1374.42566,-232.924,13.40164,1200.47318,-304.27933,-3.66986,1082.02194,-383.1105,-13.28301,1003.98819,-441.21296,12.07201,801.03966,-438.2325,-21.50952,834.32693,-512.64824,-46.04791,780.50133,-485.8955,391.04603,943.38257,-194.1762,158.55505,927.05368,-175.81963,334.1296,968.0349,-390.39673,161.19841,949.92813,-363.89698,391.73,719.77531,-430.31284,404.05556,508.45207,-439.73549,372.07253,326.80531,-473.47187,364.50512,175.63742,-589.84428,295.87666,117.10154,-669.29543,325.5891,54.8715,-484.6125,145.89032,636.17744,-256.64478,131.09423,487.57366,-90.40604,185.34088,299.37902,17.1253,154.41032,117.74459,21.49852,215.15856,49.90809,-2.87047,176.06129,123.95329,179.42089
107,3.543,327.77412,1590.1355,-72.63665,158.3411,1568.88412,-80.39048,350.34454,1569.04129,-220.7548,156.98423,1547.47803,-231.7289,337.95036,1335.94315,-118.89252,190.78127,1326.66412,-117.6782,339.72443,1397.87628,-260.7675,183.03543,1389.04602,-260.00816,276.4143,1225.9449,-321.922,265.12144,1263.1752,-87.48111,262.93417,1158.78876,-76.36409,461.35151,1370.18784,-160.29549,519.62479,1201.45416,-112.86871,538.91937,1071.98067,-47.65696,516.09264,959.1394,38.27622,400.50449,910.61913,174.5952,455.32265,848.51486,150.41837,441.8993,866.83968,216.20163,72.54347,1364.73038,-181.6992,10.77163,1191.93024,-256.724,-5.30306,1075.34721,-337.94544,-14.57753,999.62051,-398.24127,11.28347,796.75568,-402.76188,-23.47612,832.75803,-475.38124,-46.80251,777.33063,-450.68386,390.64564,935.63805,-145.26976,158.64146,919.89235,-122.17627,328.83636,958.74786,-340.4229,156.77498,940.868,-310.92482,389.33586,719.09325,-387.24136,404.28429,507.80777,-404.73598,372.55501,327.65846,-449.22733,365.34782,184.96723,-576.10989,297.15385,133.51545,-659.60487,324.89063,54.76606,-482.18498,142.44144,628.70907,-198.60779,129.82698,482.99549,-30.74424,184.38589,300.79,84.89248,152.06456,119.99194,99.74577,212.55838,50.49238,78.09695,175.14894,133.92793,257.38955
108,3.577,321.39313,1586.06201,-21.96998,151.85069,1565.18692,-30.33923,344.61525,1562.66907,-169.55379,151.31515,1541.492,-181.34789,332.04433,1331.56845,-64.55005,184.96714,1321.2796,-64.37786,334.80179,1392.73895,-206.63679,178.22699,1383.12988,-206.98572,273.06147,1220.30159,-267.53117,259.50769,1258.23914,-33.38149,257.8376,1153.95645,-21.87195,455.65628,1366.05042,-104.89378,513.71506,1197.09999,-57.57415,533.05603,1067.36542,6.81914,509.44958,955.75661,94.33104,395.33745,911.44432,233.11949,447.87567,847.73552,208.41873,436.80305,867.26662,274.31868,67.11801,1358.35434,-129.30608,7.1096,1185.56183,-205.14545,-7.58633,1069.02885,-286.72815,-16.20271,993.89694,-347.42504,9.57675,791.15318,-353.11447,-24.64882,827.52197,-425.85457,-48.33192,772.07932,-401.23108,389.35833,929.63142,-90.61464,156.85528,916.39328,-65.18151,323.54721,952.48741,-284.85958,152.34743,936.34644,-253.91544,384.43851,717.31514,-335.59692,404.77524,507.23732,-359.89002,373.85464,329.34322,-416.9659,367.19036,198.05664,-555.73532,299.28818,155.69105,-642.72072,324.78771,54.3486,-478.19237,135.65672,627.41146,-133.97598,127.19108,484.81236,35.35634,183.76192,292.42512,139.50874,152.77201,110.57909,143.6305,213.80009,42.71209,117.75641,176.04811,116.90263,300.65765
109,3.61,314.26397,1583.93433,29.51072,144.7449,1563.59116,20.45074,338.27126,1558.33374,-117.63033,145.02548,1537.81342,-130.22072,325.15869,1329.73953,-8.78197,178.28457,1319.0451,-9.4849,328.91933,1388.42804,-152.05458,172.83573,1378.63373,-153.33812,268.80081,1215.16296,-210.0815,252.63287,1256.67709,23.18955,251.33438,1152.54501,35.9867,449.08291,1364.17816,-48.81514,508.18859,1194.76723,-3.03076,528.62007,1063.56949,58.05154,504.5153,950.86319,144.3239,391.09291,906.67572,283.69762,442.12227,842.27325,257.51928,432.52018,861.31844,323.76076,60.97322,1354.91531,-76.09479,2.4704,1181.36818,-149.83806,-10.94503,1063.31924,-230.01663,-18.3152,986.79398,-289.51212,6.53759,783.99094,-289.41584,-25.08643,818.34358,-364.32457,-50.42164,764.12842,-338.37307,386.017,923.61946,-28.62617,153.05298,916.55769,-2.93476,318.88813,947.82806,-222.27324,147.41971,936.07292,-191.39839,378.13374,713.53188,-274.92268,406.31195,505.01823,-304.27988,377.58049,330.97664,-375.64548,369.69334,213.3485,-526.52679,300.30354,181.19699,-613.99792,325.00969,52.82309,-472.39281,128.39801,628.4502,-71.19619,124.45592,485.45536,94.58165,184.80663,278.72723,182.6593,158.99922,96.46502,163.60397,219.08657,37.53928,132.53996,179.03435,81.9761,323.41175
110,3.643,307.19473,1585.36102,81.21582,137.85024,1565.99777,71.30021,331.75205,1557.54013,-65.42369,138.45207,1538.23242,-78.75793,318.43245,1332.12753,48.44234,171.08898,1319.87396,46.17188,322.32155,1387.53738,-96.81104,166.67406,1377.13211,-98.43794,263.91102,1212.13181,-151.38968,245.48662,1258.80516,81.12189,244.07869,1154.94629,96.18851,443.54515,1364.22211,6.60448,503.31829,1193.67607,50.02092,525.64613,1060.29274,106.50261,501.80935,945.23491,188.79738,387.98336,896.30577,326.04794,439.34029,832.90901,297.88158,429.11495,849.53781,364.76097,54.02742,1353.55423,-22.49183,-3.06657,1177.74246,-91.52341,-15.48094,1056.94046,-168.19147,-21.67271,977.66457,-224.62709,2.56159,775.29137,-213.89933,-26.3083,805.60936,-291.69754,-52.89873,752.98309,-263.66642,379.74983,918.0365,35.8586,147.60988,922.93839,57.18163,317.22282,944.43542,-158.63539,144.31665,941.66168,-131.27849,373.5054,704.36012,-205.77805,408.33141,497.23724,-232.08374,382.61894,330.20729,-320.11898,371.72024,229.23546,-482.63924,298.88985,209.00597,-566.14124,324.56001,51.67819,-460.95814,123.38115,631.85356,-16.45238,119.09734,486.40327,152.21579,186.7658,276.22601,221.22953,153.87644,97.3622,189.33083,213.32409,45.58756,143.41414,182.76621,51.80898,342.4007
111,3.677,300.88943,1588.24692,132.72174,131.38406,1570.67932,122.39266,325.82901,1557.90619,-13.18401,132.39545,1540.48828,-27.17096,312.42157,1335.68481,104.66028,165.74896,1322.64389,101.01985,318.11041,1390.09842,-41.23994,162.4168,1377.65976,-45.01441,261.98132,1214.84558,-93.69417,239.53667,1262.57828,137.43466,237.8603,1159.01016,154.18149,438.41805,1367.56592,64.95645,500.05398,1194.28322,100.17187,523.49564,1059.1629,149.57622,500.87219,939.66125,225.44521,386.86039,881.62834,358.96099,439.51447,820.58128,327.81448,428.29666,833.41087,395.46772,48.90287,1354.47266,30.68734,-7.15705,1175.19226,-30.20912,-20.34429,1050.35904,-100.74962,-26.21847,967.40486,-152.42123,-1.29431,766.34941,-128.39923,-29.89845,791.32568,-208.18779,-56.31148,740.40039,-176.91858,369.91714,916.28456,97.97721,137.77667,929.44038,109.76551,320.35999,941.45172,-99.43659,144.55755,946.58188,-79.41672,370.65273,686.5097,-131.31277,410.56816,482.44125,-142.99393,384.52404,326.95503,-246.8812,369.94221,249.34965,-421.31393,294.49497,245.08661,-498.93543,326.32858,64.85402,-438.26317,108.82708,638.4177,35.69813,112.48574,489.43142,201.45462,182.4444,271.81208,249.59129,156.43945,97.28554,197.22216,214.1927,48.30585,146.74671,185.65039,47.81884,348.40714
112,3.71,295.7818,1595.11719,183.72089,126.58922,1577.35748,173.04493,321.42727,1562.53036,38.60952,128.05646,1544.93546,24.06619,309.23437,1342.03125,158.09812,162.93316,1327.81006,153.42829,315.47115,1396.92413,12.79578,159.11306,1382.70111,7.64105,261.38947,1220.19882,-41.80966,236.67921,1268.18542,190.48105,235.14189,1164.84009,208.0117,435.73059,1373.53546,119.21312,497.4427,1199.04099,149.38141,521.7345,1060.22324,187.95153,501.15467,935.29366,254.1205,388.49812,863.92319,381.66382,442.39555,806.97479,346.05217,430.94593,813.99742,414.57466,45.44561,1357.72186,82.54617,-9.83338,1173.61801,32.65306,-24.59507,1044.33983,-29.21993,-30.9461,957.52853,-74.27381,-4.89647,759.50668,-33.7051,-34.58137,777.58499,-115.22508,-60.46584,729.41185,-79.30708,361.47152,919.93378,153.58,128.40006,937.62764,159.02761,319.90765,943.0027,-46.37046,143.45047,953.57422,-30.33318,368.25371,668.54881,-54.51705,409.43695,468.47664,-40.8379,382.50557,325.35072,-154.5022,366.81004,268.84506,-337.02278,285.11028,273.5813,-402.92442,341.61034,87.45357,-389.44237,107.48527,646.38771,72.75949,104.91973,488.32096,230.66593,177.27825,268.29285,265.27424,154.88106,97.74961,199.39068,214.30632,49.90163,146.80163,185.91681,47.19881,348.85277
113,3.743,292.69844,1604.88007,234.28705,123.80816,1585.92682,223.22771,318.86232,1572.15256,89.64568,126.01461,1552.97958,74.13895,308.85973,1350.75195,208.00514,162.30997,1335.97275,203.95905,312.79926,1405.98297,62.32017,156.04729,1391.20255,58.26249,257.62539,1229.65515,8.65309,236.62233,1276.59805,240.86918,235.68815,1173.03993,257.32466,435.21717,1381.85608,167.23001,495.4034,1206.15868,192.41827,519.63352,1064.2688,221.75642,502.63771,934.02138,275.56812,393.07213,846.21948,395.16098,448.5796,795.14854,353.78468,436.8589,794.12392,422.53197,43.05178,1364.57947,134.31609,-10.8867,1175.34973,96.48364,-27.66696,1041.77742,45.60454,-34.44796,951.26656,8.77095,-6.7254,758.24585,67.90344,-37.37674,768.18459,-14.79206,-63.47371,724.26544,26.52481,355.10612,928.7532,205.11988,120.97475,945.53413,206.81152,317.31531,950.71747,4.68351,141.28736,964.71245,18.36749,365.12211,661.19576,23.43429,405.79929,467.1537,62.38389,377.55268,331.01711,-54.02317,361.79169,287.71679,-241.65207,280.87608,292.13131,-316.63836,343.90656,109.21687,-284.87816,107.85516,650.31128,101.6596,100.40178,484.72263,250.67722,173.40832,264.89317,274.81499,154.99602,98.16729,201.82724,215.01768,51.07208,147.0717,185.96657,46.97945,348.84773
114,3.777,292.03552,1614.30252,284.19146,123.08626,1595.4686,273.49575,317.6701,1583.82675,138.96023,124.7208,1564.82712,123.90933,309.04774,1361.88522,254.49881,162.37547,1346.88843,252.38247,309.46486,1415.55801,108.06608,152.85013,1400.71182,106.14237,252.7862,1238.71765,56.38244,237.25571,1287.90527,288.80262,236.42235,1184.39781,305.73818,434.94328,1391.69678,210.3087,495.84496,1213.72139,226.07773,517.67822,1070.75722,250.58258,505.64255,936.5863,291.20773,400.19772,830.92049,400.73029,458.18485,787.9911,353.7841,445.81886,777.3658,421.50269,41.19851,1375.03403,184.52684,-11.65373,1182.51762,161.74726,-29.17613,1045.12543,121.11296,-35.78431,950.55367,94.25038,-5.6224,765.52757,174.35997,-36.6674,765.83206,91.19843,-63.10928,727.62878,137.61435,348.73402,941.59081,256.5,114.21289,953.47321,252.81992,315.75609,960.97038,55.25828,139.94486,975.55511,65.29224,362.88754,662.1843,100.81619,400.47527,475.38219,164.98156,374.85977,337.40829,54.65655,360.86277,292.89324,-132.76825,283.41036,295.3441,-215.28313,340.91068,115.47573,-162.39702,101.30071,663.50334,133.51059,98.86766,484.2625,263.51627,172.54627,263.20072,280.60369,154.83229,98.77701,202.58675,215.28475,52.18533,147.2493,186.13625,46.80569,348.86105
115,3.81,293.13236,1621.30768,333.35522,123.8851,1604.61029,323.65746,317.38272,1594.6814,187.10453,123.99055,1577.95761,173.22432,308.94876,1372.91229,299.16821,162.18359,1358.78433,299.83425,305.31168,1423.70667,151.653,148.98282,1409.16885,152.86024,246.53469,1246.64589,104.04201,237.67483,1299.58176,335.68703,236.59483,1196.18935,353.52169,433.96252,1400.77301,251.24161,494.73797,1221.99844,258.06568,515.93548,1078.16422,275.19665,509.24797,941.58913,303.35953,409.31828,819.24316,400.8308,470.14168,785.57808,349.88453,457.09362,765.21332,414.84776,39.19544,1386.50909,233.93055,-13.57077,1192.80746,225.99104,-31.22859,1051.62697,196.0351,-36.19358,953.22639,180.05665,-1.29032,780.33432,282.2974,-32.41183,769.40002,200.14494,-58.43167,737.41791,251.19509,342.73125,953.24997,307.25964,107.68332,959.21463,298.26483,316.19602,968.72421,105.58667,140.26939,984.51805,112.01285,363.6953,667.69005,177.32023,395.88371,486.42979,264.9795,367.92324,341.04706,165.22173,358.87775,282.95338,-19.14149,285.04818,279.5718,-107.69041,334.22932,108.67009,-26.35294,105.114,670.72845,157.64729,100.55059,483.30437,273.94501,173.03608,262.75421,284.76078,155.12762,99.63638,203.28693,216.08051,53.50554,147.87137,186.37691,46.58058,349.15863
116,3.843,295.16293,1624.51309,381.92593,125.57028,1610.80154,373.67386,317.40656,1601.39114,234.67815,123.59288,1588.32443,222.59924,308.53643,1381.13312,343.22437,162.19418,1367.67776,346.97506,300.74173,1428.99246,195.00587,144.77019,1415.09796,199.78582,239.86841,1251.67213,150.58521,237.99448,1308.49213,381.96445,236.53807,1205.28442,401.09535,432.47066,1407.25204,291.17304,492.72213,1229.05502,290.09472,514.71119,1084.05609,296.54541,513.06923,946.39771,312.60429,420.02426,809.98245,398.34679,482.71507,785.41817,344.16451,469.99393,756.72737,406.1623,37.0891,1395.63858,283.26437,-16.97237,1201.74828,289.47269,-34.75041,1058.22456,270.71901,-37.76288,956.74141,267.06232,6.22893,799.82971,389.66099,-26.42687,776.95328,310.51916,-50.43593,751.61095,366.51722,337.23618,961.7662,358.07373,102.03397,961.70883,343.82935,317.55369,974.16725,156.30552,141.57074,990.20317,158.70681,369.57706,674.14986,250.38973,390.13763,500.08488,359.5853,360.3006,342.93694,275.64606,355.59898,261.90462,99.39245,283.75622,246.16724,7.22833,328.80013,94.02167,121.54608,113.13588,679.52347,180.92377,103.98995,483.45791,280.37809,175.08486,263.07076,287.62869,156.62479,101.14219,204.37866,217.32941,55.07639,148.69342,186.84717,46.3993,349.78577
