PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,147,41,mm,30,1,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,PAIB_LFHD,,,PAIB_RFHD,,,PAIB_LBHD,,,PAIB_RBHD,,,PAIB_LFTShould,,,PAIB_RFTShould,,,PAIB_LRRShould,,,PAIB_RRRShould,,,PAIB_T10,,,PAIB_STRN,,,PAIB_TRUN,,,PAIB_LSHO,,,PAIB_LUPA,,,PAIB_LELB,,,PAIB_LFRM,,,PAIB_LWRA,,,PAIB_LWRB,,,PAIB_LFIN,,,PAIB_RSHO,,,PAIB_RUPA,,,PAIB_RELB,,,PAIB_RFRM,,,PAIB_RWRA,,,PAIB_RWRB,,,PAIB_RFIN,,,PAIB_LFWT,,,PAIB_RFWT,,,PAIB_LBWT,,,PAIB_RBWT,,,PAIB_LTHI,,,PAIB_LKNE,,,PAIB_LSHN,,,PAIB_LANK,,,PAIB_LHEE,,,PAIB_LTOE,,,PAIB_RTHI,,,PAIB_RKNE,,,PAIB_RSHN,,,PAIB_RANK,,,PAIB_RHEE,,,PAIB_RTOE,,
132,4.377,266.20699,1664.56024,2036.08444,81.40326,1658.89206,2028.43445,280.90128,1608.59253,1920.42679,77.03127,1616.20285,1920.9848,226.84307,1393.94516,2064.00925,106.7696,1391.80984,2058.27759,243.41454,1452.6561,1915.78369,94.73574,1451.2793,1920.89462,169.02405,1288.22296,1846.80557,171.47495,1329.69147,2105.20187,167.69257,1229.59816,2133.49167,358.28259,1409.16306,1984.62616,431.0495,1191.02425,1996.05911,452.45296,1108.76785,1972.89154,459.45427,1026.00502,2072.49191,390.30197,986.86844,2205.61447,425.92846,929.52751,2161.91727,433.33084,933.10234,2233.08212,-20.92219,1397.76199,1991.34735,-87.27774,1230.64911,1933.3786,-111.72293,1118.35297,1916.63696,-145.47655,986.0527,1920.84885,-102.48466,853.66646,1991.01517,-173.25096,862.95105,1944.44595,-166.14168,807.1312,1995.4306,284.01878,935.97321,2098.74908,49.26938,942.21756,2103.85452,205.57863,972.13074,1883.76785,64.38434,964.4693,1889.60098,252.34549,725.35446,1874.77783,281.24281,465.01896,1942.72995,245.0421,274.5599,1925.20081,231.59666,104.5278,1808.81302,173.32403,106.41568,1760.7428,226.04021,33.73473,1970.15305,-6.14924,663.96805,2011.61102,-14.38902,479.11476,2185.83755,55.00628,293.23942,2166.4357,39.58095,115.36772,2029.72778,107.55176,134.77718,1991.08261,48.31021,58.49353,2190.32013
133,4.41,256.43169,1659.35867,2088.01468,71.60254,1647.99347,2078.8797,273.85059,1603.49457,1972.76199,69.9294,1605.02747,1971.46011,222.51999,1386.02905,2116.61575,101.40668,1381.74438,2108.27118,239.83936,1446.60049,1968.19351,91.36895,1441.58936,1971.60629,168.92344,1280.31158,1899.09149,167.94415,1320.68695,2156.54099,165.9001,1220.33081,2184.18915,353.96839,1405.15091,2039.07867,434.34669,1190.79468,2056.8364,459.67567,1109.18747,2038.17276,457.15622,1043.06541,2150.242,377.14821,1028.45627,2281.82129,415.12886,963.79349,2252.14722,416.76258,980.94528,2322.23114,-25.89738,1388.16071,2037.8244,-87.9679,1223.96606,1966.3736,-113.36302,1113.77441,1944.09866,-151.05232,983.39066,1935.92056,-121.40362,845.72777,2003.50494,-184.29737,860.03456,1948.06763,-187.79829,802.40685,1996.78528,286.38748,925.95932,2145.77438,51.39781,935.82672,2159.16794,200.84644,967.10556,1935.73486,59.69127,959.49966,1944.40781,245.55737,726.83762,1914.99481,279.81272,464.67716,1962.64069,244.20452,275.38687,1936.70822,227.52619,110.70625,1812.3938,167.66315,114.5587,1767.0784,226.94485,33.28359,1971.16547,-3.32154,660.7576,2070.51727,-14.45795,474.27345,2245.27542,42.66894,287.26633,2276.9754,23.08027,80.19178,2195.33203,93.43268,86.57094,2157.19879,23.06192,62.85356,2367.34344
134,4.443,246.22995,1651.8869,2139.76334,61.82333,1636.78268,2129.15985,266.01183,1595.39948,2025.13,62.09093,1592.66388,2021.75446,217.33311,1376.82343,2170.99701,95.55636,1370.17349,2161.95023,234.27591,1438.75809,2022.33032,86.14417,1430.45074,2025.20294,166.04004,1270.9272,1954.01871,163.74496,1310.41916,2210,163.60388,1209.9073,2237.05002,348.25626,1399.21997,2093.97598,435.54939,1189.24919,2116.89224,464.85367,1108.53828,2101.26648,456.58005,1059.60709,2222.52502,368.14911,1064.05563,2348.75092,407.67014,994.16824,2331.33636,404.70982,1023.86864,2397.8688,-31.49849,1376.23581,2088.17551,-90.29885,1215.8181,2005.94406,-116.04562,1107.66205,1978.01086,-156.03093,979.34212,1959.87518,-138.13767,837.76993,2024.38065,-192.98674,856.2384,1962.57431,-205.0931,798.10814,2008.16925,286.2323,917.17072,2196.75537,52.60405,926.1969,2215.68558,195.1305,960.68481,1988.92273,54.20314,951.72264,2000.70496,238.64502,728.31375,1957.47986,278.13854,463.87127,1988.14224,244.10152,276.35605,1950.87753,225.18187,118.59241,1818.12225,164.28465,124.57171,1774.45343,227.8701,33.02322,1971.19034,3.40276,648.6274,2117.10648,-13.05562,461.06922,2296.27579,31.3006,289.20481,2375.78857,3.26728,71.49181,2349.39056,75.59548,65.0106,2312.20749,-4.70715,89.61891,2522.41013
135,4.477,235.59389,1642.91351,2191.06094,51.39477,1625.81451,2179.20212,257.19452,1584.14719,2077.89566,53.3194,1579.37408,2072.5119,210.7744,1367.06299,2226.84525,88.91854,1357.73849,2217.35245,227.02082,1430.11688,2078.06107,79.05805,1418.81546,2081.16684,160.65413,1261.20308,2009.48776,158.42005,1299.30817,2265.22522,160.26487,1198.62862,2291.57257,341.33106,1392.4852,2149.62555,435.72376,1186.52763,2172.92877,467.44858,1106.73065,2160.44296,454.19033,1070.31807,2285.04425,363.02948,1090.38734,2408.24951,402.76787,1018.90266,2400.55176,398.0965,1057.1347,2462.79541,-38.24266,1363.37112,2142.93365,-94.68468,1206.09039,2053.42133,-119.8063,1099.72748,2020.45441,-160.91312,973.28331,1994.96597,-151.06319,829.3483,2056.19888,-200.15547,850.9227,1990.29694,-217.3374,791.59485,2032.40158,285.99419,907.67769,2248.70728,52.83845,914.44046,2272.94724,189.09815,952.23701,2042.99347,48.35545,940.89661,2058.20633,232.42409,726.58539,2005.53696,279.57432,462.10098,2020.39871,245.21376,276.36518,1971.99921,225.42439,128.415,1827.10876,164.09382,137.39025,1784.33807,228.32279,32.92421,1971.18149,-1.04439,632.7557,2163.92532,-16.35633,450.96836,2354.54071,29.723,294.09954,2454.16107,-5.51983,80.7741,2466.47247,66.12002,60.46184,2425.42664,-7.43761,123.70402,2633.52448
136,4.51,224.54494,1633.88046,2241.85379,40.42436,1615.62042,2229.02634,247.57982,1571.60767,2130.92484,43.68209,1565.86914,2123.67508,203.74897,1357.61581,2284.85199,81.55609,1345.87479,2275.2681,218.17062,1421.70502,2135.43915,70.41808,1407.55005,2139.18854,153.48491,1251.68213,2067.26273,152.56882,1288.48175,2322.76169,156.43519,1187.68883,2348.33649,333.53653,1385.96588,2205.62668,433.61969,1182.65953,2226.57791,467.29118,1103.83408,2214.64996,453.29216,1076.28342,2341.7099,361.51684,1105.91049,2462.39059,400.34164,1032.09793,2461.51031,396.479,1077.45277,2519.43527,-46.01506,1350.61783,2200.61859,-100.86554,1195.10605,2107.40402,-125.09476,1089.75929,2071.64185,-166.32292,964.57932,2041.98257,-159.12517,818.85956,2099.25095,-206.41928,843.00697,2032.81067,-224.93391,782.1769,2072.15866,285.29785,897.34726,2300.51025,52.18271,902.59018,2329.40704,182.99664,942.93343,2097.75803,42.19076,931.81824,2113.82294,227.8574,720.5526,2056.93634,281.04614,457.72083,2061.94489,247.38308,275.1178,1998.06992,229.3737,141.10533,1839.92325,168.47395,154.04509,1797.36359,228.83547,32.31207,1971.91422,-10.41565,625.63843,2227.00272,-17.86275,442.79037,2413.84476,28.94106,284.82904,2511.41998,-10.86858,72.74302,2526.31744,58.11511,49.30947,2479.32709,16.14801,117.93432,2694.03717
137,4.543,213.47818,1625.3273,2292.18124,29.39708,1606.65436,2278.79028,237.43063,1558.58109,2184.04251,33.5533,1552.60681,2175.30518,196.03657,1348.31131,2344.7702,73.76711,1334.83154,2334.92432,209.27906,1414.42902,2195.14725,61.22369,1397.95471,2199.25613,145.88387,1244.01047,2126.19568,145.40151,1278.29361,2381.91772,150.17046,1177.32521,2406.68533,325.6144,1378.83972,2263.78311,429.66015,1177.41631,2277.90466,464.42371,1099.25453,2263.77426,452.31705,1075.47195,2391.90872,362.88158,1110.03052,2512.95471,399.73312,1032.65785,2514.65591,399.02977,1083.67889,2570.70923,-53.81268,1337.95349,2260.37491,-107.74295,1183.20572,2166.00052,-131.38965,1077.92641,2129.57596,-172.02017,952.80174,2099.39102,-163.13684,806.50642,2155.01495,-211.61581,831.5374,2089.59976,-228.71538,769.14955,2127.61795,279.53262,887.4865,2357.87827,46.58082,897.61154,2386.23672,177.64212,934.42062,2153.04245,35.94667,924.74915,2169.28665,223.61462,712.09511,2112.87598,283.25865,449.0163,2115.52231,250.84816,272.63399,2032.54379,237.7059,157.49051,1859.5871,177.81439,175.29789,1817.51114,229.95266,31.76255,1973.20038,-13.31066,621.6922,2290.65735,-15.283,437.57729,2476.05728,37.62772,272.20104,2560.30182,-2.58707,53.70206,2543.63098,58.4261,47.8553,2500.95367,20.48355,60.6613,2719.97314
138,4.577,202.52398,1622.40372,2341.23016,18.67142,1603.64639,2327.24228,227.32849,1549.81171,2237.0845,23.55943,1543.8443,2226.63452,188.59383,1342.28119,2405.67352,65.85617,1327.63809,2395.04456,201.19061,1412.5383,2257.14417,51.80667,1393.99841,2260.03616,139.19343,1242.73384,2184.72382,137.94492,1271.29753,2441.34155,143.29707,1169.95491,2464.23233,318.28608,1373.83057,2324.78928,423.56953,1171.69945,2325.68161,457.79644,1094.907,2307.94357,450.2705,1067.96303,2435.61249,366.45477,1101.60522,2560.62836,400.62523,1022.35039,2559.32007,404.72122,1073.85063,2616.6272,-60.6844,1328.06915,2320.91156,-114.22441,1171.50536,2228.91907,-137.17731,1065.82954,2194.42474,-176.50187,940.19836,2166.70853,-163.53664,795.16121,2223.34442,-214.69902,818.72986,2159.21021,-228.69921,756.00349,2198.01102,271.03886,881.54228,2414.94202,37.14792,898.87161,2439.83566,175.65828,928.0304,2206.3652,33.04163,923.57353,2219.4101,218.84138,698.47343,2174.36203,288.98056,436.29471,2185.67627,259.30576,271.47469,2078.77502,247.84624,181.91929,1892.07001,187.32216,205.12539,1854.35226,230.93178,32.31026,1969.69299,-14.97878,622.95715,2343.49976,-18.35745,447.48177,2539.95499,40.17564,269.43277,2603.59528,-4.46254,59.27204,2568.60504,56.65787,53.5381,2512.55447,26.87726,45.45009,2741.85059
139,4.61,192.25765,1623.13126,2389.99146,8.46478,1602.33505,2375.64423,218.52179,1545.48737,2289.86053,14.78291,1537.4968,2278.0452,182.21508,1341.75125,2459.57687,60.54634,1325.77911,2449.39819,195.29367,1414.81674,2312.37701,45.03592,1394.18762,2315.87494,135.36014,1245.50827,2234.98337,132.7346,1269.45877,2494.60419,138.64728,1167.87399,2516.23459,312.0083,1374.84833,2382.88544,412.37995,1169.65073,2370.48508,446.21746,1093.92776,2346.79291,446.57654,1056.55762,2472.53342,371.01261,1080.17212,2604.15466,402.68875,1002.97005,2594.83368,412.95376,1047.74986,2655.50903,-65.69297,1324.99039,2379.35989,-118.78396,1164.11621,2294.91241,-140.28826,1057.05566,2263.84369,-177.75265,929.66759,2242.25952,-159.12288,786.88324,2303.06915,-213.76144,807.55394,2241.0611,-224.59627,745.68306,2282.68524,261.87962,880.64911,2464.34814,29.04147,906.16188,2490.67474,175.71642,922.7832,2255.6868,32.50782,924.85588,2269.08539,215.83763,677.93198,2239.84131,293.47464,421.01425,2269.54468,262.32487,275.20599,2146.22192,257.60715,211.83073,1947.24945,199.96496,244.31925,1912.33673,233.2115,39.89775,1986.4064,-26.81249,627.28188,2403.86276,-19.35561,453.19298,2593.99384,38.91332,266.70246,2634.38293,-1.78741,62.68338,2573.81409,57.00803,58.59984,2517.37015,30.21849,35.63656,2751.36078
140,4.643,183.31558,1630.66391,2437.46246,0.17508,1604.30542,2424.29443,211.57827,1552.07855,2338.42575,8.23033,1537.97226,2327.49756,181.79041,1346.67221,2505.65521,59.77184,1329.93942,2499.05212,189.96862,1420.28397,2357.31934,39.42977,1398.88016,2366.20255,128.09215,1250.7309,2282.19528,133.54171,1273.81813,2542.14996,140.46971,1172.10938,2563.36029,308.65669,1380.0264,2425.78827,399.56532,1170.24994,2413.04871,433.13137,1094.39552,2384.71405,440.96573,1040.78262,2504.41467,375.55363,1048.12813,2643.10913,405.59563,976.3063,2620.52917,421.66836,1007.91084,2684.56116,-67.6164,1327.74246,2434.79523,-121.12221,1162.84882,2359.60983,-141.26377,1053.32886,2333.71078,-176.25525,923.17101,2323.41202,-151.0747,786.12175,2394.50897,-208.70764,800.7341,2333.59772,-216.10151,742.20032,2380.69672,260.4915,886.27548,2508.30658,28.00282,910.02991,2540.22385,167.54173,922.91702,2300.09415,24.98777,929.2424,2319.00757,212.33757,657.44286,2306.31912,296.97784,412.35645,2362.57507,263.04417,283.29433,2227.67975,261.42197,240.12484,2021.68457,204.57836,277.76131,1989.90997,243.02774,60.6542,2042.68967,-30.83393,631.8066,2442.97638,-21.55951,443.04379,2624.08112,41.4791,258.67416,2652.9068,-0.79414,56.57476,2574.68384,57.11983,60.93706,2519.68094,31.23509,35.73507,2745.91125
141,4.677,177.95359,1642.51999,2482.8154,-4.94707,1612.23709,2472.27768,206.09293,1567.30179,2381.05835,2.82813,1548.69354,2373.57773,185.42622,1357.81891,2544.45007,63.9242,1341.28143,2543.54141,185.47928,1428.3403,2394.086,35.2458,1407.97836,2410.11673,118.90467,1257.99355,2324.70581,138.77764,1285.6662,2584.81323,146.69664,1184.24622,2607.29706,308.10951,1388.34335,2456.22864,393.1657,1173.8459,2450.40634,421.30474,1095.72914,2422.1698,436.36662,1025.60493,2530.91904,380.55004,1008.47214,2671.86584,409.26495,944.18396,2635.49622,430.04536,961.89796,2701.97479,-66.44541,1336.6153,2487.0137,-122.14069,1167.99126,2422.68539,-141.79579,1056.20529,2403.44376,-173.09294,923.62419,2408.39371,-139.52704,796.5213,2493.21548,-200.04503,801.89949,2433.76907,-203.81937,749.72084,2487.83829,261.19312,897.16827,2549.6759,28.91969,916.34438,2587.435,160.30325,931.35918,2343.96011,18.77813,938.94356,2366.97205,207.89652,653.09563,2372.77237,305.47333,419.6357,2452.51083,266.31901,295.94351,2316.79108,258.68065,259.61782,2108.35129,199.47136,295.43415,2081.0936,251.81875,83.06122,2131.58508,-33.31959,638.3255,2477.23145,-18.68271,441.77372,2649.87946,44.71046,256.00792,2666.46423,1.01891,58.11225,2575.10101,58.5347,63.50543,2522.25113,32.87271,34.15068,2748.02185
142,4.71,177.13583,1655.0824,2526.2178,-5.90094,1624.61426,2518.68484,202.53963,1585.47821,2419.65622,-0.68293,1566.45126,2416.44699,188.24186,1372.77374,2578.90381,66.96408,1357.13715,2583.1073,182.15549,1437.8862,2427.06833,32.8079,1420.04486,2448.75931,111.52913,1266.99783,2363.65082,143.05122,1302.1489,2623.29651,151.39501,1201.30554,2648.18268,307.8252,1398.71918,2484.84589,388.86189,1180.6604,2481.97433,410.76164,1100.05234,2454.74533,433.68462,1014.49539,2548.37555,386.3821,968.1105,2687.0343,415.59284,914.06731,2635.69031,438.04062,916.3942,2703.1073,-65.11891,1351.55853,2532.789,-123.51226,1179.46495,2483.54736,-143.0932,1065.85327,2472.41165,-168.79301,932.40173,2495.42572,-122.41009,821.00098,2596.22162,-187.88042,813.75542,2538.1958,-187.21581,771.3546,2599.81873,258.89246,913.45612,2594.32892,26.57966,926.41884,2631.91284,159.39631,943.33733,2388.23044,18.02195,950.7798,2412.09076,207.40553,661.03378,2437.01614,312.63327,435.79979,2540.05081,269.10099,307.07758,2411.20239,253.41375,264.45246,2204.89349,191.16831,296.04239,2179.02023,255.01917,91.22114,2239.32205,-32.37127,648.04993,2508.0806,-16.17303,440.88451,2663.57635,46.08587,254.80963,2673.93341,1.86556,58.77643,2578.75671,59.13192,65.877,2523.58887,34.17309,33.12511,2750.4184
143,4.743,180.00338,1666.07452,2568.01178,-3.6752,1637.92496,2562.7951,202.04113,1602.30148,2456.77689,-1.35389,1585.44296,2457.17575,189.31202,1387.57599,2612.12067,68.4945,1374.12796,2619.79401,180.18921,1447.14111,2459.55246,31.64524,1432.43378,2484.07379,106.24352,1275.74028,2401.69357,144.83747,1318.85727,2659.84314,152.79949,1218.66547,2687.38312,307.77382,1408.58322,2514.46335,381.83689,1188.44475,2512.58896,400.63152,1106.05698,2482.63168,432.11765,1007.84256,2557.33826,393.7352,931.23085,2686.30127,421.77013,891.64223,2623.53027,445.56541,877.30309,2689.09454,-63.84638,1368.57269,2573.56232,-125.70929,1194.83162,2540.64194,-145.48196,1079.79744,2538.41415,-163.83219,948.52821,2581.81274,-106.09239,853.7133,2692.02393,-173.01813,836.82961,2643.29437,-166.90792,806.60789,2711.06659,256.78255,928.95905,2637.91962,23.82691,937.03003,2674.9939,161.69529,954.03259,2431.55655,20.10861,962.26219,2454.5636,213.04335,670.27649,2495.17212,318.63211,454.71577,2623.08807,272.47076,313.75435,2506.94778,247.94603,253.27417,2307.20367,183.84705,280.87706,2280.16632,253.62774,88.3488,2363.0835,-29.41039,659.72054,2532.6564,-15.08721,441.73161,2670.53955,48.13503,255.42677,2678.16986,2.79028,61.52283,2579.69177,59.42298,69.21945,2524.87579,34.91586,32.90666,2751.21643
144,4.777,185.37096,1672.8862,2608.71674,0.91233,1649.33304,2604.55811,204.46047,1613.42422,2494.08661,0.81008,1601.14578,2496.40594,190.39782,1398.71902,2645.46661,69.68937,1387.41653,2655.48157,179.50016,1453.64166,2493.078,31.59989,1442.40524,2518.40744,103.01313,1282.46017,2439.59854,146.25481,1331.95541,2695.57831,153.8593,1232.38411,2725.43396,308.70766,1415.14206,2545.59052,377.78267,1193.49396,2544.69391,393.80974,1110.86418,2508.51379,430.91297,1004.92294,2562.50244,400.58048,901.32103,2674.76044,427.66991,876.67641,2603.9151,452.55867,848.07877,2664.72412,-62.34811,1383.67355,2611.37054,-127.74727,1210.06729,2592.35016,-149.43046,1095.20241,2600.86304,-159.21665,970.47432,2666.25916,-88.24096,897.50259,2785.41718,-159.14226,870.78346,2748.4024,-144.721,852.90497,2816.78986,255.40674,940.47195,2681.13708,22.16301,944.17671,2716.33881,164.91453,961.75552,2474.05869,22.9496,971.21574,2496.25107,222.51083,677.25876,2545.26077,322.40753,472.7895,2699.88739,276.39669,314.065,2601.71448,243.51721,228.49218,2414.46869,178.61469,250.75106,2385.03326,252.21067,77.31318,2496.82465,-24.30852,671.76918,2557.0285,-13.92263,444.18262,2679.82452,48.34206,258.25006,2682.90527,2.56393,65.31473,2581.56067,59.08141,74.16849,2526.73309,35.20002,32.83932,2751.73065
145,4.81,192.17192,1674.90936,2648.51471,6.98046,1656.73279,2644.19586,209.11905,1617.95074,2532.08572,5.34993,1611.44272,2534.67316,192.51726,1404.35638,2679.80438,71.8912,1395.24078,2691.3147,180.55271,1456.26328,2528.31985,33.06241,1448.48541,2553.15277,101.10211,1285.9903,2476.689,148.30927,1339.20563,2731.36169,155.37102,1240.06737,2762.72522,310.84064,1416.65924,2578.14331,375.22011,1192.86171,2570.8551,388.39531,1112.31956,2531.02051,429.48704,1003.17558,2565.34363,406.57593,880.11658,2659.45953,431.85638,870.21538,2584.21753,458.56373,829.45671,2637.33093,-59.82568,1394.54559,2648.23792,-129.97622,1222.90573,2641.24329,-154.56444,1109.84779,2660.9198,-155.03812,995.66467,2746.88721,-71.93591,946.01547,2870.08759,-144.13074,911.17676,2843.78113,-123.52854,906.10695,2913.1015,254.6582,947.28439,2724.8053,21.20815,947.92526,2756.5271,168.88678,965.73273,2516.29639,26.86128,975.858,2536.0434,233.75761,681.48293,2595.8197,323.46275,486.93283,2770.39001,281.21319,308.15548,2697.04773,241.88528,192.6042,2528.88092,176.40589,208.1654,2497.2493,255.45036,64.71021,2640.41809,-21.35315,681.18263,2581.73462,-15.04799,446.73931,2687.53143,47.30397,260.55832,2687.89856,1.92973,68.81996,2583.3429,58.11043,78.92415,2528.92578,35.71652,32.44073,2752.22382
146,4.843,200.02502,1672.71484,2687.36023,14.37938,1659.59854,2682.46674,215.62422,1616.91589,2570.17242,11.78694,1615.71442,2572.23267,196.07458,1404.095,2715.80627,75.06949,1397.54028,2727.94006,183.73425,1454.88449,2565.05646,36.59442,1450.55725,2588.88245,101.59803,1286.09161,2513.96591,151.08473,1340.59174,2767.9422,156.83424,1241.27075,2799.5401,314.64903,1413.98453,2612.2467,373.97251,1189.07974,2593.93707,384.21284,1111.71043,2549.14612,428.32893,1002.61284,2567.99896,413.42499,867.92656,2647.11365,434.39922,868.79143,2568.82324,463.76705,820.15343,2614.85596,-55.813,1400.89508,2684.94904,-131.39752,1232.64221,2689.26605,-159.55112,1122.67242,2719.7052,-150.8493,1021.78902,2822.63306,-57.45168,994.78653,2945.36743,-130.05469,953.81371,2930.54688,-104.65376,961.85608,2997.54303,254.58014,949.73259,2768.26477,21.03234,948.15102,2795.79742,174.39556,966.89339,2557.17987,32.65176,976.57135,2575.58197,242.64446,683.82416,2644.9472,321.7025,493.92265,2831.27075,282.7701,301.60112,2792.06726,244.6904,152.04993,2651.24115,178.11598,158.68357,2618.29102,266.40282,55.29558,2786.73615,-20.05027,688.30833,2607.44873,-16.10673,448.42762,2698.83514,46.3403,258.333,2688.57697,0.54956,71.9497,2585.30701,56.42463,84.09814,2529.86191,35.48409,32.68287,2752.70752
147,4.877,201.66407,1671.86493,2695.04333,15.94676,1659.70963,2689.95056,217.0907,1616.14624,2577.73651,13.3037,1615.95505,2579.65912,196.86577,1403.47214,2723.16132,75.7939,1397.42172,2735.35339,184.56192,1454.18488,2572.51404,37.42627,1450.48386,2596.16791,102.0239,1285.64636,2521.49872,151.6926,1340.31158,2775.42236,157.13002,1241.02234,2807.15393,315.50186,1413.06351,2619.08905,373.94363,1188.19351,2598.23303,383.51871,1111.37146,2552.37579,428.11501,1002.41112,2568.48633,414.56337,865.91629,2644.83948,434.5612,868.58475,2566.47095,464.65836,818.99139,2610.95367,-54.86902,1401.59866,2692.24243,-131.57251,1234.18556,2698.80432,-160.40262,1125.00244,2731.39343,-149.99567,1027.17758,2837.2049,-54.80206,1004.12117,2959.19678,-127.48541,962.44026,2946.87347,-101.19884,972.96211,3012.88727,254.62879,949.59602,2776.93329,21.20513,947.98286,2803.73932,175.84856,966.69113,2565.4657,34.08089,976.29898,2583.46222,243.83587,683.90656,2654.37225,320.9478,494.0807,2841.99402,283.03106,300.09182,2810.57495,245.77469,144.0241,2676.42365,178.74851,148.71595,2643.59131,269.22047,54.05359,2816.0022,-20.14047,689.48456,2612.99011,-16.25919,448.34713,2701.66321,46.02517,258.56888,2690.31189,0.32194,72.55605,2585.79376,56.23765,84.97155,2530.33859,35.43793,32.65511,2752.70447
