PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,117,41,mm,30,16,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,PAIB_LFHD,,,PAIB_RFHD,,,PAIB_LBHD,,,PAIB_RBHD,,,PAIB_LFTShould,,,PAIB_RFTShould,,,PAIB_LRRShould,,,PAIB_RRRShould,,,PAIB_T10,,,PAIB_STRN,,,PAIB_TRUN,,,PAIB_LSHO,,,PAIB_LUPA,,,PAIB_LELB,,,PAIB_LFRM,,,PAIB_LWRA,,,PAIB_LWRB,,,PAIB_LFIN,,,PAIB_RSHO,,,PAIB_RUPA,,,PAIB_RELB,,,PAIB_RFRM,,,PAIB_RWRA,,,PAIB_RWRB,,,PAIB_RFIN,,,PAIB_LFWT,,,PAIB_RFWT,,,PAIB_LBWT,,,PAIB_RBWT,,,PAIB_LTHI,,,PAIB_LKNE,,,PAIB_LSHN,,,PAIB_LANK,,,PAIB_LHEE,,,PAIB_LTOE,,,PAIB_RTHI,,,PAIB_RKNE,,,PAIB_RSHN,,,PAIB_RANK,,,PAIB_RHEE,,,PAIB_RTOE,,
43,1.9,297.57519,1652.47192,-1742.47177,112.23174,1648.73077,-1756.97327,316.54892,1623.58307,-1869.36371,113.08969,1630.03494,-1871.6716,275.91049,1383.84476,-1800.21652,153.59819,1380.21683,-1812.0932,293.67466,1480.51163,-1922.07031,141.6335,1478.61328,-1927.12723,225.41569,1344.51035,-2040.57281,222.29811,1310.4187,-1784.30084,224.04018,1206.24718,-1786.31821,410.33211,1416.57501,-1866.30905,492.39632,1204.42764,-1921.5033,514.2857,1131.67221,-1969.53262,517.98969,1014.54254,-1918.39157,436.93291,914.09462,-1836.04904,485.75558,889.37111,-1892.49893,482.93266,856.73805,-1826.83517,32.19954,1398.21136,-1876.91864,-45.2386,1268.48328,-1983.66669,-87.58417,1168.97789,-2029.23996,-111.34355,1029.82094,-2000.82916,-57.44514,927.81441,-1901.86661,-122.82526,912.70645,-1953.11493,-117.61813,879.63188,-1884.7287,338.14354,948.67416,-1869.67438,101.99223,954.48441,-1869.68475,269.22083,996.20461,-2086.20453,132.62156,1012.25555,-2077.51953,318.23593,734.39049,-2089.81354,342.04865,478.56075,-2001.56219,304.14261,290.00683,-2031.1232,304.66074,128.11934,-2160.16815,250.99646,129.33792,-2210.28397,283.71435,74.43575,-1993.22968,62.96788,701.24832,-2050.59372,35.11209,469.02622,-1944.97375,84.78003,286.62411,-1997.75055,49.15114,143.66295,-2159.59549,114.22272,151.18123,-2190.06439,39.34824,75.84589,-1979.49051
44,1.933,302.19584,1646.02203,-1719.48822,115.11693,1641.92642,-1732.69363,319.72221,1617.61276,-1844.79797,116.27893,1624.11972,-1847.53326,278.34656,1378.0249,-1778.46741,156.37998,1374.49402,-1792.02499,297.90308,1476.42487,-1898.51028,146.09002,1474.90173,-1905.58929,231.10744,1342.90619,-2020.79025,224.47746,1304.33563,-1765.21072,226.6267,1200.07652,-1768.62579,413.41637,1410.97855,-1842.38571,496.8631,1199.97215,-1897.33398,520.47913,1127.76146,-1945.4332,521.73782,1011.1525,-1892.54242,437.28645,912.95891,-1810.33768,487.78496,887.49657,-1866.04538,482.82169,855.18524,-1799.45511,35.80342,1394.34006,-1858.38531,-41.04129,1268.80394,-1969.99695,-83.43644,1171.17294,-2019.71695,-108.75895,1031.39061,-1996.19583,-57.26511,925.63011,-1900.20081,-122.21833,912.78679,-1952.43683,-118.09295,878.38104,-1884.47632,341.88725,944.50005,-1855.63934,105.91665,952.94754,-1855.97717,272.77193,993.87672,-2072.71088,135.90763,1008.82523,-2064.24866,319.65916,733.32047,-2079.68323,344.82536,475.93616,-1995.7135,306.06667,288.06355,-2028.33435,305.30796,128.16065,-2159.67651,251.7568,130.18098,-2209.95544,284.97185,74.99399,-1994.65347,62.06906,694.36104,-2017.67731,35.79115,471.28231,-1896.94885,87.655,295.03252,-1965.28183,58.70065,167.64912,-2140.37369,125.00183,178.64893,-2166.82434,41.0147,75.46063,-1975.46188
45,1.967,303.83686,1638.4053,-1692.61993,117.06244,1633.60718,-1707.11258,322.49599,1611.2738,-1818.32687,119.00614,1617.05551,-1822.07214,280.22655,1370.66528,-1755.47073,158.52285,1367.51816,-1770.67032,301.70218,1471.33621,-1873.49792,149.94812,1469.90005,-1882.78259,236.53151,1340.00687,-1999.20868,226.06989,1296.88293,-1744.4136,227.99139,1192.74017,-1749.86465,416.60389,1404.49814,-1814.80606,500.53028,1194.52568,-1869.82101,527.23431,1123.1739,-1918.12851,525.41958,1007.62497,-1863.53012,436.51745,911.00883,-1782.32285,488.69556,883.14819,-1833.80707,480.65849,853.72032,-1767.48474,38.69742,1389.0889,-1839.14215,-37.28145,1268.82797,-1956.50131,-79.42949,1173.54088,-2011.18256,-105.91409,1032.95471,-1992.96707,-57.8291,924.83353,-1897.82547,-120.44645,913.03032,-1953.8269,-119.25324,876.86577,-1886.46042,345.03994,939.3692,-1840.64484,109.20116,949.78638,-1839.7934,275.18915,990.59906,-2058.52127,137.53045,1003.51433,-2049.08066,321.47087,731.41388,-2068.10257,347.15984,472.47894,-1988.26645,308.14886,285.04118,-2025.91736,305.99758,128.00225,-2159.36096,252.21163,131.55091,-2209.62769,284.96174,74.60214,-1995.0209,59.50701,688.49731,-1983.44894,36.51408,475.81715,-1845.05463,92.9641,305.11585,-1924.68338,70.08103,192.11826,-2110.22049,137.13137,205.30695,-2132.81586,45.81895,76.07199,-1956.35452
46,2,304.76711,1629.58374,-1663.85284,118.21899,1624.51675,-1679.68658,324.41177,1603.80035,-1789.87869,120.85527,1608.94104,-1794.71252,281.16787,1362.53983,-1730.84442,159.54559,1359.72595,-1747.65762,304.55734,1465.23926,-1847.03659,152.95566,1464.14764,-1858.21915,240.97309,1336.42273,-1976.09039,226.5745,1288.41156,-1722.10724,228.46376,1184.48875,-1729.89182,417.94788,1396.85532,-1788.36792,505.28175,1187.57751,-1840.57144,533.73436,1116.58714,-1886.57806,529.10938,1001.73668,-1830.94925,435.76817,907.6973,-1751.39999,490.68439,878.87337,-1800.97504,478.70598,850.23064,-1733.50708,40.49095,1383.10211,-1818.54294,-33.86624,1268.78761,-1942.89154,-75.14431,1176.1483,-2002.57294,-102.6721,1035.01671,-1989.95819,-57.77676,924.16687,-1895.51956,-118.56606,913.92494,-1955.17166,-120.10378,875.73906,-1888.89496,348.05992,933.43056,-1824.09714,112.53249,945.54405,-1821.49338,275.74818,986.13091,-2042.24594,137.9254,998.06717,-2031.3205,321.82877,728.44078,-2054.32098,349.84516,468.62679,-1980.52231,309.56533,282.36155,-2021.74927,306.85959,128.31434,-2158.81149,253.10902,132.81563,-2209.0976,285.77993,74.72514,-1996.16669,58.15697,683.55194,-1949.95316,36.58522,481.66458,-1795.50446,100.20444,314.60791,-1877.53662,82.7101,206.55369,-2067.04742,149.3886,221.97683,-2089.05243,59.6314,84.61962,-1915.46295
47,2.033,305.44464,1619.58954,-1634.18808,118.56185,1614.30801,-1650.08774,325.01881,1594.91699,-1760.24567,121.38046,1599.70795,-1765.103,280.41876,1353.08746,-1704.07593,158.99951,1351.08902,-1723.13934,306.85312,1457.52274,-1817.66708,155.46266,1457.8566,-1831.78864,244.75456,1332.13303,-1950.88531,225.96056,1279.02679,-1697.77359,227.90831,1175.28992,-1707.90726,418.45917,1387.05902,-1758.11676,508.13053,1179.40247,-1808.52127,540.23613,1109.22783,-1853.86749,532.0039,996.4595,-1794.91013,433.34965,905.87524,-1716.02844,491.26305,875.32166,-1762.43652,475.01339,848.54889,-1694.40155,41.38068,1377.57767,-1797.01431,-30.39217,1268.77861,-1926.70746,-70.93707,1178.72398,-1991.02982,-99.66412,1037.30927,-1985.13535,-57.43247,921.7971,-1894.59885,-117.28962,914.69025,-1956.01471,-120.46962,874.82925,-1890.66681,350.46814,926.76651,-1805.64697,115.09678,940.97084,-1801.63452,274.98751,980.96107,-2023.35403,138.38221,992.97951,-2011.81885,320.73299,725.09415,-2038.63113,350.83252,464.08646,-1970.569,310.44729,278.33889,-2018.16772,308.00116,128.96976,-2158.76358,254.19842,134.27436,-2208.64746,286.17506,74.54082,-1997.57584,58.02848,680.99358,-1917.2258,36.12579,489.39449,-1746.63528,106.05292,320.94467,-1821.65237,92.38995,204.73053,-2007.74323,158.08508,222.65854,-2031.86859,81.84198,92.43098,-1849.52637
48,2.067,304.87295,1607.96707,-1602.18643,117.8061,1602.3114,-1619.52606,325,1584.55505,-1728.36121,121.36454,1588.48877,-1733.93097,279.07225,1342.12814,-1675.33905,158.25053,1340.77225,-1696.08124,308.10633,1448.40698,-1786.43646,157.14993,1449.5784,-1803.06503,248.13097,1326.42685,-1923.70911,224.77884,1267.98851,-1671.5387,226.64991,1164.42543,-1684.09866,417.82005,1376.29059,-1726.56372,512.04266,1171.2925,-1774.59503,546.31214,1101.12221,-1818.1813,534.33231,990.28778,-1755.60852,430.13847,903.45757,-1677.27737,491.06152,870.57449,-1721.06277,470.77385,846.5065,-1652.48093,41.49531,1370.37354,-1774.38889,-27.52517,1267.13211,-1907.93335,-67.46493,1180.45387,-1977.30698,-97.28327,1039.03229,-1979.08234,-58.54779,919.01955,-1892.38922,-115.9378,914.64417,-1955.97977,-121.14991,872.30316,-1892.99438,351.73035,918.87688,-1784.72733,116.60975,935.12657,-1780.70068,274.9859,973.81905,-2002.58148,139.27501,986.07605,-1991.52573,319.5911,720.65834,-2020.92148,351.31588,458.25928,-1958.43414,311.50881,275.03757,-2010.88165,309.41864,129.79735,-2158.61389,255.82783,136.6213,-2208.64304,286.53347,74.22903,-1999.41055,57.54341,677.91649,-1883.0687,35.62655,496.51806,-1696.6008,111.39837,323.51883,-1756.95053,101.44173,189.65042,-1932.60147,166.50705,207.97543,-1958.45505,99.32127,94.24727,-1763.6879
49,2.1,303.22348,1594.04816,-1567.97485,116.57297,1587.98126,-1586.24496,324.05678,1571.68121,-1694.16687,120.42162,1575.08209,-1700.89752,277.72083,1328.92471,-1644.95148,156.95414,1327.51251,-1667.01019,307.74685,1437.74048,-1753.46909,157.17386,1438.81363,-1771.79413,249.81464,1318.94302,-1894.50958,223.09381,1254.46228,-1643.57315,225.63961,1151.34079,-1658.70651,415.95757,1364.45755,-1694.60495,516.26213,1162.09206,-1738.07831,552.28539,1091.51146,-1778.43674,537.07806,981.67503,-1713.85864,429.34353,898.05809,-1636.38306,491.13365,863.26523,-1677.25266,468.32924,840.77614,-1609.03091,41.25298,1358.73688,-1745.9343,-25.68929,1264.05319,-1886.71417,-65.39449,1181.31287,-1961.14227,-95.86013,1040.09018,-1970.88928,-60.1612,916.00677,-1888.8179,-116.36004,914.56551,-1957.47955,-122.85132,868.97171,-1893.84537,351.89072,910.09697,-1760.30319,117.05537,926.83411,-1758.39539,276.31794,965.03845,-1980.10406,140.02278,976.55624,-1969.42413,319.98417,715.73685,-2000.90652,351.45729,452.25578,-1945.51773,312.03777,270.78991,-2005.14343,310.47729,130.68425,-2158.06076,257.16782,139.06232,-2208.16284,287.05795,74.16563,-2001.26633,54.37515,671.40335,-1850.35065,35.4062,502.01271,-1647.88101,114.42295,323.09074,-1685.6189,108.9808,167.26946,-1843.02734,174.29758,183.35873,-1869.63486,105.94267,93.80906,-1663.48801
50,2.133,300.15205,1577.66144,-1531.44836,113.53018,1571.66931,-1550.48172,321.73428,1556.39832,-1657.7417,118.12675,1559.81079,-1665.39063,274.63692,1313.16589,-1612.05688,153.82759,1312.43057,-1635.5043,305.98293,1424.47388,-1717.73865,155.65468,1426.5358,-1737.54059,249.76204,1310.38513,-1863.16238,220.3236,1238.38837,-1613.34427,223.4433,1135.9623,-1631.53915,412.51709,1349.48563,-1659.41147,519.08794,1150.9021,-1696.95679,559.04163,1080.6105,-1734.36325,540.07648,972.60155,-1666.17905,428.47042,891.95686,-1592.12936,492.24949,855.93086,-1628.16284,465.22285,834.86511,-1561.01532,39.75585,1345.69595,-1715.3067,-25.54247,1259.91554,-1861.42212,-65.40842,1181.80016,-1940.68451,-96.31454,1041.39153,-1958.19611,-60.66612,912.90596,-1883.3168,-117.95165,916.29555,-1950.12604,-123.79947,866.4505,-1890.6958,351.42185,900.19852,-1733.86017,116.62937,916.52016,-1733.2309,277.34898,954.92241,-1954.6875,140.56926,965.01816,-1945.31479,321.26099,711.82327,-1979.38995,351.9627,447.08973,-1934.62402,312.78404,266.94952,-2000.92422,311.14283,132.04347,-2158.28568,257.37041,141.50532,-2208.18222,288.04007,74.04844,-2003.5257,52.72017,662.65282,-1816.95908,35.31766,504.75079,-1602.24487,113.77452,321.46317,-1610.45456,113.39916,143.18098,-1741.73325,179.69021,155.22011,-1767.64603,102.22322,94.66737,-1553.58719
51,2.167,295.7984,1559.69666,-1492.63626,109.40212,1553.77884,-1512.1489,317.65913,1539.31168,-1619.06097,114.06309,1542.7507,-1627.1405,269.99165,1295.37003,-1576.21887,149.18205,1295.27481,-1600.60287,302.55322,1409.46121,-1678.63724,152.49528,1412.37076,-1699.89166,248.20448,1300.32745,-1828.69965,216.02253,1220.54749,-1580.20096,219.81501,1118.81699,-1601.68365,407.42287,1333.16299,-1620.31952,521.48861,1140.07813,-1653.09982,566.01616,1071.01234,-1688.36212,542.95509,965.41168,-1615.74127,427.4118,888.6451,-1543.92059,493.01121,850.98373,-1574.69727,461.69231,832.94182,-1508.06381,36.55051,1331.62613,-1681.0878,-27.59701,1256.53351,-1831.98502,-68.07556,1183.47343,-1916.0759,-98.93244,1044.06242,-1942.17178,-63.64383,911.6053,-1874.66095,-119.80915,917.80998,-1941.17065,-126.35406,865.43587,-1884.86816,351.18031,888.629,-1705.88181,116.45278,905.19005,-1705.69214,277.44476,943.64685,-1926.67007,140.71649,952.47955,-1918.39951,321.00384,707.9377,-1956.72562,352.73407,441.91597,-1925.47119,313.83579,263.42518,-1997.74673,311.95896,134.32254,-2160.17593,257.90707,145.13369,-2209.4136,289.6673,74.07316,-2007.66251,55.5316,653.42979,-1782.14752,36.21094,503.67935,-1560.20172,109.73286,319.95573,-1534.84573,112.59804,122.14434,-1634.09668,180.11951,129.86327,-1657.84058,91.82739,101.12871,-1440.20432
52,2.2,289.57067,1541.67877,-1451.11115,103.31718,1534.80698,-1471.34918,311.86497,1521.24847,-1577.47589,108.32124,1523.68393,-1586.24176,264.17892,1276.34842,-1536.10214,143.46492,1276.83884,-1562.4025,297.33822,1393.59756,-1635.70572,147.73372,1396.3736,-1658.06427,245.16079,1288.18329,-1789.23599,210.80929,1201.21788,-1542.81509,215.57165,1100.34866,-1567.27493,400.44735,1317.20886,-1576.84937,523.75141,1131.5654,-1607.68524,572.38823,1063.84911,-1640.31891,545.27428,961.19881,-1563.55988,426.46275,890.06561,-1492.05139,492.31117,849.65286,-1518.73657,458.92281,835.64911,-1452.2525,32.33787,1316.21414,-1642.69226,-32.08079,1252.30286,-1797.16248,-74.0666,1185.44235,-1886.01105,-105.5596,1047.88559,-1922.04025,-71.51155,911.09474,-1863.03558,-124.31252,920.06302,-1927.73941,-134.13116,865.58975,-1877.26135,351.09337,875.30975,-1675.7576,116.76927,891.60988,-1675.24216,276.23203,932.2084,-1895.81451,139.53611,939.57977,-1887.74185,319.20681,702.91183,-1932.29095,353.74443,437.32647,-1915.82245,316.48006,261.47196,-1995.33798,313.52493,138.39928,-2162.97485,258.94537,150.79036,-2211.15326,291.81406,73.99769,-2013.12424,61.07436,643.32352,-1746.4061,39.5724,498.87016,-1519.1246,106.35962,320.07408,-1463.16727,104.85209,108.6961,-1527.8624,172.6009,111.56531,-1550.73456,80.82974,113.31863,-1330.55435
53,2.233,281.31813,1523.98788,-1406.36536,95.32531,1516.32202,-1427.48703,304.37063,1503.27698,-1532.56973,100.93922,1504.94827,-1542.56134,256.94733,1257.61009,-1490.75699,136.5354,1257.3069,-1519.1951,290.30634,1377.19543,-1588.09418,141.38532,1379.02222,-1611.9426,241.14546,1274.70604,-1744.74426,204.13172,1181.80153,-1500.46982,210.14706,1081.58707,-1527.17255,392.65244,1302.09991,-1528.68256,525.88299,1125.50499,-1558.64243,578.01987,1059.69757,-1589.56726,547.10518,961.01952,-1507.97028,424.81438,895.37323,-1436.51993,491.50295,853.29071,-1458.37814,454.15642,842.491,-1392.93396,26.37745,1299.06082,-1599.64355,-38.52298,1247.15302,-1756.66061,-82.78443,1186.98296,-1849.24957,-117.1456,1052.88727,-1894.41299,-83.85518,911.75148,-1846.98425,-140.32291,927.98813,-1911.60599,-148.08495,868.6869,-1861.88568,350.57331,860.64766,-1642.81357,116.66032,876.88202,-1639.68063,273.56586,921.62453,-1860.56793,136.83165,927.37625,-1852.26303,317.4579,700.32715,-1906.62933,355.12589,435.5957,-1907.15775,319.53468,261.80489,-1993.05847,316.63622,144.76493,-2165.63675,261.36515,158.43047,-2212.38174,294.20238,74.05887,-2018.88077,66.62811,632.78008,-1707.67197,45.76482,490.73387,-1477.08206,106.39495,319.21541,-1402.50427,93.33442,102.39056,-1437.51114,161.49788,98.22654,-1464.11224,79.44408,134.81794,-1240.4319
54,2.267,271.64038,1508.28629,-1358.44986,85.76198,1500.42938,-1379.90936,294.95129,1487.44888,-1484.54346,91.55949,1489.08463,-1495.07111,247.95923,1240.27298,-1441.43433,127.80823,1239.61044,-1471.34079,281.8475,1362.52777,-1537.00409,133.48446,1362.61032,-1562.50732,235.98486,1260.97595,-1695.52475,195.92911,1164.16252,-1452.64816,203.17225,1064.44969,-1480.33264,383.87169,1289.27292,-1475.43732,525.95993,1121.16692,-1504.41422,580.61733,1057.49428,-1533.3873,546.78474,963.64044,-1446.56219,422.32079,902.64183,-1375.69168,489.29676,859.67812,-1391.63223,448.10375,851.10947,-1328.6998,19.0335,1283.58963,-1551.55228,-46.55571,1242.024,-1709.69955,-93.36188,1188.53554,-1805.42587,-131.11671,1058.44063,-1858.93921,-101.98904,913.8047,-1820.59967,-157.81744,935.12245,-1883.99734,-167.64725,873.75504,-1838.00644,350.34611,844.25331,-1607.26547,117.05805,863.96431,-1598.25531,269.11366,914.09615,-1820.57083,131.55819,920.24567,-1810.84961,316.24765,699.56741,-1880.1741,355.23766,434.67457,-1897.32986,321.09936,263.35773,-1987.82806,320.28915,153.29885,-2164.89761,264.98209,169.08352,-2211.38458,296.12745,74.0779,-2023.78036,67.36549,623.56483,-1665.44998,52.84634,484.92886,-1433.07648,114.43892,312.90888,-1361.30127,95.66001,99.78368,-1397.04224,163.63735,94.89332,-1428.07068,90.20911,125.42995,-1196.49086
55,2.3,260.61573,1498.90427,-1307.11578,74.97401,1489.72336,-1328.78876,284.28654,1477.27905,-1433.0838,80.94668,1477.44781,-1443.96652,237.2687,1228.38623,-1386.82205,118.16086,1227.20787,-1419.41589,272.46893,1353.35159,-1480.36407,124.43573,1351.43646,-1509.54132,230.48023,1251.884,-1640.75882,186.19061,1151.99036,-1399.96597,194.59656,1052.4192,-1427.80029,372.883,1281.20087,-1414.63867,521.05206,1119.39964,-1445.57999,577.62329,1057.66579,-1474.45038,543.14827,965.97,-1385.25284,418.68446,906.97571,-1314.56818,485.80315,863.54965,-1329.04633,444.25182,856.82724,-1266.13136,10.55573,1272.73705,-1499.78256,-55.97726,1237.83325,-1657.87933,-104.74577,1188.27255,-1754.9234,-146.12485,1061.45226,-1813.35724,-121.42834,914.48914,-1779.88358,-175.87152,938.90488,-1841.51962,-188.35859,877.00005,-1799.18442,350.78545,831.40694,-1568.573,118.26285,857.04994,-1553.50967,264.68546,911.95869,-1777.24213,128.39724,921.30127,-1765.24429,313.47569,699.6785,-1846.89316,353.17768,436.00521,-1876.04462,321.37886,269.9744,-1975.23758,321.70658,169.09666,-2157.28729,265.78201,187.3666,-2202.24686,296.85217,73.86234,-2026.33774,62.05679,625.15511,-1618.42438,56.17875,487.13421,-1383.7384,122.44951,307.73565,-1340.14648,107.1999,99.01989,-1406.21582,171.18778,98.443,-1437.00546,98.93941,94.64506,-1212.21252
56,2.333,248.86047,1498.4874,-1251.88805,63.37124,1488.73383,-1273.77655,272.83627,1477.58911,-1377.93198,69.52193,1477.05978,-1389.18274,226.26871,1226.19713,-1329.94019,108.69431,1224.6743,-1366.69998,263.31142,1353.95096,-1422.1225,115.92381,1350.17685,-1455.19836,226.99146,1252.98004,-1584.32175,175.25761,1149.36661,-1345.07004,184.49371,1049.99344,-1373.42087,360.24845,1281.66138,-1351.99966,510.32642,1120.43549,-1385.23834,569.23676,1061.43875,-1417.1843,534.76162,966.38786,-1331.24237,411.30455,902.67365,-1264.9086,479.57092,861.42525,-1279.85764,438.94791,854.64249,-1216.74591,2.41534,1270.64339,-1446.90018,-66.30553,1233.20953,-1603.21655,-116.49432,1182.58385,-1698.87421,-160.44952,1056.67992,-1756.33896,-136.20335,909.3177,-1724.52408,-192.67252,934.79195,-1784.14566,-204.51593,873.25371,-1740.7962,347.82246,828.91251,-1521.14807,117.33058,860.73036,-1504.42978,264.81897,917.8772,-1727.2966,128.32258,931.01074,-1714.75601,306.78268,706.56586,-1804.68369,352.03606,447.64507,-1846.62292,322.3064,285.15034,-1951.87637,322.84454,193.10411,-2137.97836,265.81015,213.88466,-2180.07263,295.96031,73.78307,-2025.06012,56.39306,634.90711,-1577.39655,55.09,489.76563,-1350.44983,123.06899,303.70703,-1320.18372,109.45292,100.10077,-1406.15326,173.57395,101.82458,-1435.60455,85.81365,82.98459,-1211.54854
57,2.367,237.37421,1506.75049,-1194.77814,52.18572,1496.36627,-1218.48175,262.45832,1487.56516,-1320.86975,59.26652,1486.31775,-1334.0065,216.78949,1235.91377,-1272.95822,100.30826,1233.1604,-1311.72394,254.54144,1364.13315,-1364.95697,107.57325,1358.18695,-1400.69412,221.93308,1262.18819,-1527.09686,167.55735,1157.94785,-1288.8176,178.63947,1058.83133,-1317.18414,350.62675,1292.02942,-1292.50626,496.92738,1125.88028,-1331.29303,556.0339,1068.84727,-1366.62552,523.70434,966.10268,-1289.2955,402.3238,891.56158,-1232.56889,473.64952,855.36774,-1248.18916,430.66952,842.15485,-1186.97296,-5.24679,1275.51231,-1392.25372,-75.77559,1230.1091,-1546.36627,-126.21827,1174.42986,-1638.84689,-169.7934,1046.14563,-1690.57648,-144.02193,900.46974,-1653.14667,-201.29725,923.22182,-1713.30429,-212.83234,864.29459,-1666.94183,344.14112,837.24129,-1468.64334,113.07044,868.38669,-1454.01718,264.58607,932.78221,-1672.47757,126.21274,944.37843,-1661.6243,303.53773,720.94688,-1755.05615,351.11561,462.9002,-1801.24161,322.00661,303.50555,-1912.16492,324.65103,219.38305,-2101.39236,267.29771,244.10217,-2141.04691,292.9179,74.38126,-2020.61401,55.13935,639.8172,-1539.07837,49.45024,480.85735,-1319.65027,120.49557,297.44862,-1302.25754,107.5873,100.772,-1401.12,172.63439,104.44507,-1432.10846,88.64068,78.17684,-1207.34306
58,2.4,228.11153,1520.37506,-1139.49501,42.96954,1510.1265,-1164.02504,253.64988,1503.24005,-1265.76904,50.48244,1501.92078,-1279.76341,210.4953,1252.71889,-1217.50671,94.49293,1247.77542,-1256.25473,246.25059,1380.4776,-1311.31775,99.3445,1371.5004,-1346.57257,214.71348,1276.80397,-1472.69302,162.42535,1173.59276,-1232.56454,175.06327,1074.60487,-1260.46303,342.93373,1309.16092,-1238.22609,482.81754,1136.36086,-1285.50995,540.85712,1081.02707,-1326.44272,514.72115,967.95586,-1262.15622,397.93446,879.24385,-1216.35216,471.75934,850.6221,-1235.25368,428.5244,826.8013,-1176.66603,-12.71438,1286.65268,-1336.71509,-85.75386,1229.12613,-1487.19177,-135.32063,1166.17104,-1575.26291,-175.16676,1032.84218,-1616.68991,-143.51007,891.3179,-1568.82965,-202.51966,907.39059,-1629.2926,-211.10849,851.75522,-1578.4375,337.05547,851.29784,-1412.70035,105.46721,882.64709,-1403.67081,262.97571,948.09662,-1617.54303,125.53122,959.95712,-1610.22034,306.74709,731.661,-1698.08716,348.61614,466.21239,-1732.83295,319.48996,314.90376,-1855.06683,327.55249,245.36419,-2049.99786,270.90275,276.76855,-2086.85577,291.30793,78.03611,-1999.82452,53.70728,649.133,-1503.32306,44.70238,477.10163,-1295.43091,115.92493,292.06985,-1287.91351,105.58969,101.51801,-1399.62311,171.41047,106.42076,-1430.07233,84.72762,76.36874,-1208.76587
59,2.433,221.93729,1536.33926,-1086.32217,36.57109,1525.76416,-1109.89975,246.85057,1521.16928,-1212.91031,43.60437,1519.27322,-1225.93353,205.60921,1271.08444,-1164.72801,89.63003,1265.46387,-1202.54417,240.2504,1398.36197,-1259.70161,93.33225,1388.00095,-1293.72147,207.72411,1292.99957,-1419.89792,157.76042,1191.67923,-1179.03938,170.29694,1092.55569,-1207.16049,339.08813,1326.96899,-1187.0005,470.49282,1149.77226,-1246.94458,526.81316,1096.69563,-1294.30801,509.60411,975.04341,-1245.17464,400.48325,871.69685,-1212.54311,475.81028,852.01935,-1234.18747,435.2903,818.18283,-1178.64685,-18.97542,1302.043,-1281.27045,-96.03692,1226.47255,-1426.25885,-144.23788,1153.24242,-1506.24893,-177.95195,1014.88312,-1534.15649,-135.94041,879.97681,-1477.08878,-198.66287,887.42027,-1534.62585,-200.70732,836.0054,-1479.02496,328.28686,867.48489,-1355.28152,96.36831,898.55515,-1354.08203,262.79852,961.3752,-1563.48587,126.1423,976.45111,-1559.34662,310.87959,727.54082,-1632.91656,343.78426,456.80843,-1640.62164,315.30552,321.36066,-1778.90045,328.34595,272.84876,-1979.16428,273.30116,309.98909,-2011.98624,292.6824,79.2412,-1964.43466,53.56407,661.46729,-1470.14603,42.73483,471.72279,-1278.87489,114.87549,287.4637,-1277.50397,104.3162,102.297,-1398.47992,170.2701,107.81085,-1428.98285,85.54248,76.14108,-1207.48489
