Frame#,Time,EMLA_LFHD,,,EMLA_RFHD,,,EMLA_LBHD,,,EMLA_RBHD,,,EMLA_LFTShould,,,EMLA_RFTShould,,,EMLA_LRRShould,,,EMLA_RRRShould,,,EMLA_T10,,,EMLA_STRN,,,EMLA_TRUN,,,EMLA_LSHO,,,EMLA_LUPA,,,EMLA_LELB,,,EMLA_LFRM,,,EMLA_LWRA,,,EMLA_LWRB,,,EMLA_LFIN,,,EMLA_RSHO,,,EMLA_RUPA,,,EMLA_RELB,,,EMLA_RFRM,,,EMLA_RWRA,,,EMLA_RWRB,,,EMLA_RFIN,,,EMLA_LFWT,,,EMLA_RFWT,,,EMLA_LBWT,,,EMLA_RBWT,,,EMLA_LTHI,,,EMLA_LKNE,,,EMLA_LSHN,,,EMLA_LANK,,,EMLA_LHEE,,,EMLA_LTOE,,,EMLA_RTHI,,,EMLA_RKNE,,,EMLA_RSHN,,,EMLA_RANK,,,EMLA_RHEE,,,EMLA_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,4.097,245.27597,1561.83167,1471.86203,75.36497,1554.19937,1469.91898,259.82159,1583.02139,1323.78448,65.29474,1577.35748,1319.24469,235.82193,1334.30496,1388.1665,88.67175,1337.64282,1386.0817,237.63939,1405.12146,1247.70493,80.2263,1405.96191,1242.66258,163.14661,1241.40991,1177.90512,156.95679,1267.42271,1417.35474,145.7798,1163.41087,1425.00183,361.31516,1356.69662,1344.12689,435.47115,1189.47052,1305.23926,472.97886,1056.32324,1271.9516,501.59218,931.88019,1241.24313,439.94869,754.74403,1237.11288,519.28131,773.07343,1207.13867,499.76559,713.0957,1239.60754,-30.59944,1387.93549,1321.0437,-109.17629,1200.30449,1309.47525,-142.80982,1061.88507,1286.79108,-137.00774,954.54651,1308.94073,-42.40875,838.70422,1446.96274,-92.76049,795.13947,1388.99536,-97.7275,783.43887,1453.99384,253.44885,958.98735,1377.948,23.27791,928.29796,1339.47952,257.51278,965.32036,1174.73282,81.80338,951.166,1159.45335,308.20875,673.89717,1273.43216,297.53151,487.10697,1374.61182,257.64872,301.62514,1395.09811,251.63052,125.43405,1325.78003,184.3576,50.35193,1259.01428,209.64937,40.96573,1458.03818,52.44051,633.78273,1219.46243,-27.08543,461.6357,1304.84497,39.24311,290.96373,1173.84354,41.4472,251.85085,992.54555,112.80867,257.32502,940.22476,41.30785,91.61846,1017.4987
115,4.13,241.30711,1576.6629,1539.99695,71.40626,1566.72516,1537.35382,255.77219,1602.91077,1392.85736,61.51498,1594.74472,1387.11288,234.89544,1358.91205,1453.24631,87.03119,1357.26852,1452.10403,235.44058,1419.53705,1310.41534,80.55059,1419.94293,1306.94183,163.88351,1253.5675,1247.64969,157.17908,1290.24216,1485.39795,147.85215,1185.89821,1495.14603,360.05833,1377.15591,1406.22604,430.73875,1206.24069,1376.64703,466.55277,1070.9642,1358.41278,488.29453,937.96158,1348.15765,418.95672,767.66006,1382.95746,496.10683,774.35013,1344.53506,479.53728,728.44582,1395.49026,-31.43361,1402.38678,1383.62411,-106.27885,1216.0112,1358.90762,-135.25266,1078.49564,1327.49298,-137.38989,971.01791,1328.65677,-60.40368,819.06326,1441.29105,-110.00871,794.74625,1372.69852,-118.92468,767.342,1431.62613,261.41373,968.97667,1445.4332,28.03663,947.09152,1415.44098,252.27982,980.28389,1242.59361,77.91972,965.8931,1233.90076,306.759,686.2867,1311.67572,293.31039,487.86331,1388.80783,257.0402,302.13764,1400.00717,252.9092,126.44158,1326.78253,185.72975,52.03125,1258.58925,209.95173,41.44855,1457.45148,48.12532,650.73166,1313.77045,-17.6131,482.47017,1430.28687,48.77725,290.4952,1326.74591,43.24695,216.34678,1156.11732,113.46859,209.37317,1098.43262,45.08164,71.63869,1220.57762
116,4.163,236.36742,1583.54111,1606.78604,66.60001,1570.32379,1602.77054,251.47734,1613.4053,1460.29587,57.17268,1601.45493,1454.07364,233.08397,1373.73871,1516.55182,86.99838,1372.50015,1517.32513,234.56066,1425.66437,1374.4278,80.83969,1424.70673,1372.04651,166.12858,1258.20984,1316.06613,157.27126,1303.40912,1553.00613,150.07511,1198.96645,1564.77814,359.11793,1388.87283,1470.49026,428.93784,1218.51135,1447.50565,467.13783,1081.88889,1442.53311,477.26048,940.67223,1455.0148,393.8187,790.85403,1529.72687,464.95346,778.23051,1480.70541,452.89307,749.9041,1543.83667,-31.55128,1407.45941,1448.02231,-103.01143,1222.87277,1417.44446,-131.85637,1089.4326,1371.88843,-140.68309,986.8306,1353.6586,-79.49609,808.39653,1433.26065,-128.97109,803.93433,1360.07233,-139.95562,763.15666,1409.65698,268.93293,969.50287,1511.66412,33.03621,956.73386,1492.01233,248.8867,984.99535,1311.77185,75.33777,974.86885,1309.76257,302.34283,694.06662,1347.14966,290.46492,488.67073,1400.20798,254.75277,303.63281,1406.79138,251.86333,129.56422,1329.75723,184.52818,56.31214,1260.69565,209.8093,41.27151,1458.97751,35.08951,659.88892,1405.57083,-9.51421,501.82747,1544.0126,56.11136,285.96582,1478.96851,46.6378,172.17867,1331.31668,118.386,149.71683,1276.22856,43.48379,51.84994,1428.99231
117,4.197,231.44678,1581.48071,1672.54379,62.10113,1564.96918,1667.12296,247.51287,1611.62445,1526.0968,53.43511,1595.63644,1518.134,230.74389,1375.54153,1580.43701,86.42199,1369.68216,1583.61053,234.34431,1421.99249,1440.16769,80.23488,1418.87344,1439.04816,167.96209,1252.61147,1383.62717,158.11266,1302.76642,1620.86411,153.50851,1197.96158,1632.04681,358.6158,1389.63013,1536.56082,431.13556,1220.13184,1522.733,473.38821,1082.07535,1528.75,468.48743,939.74236,1563.02246,369.49646,821.88278,1668.19733,428.50063,786.60858,1616.63177,420.77011,772.07611,1684.3074,-31.4679,1401.22742,1515.82733,-105.49264,1220.19554,1471.75766,-133.11238,1092.65831,1416.7749,-147.16927,997.44484,1383.73383,-96.99161,804.5507,1428.54218,-149.79841,816.3681,1358.76038,-159.37102,766.09077,1399.28009,277.94096,962.88376,1576.76392,40.82582,954.43611,1569.45175,243.22563,979.49371,1378.03635,70.87915,971.97159,1386.45996,297.57807,700.74318,1387.49161,286.14265,490.71312,1418.43292,251.91538,306.53164,1417.20108,246.21103,135.13307,1333.46786,177.06686,64.06719,1264.74228,208.7447,40.12396,1461.29684,20.11215,660.93597,1494.40887,-4.33597,504.39323,1641.53915,57.37463,276.44634,1627.45834,45.70586,129.17929,1513.54614,115.31339,90.2006,1466.77948,42.47383,43.14891,1643.48419
118,4.23,227.07939,1572.76993,1738.51837,58.15112,1553.18893,1731.68732,244.32404,1600.32166,1591.75308,50.68061,1580.69397,1581.95038,230.80273,1362.81891,1648.54218,85.12379,1351.48224,1653.81958,233.58946,1410.3244,1506.8985,78.95925,1404.78241,1508.3139,168.75244,1238.81958,1451.01517,159.20044,1288.41721,1688.38821,157.49898,1183.67271,1700.69305,358.09715,1381.12274,1603.18085,437.34093,1211.30653,1601.47247,483.25539,1072.33383,1617.43805,460.81387,938.37593,1673.02872,346.2307,857.07779,1793.53439,394.16954,802.06642,1747.9837,385.60513,799.49348,1817.08008,-31.56271,1385.55954,1586.01349,-107.96345,1210.896,1528.91815,-138.16442,1090.60204,1460.56488,-155.68716,1002.03964,1417.15805,-112.542,803.94981,1433.86948,-168.17825,826.08574,1369.16016,-176.75186,770.77118,1403.56415,284.13532,950.87379,1642.27539,47.64835,941.84891,1648.01605,234.39211,968.17177,1444.45633,62.17933,959.56627,1462.32941,289.86258,701.46294,1432.76703,281.86819,488.67943,1447.75208,247.40864,306.02634,1435.06668,238.58429,140.77106,1340.23895,167.03218,73.49499,1269.66003,206.67925,39.46525,1462.4118,17.4155,653.91518,1581.14349,2.59951,495.74856,1729.07852,56.87532,270.63471,1769.26544,35.29016,96.79236,1707.5589,102.45817,44.32162,1668.26248,39.86498,55.9854,1855.78751
119,4.263,222.76176,1560.32104,1806.02219,54.25631,1538.30246,1797.60025,241.64732,1584.44473,1658.86627,48.39039,1561.92459,1647.01675,232.59165,1337.66327,1722.06406,83.5925,1327.957,1724.03595,231.92263,1394.45755,1574.87823,76.77023,1386.18881,1578.04718,168.07943,1220.5497,1520.23361,159.43333,1267.24007,1757.61429,159.58021,1162.8299,1771.34933,356.82545,1367.41455,1671.16913,444.7842,1199.80698,1683.63907,491.12206,1062.89665,1710.96497,454.25526,940.53246,1783.11325,323.49979,892.6564,1902.84729,367.66335,825.6176,1872.75864,352.62806,836.32904,1939.87213,-32.56594,1365.58624,1656.99646,-112.25416,1198.85468,1584.43573,-144.61899,1086.42349,1507.3175,-164.03887,1003.57025,1455.82214,-127.46407,804.97505,1454.08646,-181.95333,832.53693,1389.86588,-192.84285,775.78453,1422.61826,286.29786,934.56711,1706.7926,51.98834,923.18832,1727.58011,223.60426,954.1423,1512.68539,52.30853,940.93292,1541.38,278.49483,700.33745,1483.86902,279.51422,486.37218,1481.89606,245.51485,304.56038,1456.50818,234.99882,147.47771,1349.02298,162.41426,85.62114,1274.77463,205.42704,39.14169,1462.72293,27.05475,631.26812,1659.90387,9.34036,478.64712,1811.15723,55.7878,273.89435,1901.45264,24.15582,92.57675,1889.24271,88.02247,29.09719,1861.85745,33.50868,87.07993,2045.92957
120,4.297,218.05964,1546.71829,1875.10986,49.74984,1523.53867,1865.21378,238.69139,1568.26096,1727.76291,45.52001,1544.25812,1714.08936,229.71529,1322.09091,1792.18765,81.63651,1308.98499,1795.0061,229.56259,1378.30338,1645.29953,74.6345,1368.14911,1649.02176,166.72382,1203.11745,1590.60699,158.5523,1248.78029,1828.99139,159.41162,1144.70985,1843.50769,353.4866,1353.89633,1742.17804,443.9362,1192.32719,1766.48239,496.64452,1058.04344,1801.8631,450.04059,948.0336,1887.41043,305.06319,924.25636,1996.82632,350.17639,852.35596,1985.96573,328.15407,877.12761,2047.52625,-34.37745,1348.15048,1727.22412,-116.06631,1188.07495,1646.34949,-148.96213,1081.71997,1562.67776,-169.31572,1003.77121,1504.78714,-140.50593,805.65636,1492.86652,-190.8577,836.47949,1426.45676,-206.12484,780.08614,1458.35175,286.76634,918.77983,1775.44174,54.19845,906.2397,1806.68869,213.86061,937.69974,1583.90961,44.5842,921.26427,1620.51422,274.34114,697.88963,1542.84286,281.22763,485.00313,1524.09576,247.08366,304.07074,1484.18823,236.01223,157.83178,1362.32849,163.14831,103.70193,1282.99118,205.60314,38.94029,1464.13605,30.8519,607.42168,1732.46994,11.07274,460.73174,1898.20663,56.43155,281.06749,2015.92529,19.13136,102.14209,2037.01447,81.41141,33.53672,2015.37033,36.0023,115.67966,2194.9408
121,4.33,212.78044,1535.38696,1945.94635,44.57977,1511.30386,1934.86603,234.39249,1554.7261,1798.54813,41.71528,1529.82178,1783.40988,228.15395,1307.42157,1864.81461,78.47482,1297.03583,1867.47345,226.25483,1363.98544,1717.26379,72.77424,1354.10675,1720.47638,164.5583,1188.27316,1664.24286,155.72927,1236.98364,1902.26959,156.60396,1133.01926,1917.69333,348.7207,1343.24387,1814.52118,443.16563,1185.40306,1844.19662,499.57306,1056.18652,1886.13327,446.59065,955.56152,1979.05853,293.90024,947.1875,2080.13626,339.52503,874.66568,2083.49823,313.68942,909.36768,2138.76984,-36.75406,1336.09314,1797.08038,-118.16698,1180.33485,1712.70355,-151.09535,1076.74454,1625.39581,-171.6815,1000.70587,1565.0444,-150.29683,801.99722,1550.3627,-196.35014,835.49118,1482.21344,-215.45811,779.62975,1513.74863,285.09861,904.85786,1849.99771,52.79246,894.03343,1884.85931,208.50033,922.04582,1660.42007,39.46716,908.04596,1698.61542,271.30295,691.95511,1612.11655,285.245,479.8616,1582.64053,251.31392,303.05094,1523.52142,241.60358,171.67347,1385.32028,170.13081,129.31429,1299.19937,205.954,38.73217,1468.35648,20.62993,599.73961,1822.37442,8.67587,458.85948,1987.92114,56.75417,275.52555,2109.18411,23.18393,95.56355,2130.86868,86.4531,27.67353,2110.44632,43.20099,111.72238,2290.12665
122,4.363,207.2677,1527.24228,2017.89398,39.21177,1502.5647,2005.75302,230.0671,1544.53979,1870.46677,37.61846,1518.95981,1853.99063,221.92312,1301.5596,1939.15192,72.839,1289.4957,1941.27197,221.92553,1352.22839,1790.83466,70.89067,1343.52676,1792.66998,162.48823,1175.83885,1740.71762,149.647,1229.69101,1977.66449,150.30211,1125.84892,1994.2691,343.82641,1334.89822,1886.97784,441.20037,1179.14055,1917.94449,501.25896,1052.13608,1960.99518,444.98005,957.75467,2058.88626,289.79992,958.96721,2156.92917,334.22047,885.79735,2166.1702,307.71946,924.6669,2218.05206,-40.0363,1327.48718,1867.27798,-120.59552,1174.36386,1780.90775,-152.99856,1069.56886,1695.05249,-173.57971,992.50565,1634.89975,-157.26508,793.03246,1625.70526,-199.03332,825.61684,1554.92661,-221.46143,771.08665,1587.57034,281.59735,893.40385,1931.72699,48.81225,889.0062,1967.08221,205.77879,909.38675,1742.33871,36.01192,900.78148,1780.19089,269.69091,681.93222,1692.53723,292.14832,470.66456,1659.67606,257.61982,300.02689,1578.50296,246.75989,189.92651,1422.5061,174.57741,163.93661,1333.62549,205.88995,37.12994,1475.37125,15.21272,596.05019,1915.50446,9.18064,458.11707,2082.02332,63.87198,256.94448,2182.13058,35.04939,73.8296,2180.16083,96.0051,14.95133,2150.18524,56.23424,70.50978,2338.90533
123,4.397,202.33221,1525.75119,2089.90097,34.07061,1502.23938,2078.04916,225.50344,1539.98993,1942.23251,32.51144,1515.62958,1926.09283,217.46954,1297.1402,2015.2771,67.07664,1285.34439,2015.59387,216.11156,1347.40036,1865.02518,66.91724,1338.33603,1865.89325,159.77062,1169.02908,1817.65579,143.78232,1226.6494,2053.55057,144.13444,1123.33069,2072.63367,340.33859,1330.70999,1960.35553,438.36365,1173.33099,1987.38419,500.62096,1046.77101,2028.50327,444.29482,953.41026,2127.94281,290.33815,956.88095,2227.32666,333.27244,883.07167,2236.2326,307.86659,922.29721,2288.33496,-44.92121,1322.22244,1937.33643,-123.05821,1167.37526,1854.11743,-155.5884,1059.73297,1771.40121,-175.59689,979.47174,1714.67651,-161.42206,779.41322,1717.34436,-200.26161,808.33931,1642.56439,-224.58876,756.45264,1678.49228,276.80311,885.46272,2012.89337,45.69906,893.39935,2044.31503,204.60987,900.74951,1820.69794,32.67936,900.13985,1856.31989,265.55964,664.53224,1783.1279,300.49774,455.11078,1757.16553,269.73965,297.89206,1654.36279,248.68135,212.84044,1483.29941,170.82035,203.94833,1403.00201,205.59263,38.20778,1491.88919,9.66967,597.14134,1998.15414,4.00678,464.32072,2172.20642,71.99494,253.43739,2242.50366,34.04336,77.04149,2214.96124,90.77724,26.09359,2162.83615,69.91107,29.48297,2363.83835
124,4.43,198.78014,1530.33417,2160.59616,30.19404,1508.16895,2150.11963,221.66164,1540.98969,2012.58057,28.07585,1517.97699,1997.87476,213.98594,1300.65384,2089.54712,64.89475,1287.28729,2087.75482,216.97475,1354.09424,1942.12921,65.38362,1342.01431,1938.56506,160.91875,1176.76193,1888.76633,141.33487,1228.39638,2126.27716,141.82889,1124.9263,2144.41116,337.95418,1334.22394,2040.39459,435.98644,1172.40005,2054.4577,496.85314,1045.38803,2088.8913,444.63768,945.28091,2185.47531,293.89664,939.31175,2288.55316,338.18848,866.10611,2292.43622,314.9419,903.00064,2347.31293,-47.46813,1322.88727,2007.96463,-124.17952,1162.22412,1932.0314,-157.52691,1049.31053,1856.06461,-176.91711,964.90067,1805.33081,-160.88085,765.63759,1823.82721,-200.03407,788.45665,1747.2261,-224.272,739.61418,1787.14081,269.1206,884.95544,2088.022,36.69397,905.03357,2111.52512,213.35659,893.52264,1892.84409,36.64037,906.12045,1921.34491,263.71078,639.13597,1878.01025,306.04624,434.27025,1878.88733,273.17532,292.37381,1760.36606,246.72903,239.7662,1578.56369,163.46762,247.83449,1514.92172,216.6383,59.66696,1529.42337,-3.37912,609.37775,2066.47797,-2.15356,475.33676,2235.55832,64.74599,250.35339,2279.69086,37.95102,78.45389,2219.63989,93.00111,29.9344,2165.92087,73.21224,27.20508,2368.72589
125,4.463,196.95555,1541.28128,2229.76685,28.59612,1517.53433,2218.94318,220.05615,1551.80298,2081.68884,26.73049,1527.06528,2066.63116,215.93952,1308.94882,2158.30307,66.62871,1295.35294,2155.42694,217.66338,1365.25131,2010.89355,65.69571,1351.99539,2007.4649,164.38951,1186.51276,1955.51544,143.25599,1236.6555,2194.81506,143.9614,1132.78481,2210.62454,339.73637,1343.37463,2109.13803,433.17253,1178.84521,2122.00226,490.57232,1048.53302,2145.56931,445.21503,935.39589,2230.35065,300.7012,909.69948,2339.23965,348.84506,839.14429,2331.71234,327.92877,867.98431,2391.76254,-47.1777,1330.12833,2076.93176,-123.37314,1160.9259,2013.97903,-157.4715,1041.47858,1947.79449,-176.34483,952.38846,1905.43777,-155.0521,756.74477,1945.05249,-197.26429,771.12404,1866.08551,-219.3285,725.82199,1910.94147,265.83719,892.55348,2155.28992,32.41896,918.12859,2177.52579,208.71115,900.28099,1958.02795,34.27607,919.51797,1986.9838,261.89457,622.18529,1977.95624,311.42931,426.52782,2007.37289,271.50354,295.79044,1884.63425,240.94389,262.14653,1696.44943,152.25064,270.92524,1635.79056,224.54826,86.90599,1641.11816,-0.70728,616.45535,2109.29123,-6.58395,464.14986,2272.82013,64.04239,243.49524,2295.5188,37.99286,77.68386,2223.47733,92.95409,31.93433,2165.93216,74.23559,26.75502,2368.60397
126,4.497,197.98321,1556.39069,2296.57349,29.72044,1531.38046,2285.01221,221.21475,1569.17587,2148.64899,28.31106,1543.14606,2132.57339,219.64016,1326.30264,2222.34879,70.6866,1311.28174,2220.9761,219.06618,1379.85046,2074.57596,66.4804,1366.586,2073.16711,162.27644,1202.10167,2021.74286,147.54937,1253.07327,2259.46808,148.13188,1149.14658,2275.30334,344.30771,1357.48779,2170.31662,431.53168,1188.43826,2176.8457,481.65085,1055.21233,2196.49887,447.9174,929.60617,2266.87256,314.39516,875.46875,2380.06653,367.42348,810.69191,2355.88379,346.67027,825.21271,2420.81985,-45.6588,1343.61282,2144.52744,-120.14858,1165.56328,2097.25464,-153.40505,1039.85634,2043.42896,-171.15805,945.83092,2011.71036,-144.85048,756.22238,2073.87802,-188.48955,761.26366,1996.29929,-209.41563,721.2841,2045.25726,263.8306,909.55849,2220.41199,29.0709,930.85457,2239.96155,206.72764,918.09387,2023.34976,33.13124,939.5369,2050.96603,260.161,625.08785,2075.22461,311.48954,439.05746,2132.59155,273.13299,305.08198,2019.73862,240.53329,267.64347,1836.03973,155.04604,275.67759,1759.93805,218.33147,95.13818,1802.18262,-10.36834,630.44712,2149.81705,-5.75427,466.82133,2295.1532,63.42586,240.89333,2305.11765,39.50438,77.16385,2229.27216,93.68859,33.30841,2166.22162,74.83093,26.68179,2368.38699
127,4.53,201.74276,1571.04477,2360.85785,33.27972,1546.62582,2349.02298,224.77846,1586.17279,2213.09601,31.85047,1560.93903,2196.73615,223.6297,1343.23593,2284.90692,75.09548,1329.69086,2285.35065,220.74389,1394.77432,2137.01614,67.72954,1382.62802,2137.41821,161.30672,1217.854,2085.58807,151.50358,1270.93811,2322.9068,150.70369,1167.08275,2339.75388,347.80128,1371.88797,2231.41403,429.76059,1199.59351,2227.74948,472.69665,1064.46732,2245.06226,453.51757,928.77144,2296.71555,332.08397,837.38609,2400.46265,392.74788,788.45146,2366.39694,372.55215,785.3614,2432.65915,-43.75988,1359.9826,2211.27853,-115.87525,1175.33043,2181.95679,-147.48159,1043.88977,2140.75882,-163.11325,944.98688,2121.75385,-130.013,765.92819,2209.87427,-173.59535,760.27283,2132.38495,-194.12127,726.53488,2185.33173,259.15945,928.85353,2286.01883,22.5732,943.36601,2300.17365,208.25394,934.4178,2088.10715,34.52577,955.07217,2111.34308,262.82139,637.2871,2169.85504,312.26135,458.32294,2256.74347,270.16388,312.21432,2159.22882,236.77889,254.7403,1978.38776,153.21798,251.0726,1896.74957,213.21972,85.98803,1984.2981,-9.21098,646.28708,2185.38696,-4.41582,464.00017,2307.63351,65.74025,240.03628,2309.25537,38.30527,78.75567,2226.3916,94.05983,34.87247,2166.49994,75.45217,26.56953,2368.15704
128,4.563,207.03533,1581.20758,2423.60977,38.13532,1558.11752,2412.48108,229.35579,1597.83463,2275.858,36.26623,1574.15878,2260.08408,226.38891,1357.09274,2346.87973,80.38197,1346.38428,2352.07932,221.6984,1405.03769,2199.31259,68.55013,1394.8175,2201.26053,158.65796,1229.80896,2150.02686,154.66944,1284.97559,2386.65329,152.00497,1181.10931,2403.67996,350.00172,1381.19522,2292.81555,426.69815,1209.31755,2284.69498,466.47404,1072.23412,2293.39615,460.68913,930.36957,2322.94922,354.3821,806.8071,2411.19308,420.83691,774.88731,2368.6676,402.24712,755.58975,2432.71515,-41.69263,1374.59412,2277.81693,-112.25695,1186.60278,2266.04706,-143.6424,1050.94185,2239.05945,-156.2539,947.83005,2234.45145,-109.98759,785.4258,2348.00095,-155.42517,766.50314,2272.38617,-173.43872,739.95361,2329.56436,253.66428,943.16452,2352.50961,15.51473,949.34715,2358.72879,212.93325,945.1194,2154.14688,38.37692,965.2179,2170.75378,273.41822,650.50194,2261.58112,311.75852,480.06958,2373.96072,265.7016,315.62738,2301.59088,233.87312,226.16613,2132.40112,149.51222,206.51876,2048.36502,213.75456,71.02089,2175.44418,-1.06798,654.36539,2215.45837,0.29615,465.03212,2318.45154,67.35031,240.87212,2312.70096,39.24534,80.8746,2228.34549,95.17331,37.01646,2167.02911,75.67597,26.42277,2368.41385
129,4.597,213.08357,1584.61426,2485.59464,43.77697,1563.42896,2476.21384,233.96078,1601.12061,2337.5589,40.26337,1579.71756,2323.91937,228.99467,1362.16629,2409.15726,83.98407,1354.35562,2415.96619,222.07825,1408.46512,2262.22595,68.25836,1399.73602,2265.20798,156.26344,1234.12819,2214.14444,157.34182,1290.96008,2450.23972,153.073,1186.8605,2466.0022,351.62243,1382.92816,2354.9054,425.74677,1211.08772,2342.67212,463.2185,1073.22502,2340.4126,469.56757,931.86813,2349.75983,378.52299,783.57513,2415.784,449.3367,768.1498,2370.4689,431.58653,734.35738,2428.82874,-39.506,1383.0394,2344.25217,-110.56598,1195.48187,2350.1265,-143.78118,1057.35519,2335.74768,-151.92778,951.37756,2347.96783,-87.82632,811.04485,2481.74072,-138.50993,779.19449,2413.2341,-148.71101,760.7621,2476.17981,249.24391,949.95758,2419.94812,10.00896,949.12621,2416.47736,218.93984,950.42725,2221.14258,44.80279,969.58397,2230.11765,285.64627,661.32462,2349.59549,310.40537,498.3918,2481.35391,265.29799,318.67105,2439.31076,236.00832,192.23625,2295.43396,152.51131,152.96787,2216.922,218.1782,56.38938,2373.24402,5.64478,670.48927,2244.59473,2.7984,467.02477,2322.56409,69.20894,243.03576,2316.43158,40.44538,84.69457,2229.00116,96.71343,41.54387,2167.7298,76.20027,26.07525,2369.68933
130,4.63,218.91621,1581.65802,2547.64038,49.36309,1562.29477,2540.84549,238.11823,1596.73569,2399.23431,43.71738,1577.14249,2388.41187,231.83771,1357.60513,2473.16864,87.02278,1352.4379,2480.61798,223.20461,1405.33005,2326.70013,69.14816,1397.23114,2329.6846,155.12334,1231.72775,2279.05807,159.52948,1287.52289,2513.97781,154.06431,1183.4082,2529.29108,353.63079,1376.99371,2418.30399,427.98313,1205.70313,2396.68259,463.02971,1067.8978,2384.40598,479.97421,931.6378,2378.39279,402.8513,766.82892,2420.45288,476.48159,765.99609,2376.15356,459.305,720.21706,2426.40823,-36.98623,1382.95822,2410.70435,-111.1431,1198.1749,2432.85568,-147.96588,1059.28307,2431.06125,-149.80314,953.71017,2461.03592,-64.28359,842.03278,2610.31372,-118.26881,796.63086,2553.42987,-122.01772,788.93837,2619.4281,245.75077,946.84036,2488.13202,6.67882,941.19667,2473.69583,225.3722,948.28529,2288.17749,52.19408,967.27875,2291.50558,293.65234,666.26556,2433.9595,307.13873,508.49594,2576.94611,267.45249,319.91358,2572.9718,245.50587,159.92276,2465.84427,164.28036,100.1749,2396.96167,228.75036,50.36225,2577.02026,15.74526,678.03207,2275.93338,6.39607,469.98772,2332.59354,71.11659,245.70955,2322.17453,43.03476,90.19878,2230.25543,100.40343,47.65353,2170.34744,76.98751,26.17013,2369.27124
131,4.663,224.06698,1573.78326,2610.75745,54.50028,1555.09995,2606.19843,240.98837,1586.07681,2461.93146,46.94356,1567.74185,2453.55499,235.79048,1345.18448,2539.12094,89.44067,1340.7959,2545.68542,225.172,1396.37894,2392.55219,70.49029,1388.24158,2395.52475,156.39175,1222.68997,2344.52271,162.06316,1276.38023,2578.86627,155.23088,1172.44904,2594.23462,356.558,1365.62881,2482.72812,430.1173,1194.42642,2448.38333,465.98846,1060.3656,2428.47977,490.28191,929.66568,2408.52966,425.93285,754.8336,2430.11444,499.78836,766.55304,2386.72485,484.78085,711.28014,2427.42538,-34.02246,1374.81277,2477.4147,-112.41539,1194.3969,2512.95151,-154.43723,1056.42593,2524.9939,-148.12553,955.45738,2571.01227,-42.86695,876.17004,2728.40118,-99.13338,819.95193,2686.96869,-96.36464,823.84514,2752.82501,242.74067,936.38885,2558.71384,5.6001,929.76585,2529.62921,235.41861,940.87868,2356.73843,61.95921,959.6344,2351.76361,291.80164,662.47055,2511.48453,302.79839,509.44698,2657.30499,273.46994,323.23143,2694.51904,258.7356,138.84568,2637.34528,179.3812,59.82434,2589.99695,249.8354,59.845,2776.16211,29.5699,681.42311,2312.06726,9.50346,468.70567,2352.85782,72.86323,248.02477,2331.77689,47.56972,95.53607,2233.23853,106.38661,55.85002,2173.32352,78.01418,25.57198,2369.79965
