PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,137,41,mm,30,1,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
81,2.677,244.64359,1545.1619,-1005.12161,75.134,1522.27997,-982.48703,255.65939,1546.10352,-1131.38046,39.61828,1529.65714,-1078.1015,232.79921,1302.09457,-1096.87698,88.02349,1281.13205,-1073.92052,210.12688,1366.9101,-1207.07504,66.03355,1356.19141,-1173.88092,134.02788,1212.59636,-1291.18378,176.87996,1236.62247,-1047.86888,185.85409,1133.65868,-1016.87271,318.69343,1329.06311,-1162.14592,392.64416,1127.39822,-1253.86223,425.24612,1034.30542,-1243.31711,421.03531,955.82863,-1271.52756,347.71206,807.67334,-1230.19699,418.08529,800.50201,-1217.50771,385.40051,743.53508,-1180.63622,-2.09893,1316.69754,-1100.57381,-76.04992,1123.04489,-1154.73183,-127.47864,1010.88531,-1086.14655,-118.84651,909.03305,-1066.0479,-10.71258,799.84581,-1034.63127,-68.53746,785.05486,-989.47433,-33.59167,753.18642,-969.19479,282.94954,913.26195,-1152.02576,17.13037,908.04878,-1139.61021,221.94,970.74738,-1316.23322,57.13631,1010.87532,-1301.07819,280.49698,620.425,-1202.2905,276.57162,501.06628,-1092.85149,236.79232,318.47464,-1019.59747,265.08919,155.14629,-1050.23827,208.00369,94.22823,-1091.00449,243.41101,106.90587,-915.32562,21.79115,661.47186,-1344.06586,52.34932,478.64326,-1280.51392,69.10347,318.0028,-1337.44568,71.7808,141.76339,-1434.80453,118.85906,108.86222,-1508.46405,102.31556,74.68947,-1329.74442
82,2.71,257.22544,1528.80997,-958.99551,88.6376,1505.39856,-926.1689,259.13513,1539.40933,-1085.34409,47.25537,1520.36469,-1018.76389,235.44168,1300.00214,-1060.39078,91.07665,1278.31886,-1032.34825,207.09568,1361.52481,-1171.12854,66.34168,1350.6575,-1132.39883,128.50374,1204.10904,-1248.81775,181.20602,1234.52919,-1008.73245,191.98574,1132.54089,-976.0228,317.07241,1331.35651,-1129.22562,420.7822,1150.30258,-1216.26549,460.97084,1059.64157,-1204.7966,455.05142,971.47415,-1214.51271,359.26121,853.96141,-1132.44095,426.48827,842.60941,-1115.32288,392.76245,809.33487,-1063.58498,5.86497,1320.06073,-1053.09677,-109.07118,1139.91501,-1088.98727,-161.84362,1040.9288,-1004.61983,-127.74286,943.8298,-968.75259,8.35241,870.79178,-946.17142,-32.71153,856.06606,-886.19209,12.71201,835.616,-871.78726,282.36217,903.79288,-1103.93944,16.14355,902.07954,-1090.84007,222.76236,961.92833,-1268.44894,55.29839,1003.41354,-1253.31619,281.00857,610.65594,-1155.9996,279.12598,488.84289,-1049.63036,235.58689,320.12066,-957.04315,265.18627,155.11251,-962.62634,208.6272,88.44326,-996.18393,241.27134,122.55972,-821.73157,20.35383,660.33501,-1302.73956,49.77946,474.81735,-1247.41066,67.16572,316.90216,-1315.78903,71.79323,148.74812,-1426.66962,119.5557,121.51974,-1502.14081,101.37639,74.73256,-1327.44843
83,2.743,270.93843,1510.50995,-905.0959,105.57442,1482.48627,-862.11258,263.13086,1535.01099,-1029.34395,57.35824,1506.82693,-948.88954,238.07144,1299.28986,-1018.25897,96.41857,1278.5244,-987.29309,205.42891,1359.97986,-1127.06566,69.31659,1350.54459,-1086.45119,128.7703,1200.47058,-1201.80824,186.16795,1232.46765,-967.45537,196.9297,1131.41899,-935.09163,314.90065,1338.35693,-1089.67308,433.27827,1179.6386,-1183.73917,479.28032,1094.76295,-1177.60315,472.51423,1007.69188,-1156.14914,381.01025,946.89178,-1022.73163,449.5097,938.08167,-1007.55836,420.06123,934.14658,-943.70842,11.17734,1329.71909,-1008.63144,-127.63973,1182.82913,-1030.3315,-184.15033,1084.85168,-951.763,-130.38294,1008.03444,-895.93895,19.78535,981.28014,-868.47458,-13.31794,978.39554,-801.60286,38.83566,969.57367,-788.97217,281.49349,898.67836,-1054.67102,15.11788,898.28636,-1039.12842,224.89292,956.41319,-1218.68195,53.87469,997.75009,-1202.79762,279.52465,604.95956,-1108.37387,277.27396,483.18508,-1003.91426,235.01272,314.70917,-908.69865,264.64067,149.75476,-911.68793,209.45599,82.34734,-943.84369,236.553,117.82742,-768.28781,20.73326,659.67567,-1254.21135,44.99818,471.80878,-1204.75166,64.85432,317.04355,-1286.69571,70.85083,160.80822,-1413.92929,119.27976,141.67747,-1491.04492,99.96526,74.75024,-1323.32382
84,2.777,281.17773,1495.43686,-838.31108,117.36334,1459.66415,-795.94574,271.09522,1534.14963,-958.61061,67.27532,1492.98279,-878.48885,242.84845,1301.64459,-968.34419,106.5122,1280.75348,-937.08641,206.65932,1363.01788,-1070.7077,81.21367,1355.35263,-1033.31512,131.724,1204.77608,-1149.27757,192.665,1231.19774,-920.73669,202.66825,1130.84167,-890.0457,314.68868,1343.85101,-1040.73799,414.57218,1193.23586,-1147.19604,473.15529,1116.30585,-1158.13644,479.02699,1047.17552,-1100.92491,402.36397,1067.02721,-943.29041,472.2863,1057.7446,-935.34149,452.01553,1086.07437,-871.37932,27.62811,1337.37534,-959.56764,-102.70002,1199.93622,-1002.81464,-190.93727,1107.6059,-944.41956,-129.41459,1064.24927,-862.8421,20.87802,1042.03148,-826.52954,-21.93995,1101.44676,-762.95349,26.21272,1116.94016,-744.9295,284.88789,896.34178,-1005.41283,18.54753,897.87682,-982.59003,225.72845,954.34448,-1167.61208,50.84191,996.11343,-1147.24655,276.33524,602.71122,-1064.28757,274.83471,479.99229,-960.83893,233.32502,304.58879,-875.0338,258.08025,138.81155,-892.90619,200.81388,77.30129,-925.14465,232.50345,95.51528,-748.17642,19.07524,657.95074,-1195.23911,42.70485,468.66047,-1143.48366,62.4284,318.3333,-1243.32207,67.89135,180.45689,-1390.98923,116.05867,173.09916,-1468.88428,98.95836,73.42968,-1315.84793
85,2.81,284.7547,1491.20026,-761.83632,119.72155,1451.03287,-730.88135,279.80877,1538.871,-878.93173,72.85371,1490.30045,-812.66479,255.05552,1301.74713,-909.54208,114.35658,1283.81912,-878.96378,220.74375,1368.98407,-1008.84567,92.41557,1364.34601,-969.26033,140.19564,1215.37804,-1092.66312,199.78476,1232.95494,-865.96802,208.92178,1133.28102,-835.34157,328.91075,1343.12073,-982.22977,383.41663,1178.2457,-1116.42517,445.33237,1105.14038,-1130.12108,452.83661,1042.62184,-1062.22458,410.64621,1104.10622,-904.38484,473.21728,1073.32008,-901.15089,472.61707,1115.41771,-842.96936,33.88935,1339.33502,-892.19246,-65.7919,1176.8306,-1001.22574,-164.98425,1092.57591,-961.60126,-115.61991,1055.45937,-866.61148,13.0066,1057.96631,-786.59943,-40.48498,1103.38257,-745.28763,-29.05078,1141.13281,-726.86996,289.47428,903.77525,-955.79178,25.23824,905.50659,-926.58401,225.08635,963.09273,-1116.48804,48.3325,1001.89926,-1092.50168,274.86902,611.66126,-1027.96219,275.89392,483.83308,-931.50803,231.49048,304.49514,-853.24104,256.57696,142.27396,-877.72209,201.07243,82.0083,-918.45352,218.98577,77.54207,-736.23123,15.43029,654.28696,-1125.66605,38.13039,466.57692,-1057.93701,55.66743,322.55775,-1175.71251,62.50417,209.00928,-1343.24539,109.64521,217.81195,-1418.14743,98.57783,69.91075,-1301.0498
86,2.843,283.38015,1486.59531,-690.87303,116.53403,1449.84329,-668.92776,284.9371,1538.58505,-806.21979,73.8756,1493.46909,-750.65765,260.82685,1298.80569,-847.37549,120.04266,1285.80444,-817.82417,234.34851,1374.40735,-944.52698,96.72853,1369.97864,-905.49355,148.16927,1229.02306,-1036.63864,204.65458,1233.96065,-800.93834,212.51728,1130.72502,-774.82224,336.73885,1339.20517,-918.16322,373.40488,1181.4328,-1061.38962,420.55897,1097.64412,-1078.82454,420.4023,1014.76707,-1039.14665,389.9461,1012.2995,-865.72441,453.6813,981.00952,-879.8291,452.75658,994.49043,-807.91008,30.4495,1335.10239,-835.94147,-35.88206,1194.11911,-974.59175,-126.8952,1085.85503,-971.20605,-101.52608,1016.72997,-885.27992,1.43197,1030.35034,-762.38518,-62.87305,1019.85703,-735.86754,-50.83943,1043.44589,-700.04196,295.5674,917.78091,-906.46347,33.13955,916.101,-874.48059,224.20843,976.69975,-1065.8683,50.96084,1012.38304,-1040.06256,282.91563,621.79218,-994.40804,282.00094,487.03373,-907.18575,233.21571,303.69692,-840.88295,260.25305,141.85396,-873.13072,205.86765,83.70622,-916.95511,216.8404,70.29225,-734.05296,12.58376,645.62012,-1044.9752,32.74024,465.33066,-953.70872,50.90953,327.09381,-1081.22177,57.26448,240.40068,-1263.98666,105.96278,261.70702,-1334.09042,85.77057,93.91047,-1249.59885
87,2.877,277.81326,1480.51102,-622.12219,108.64937,1450.2475,-609.9295,287.68723,1535.37201,-735.72739,72.22293,1497.74277,-692.51801,259.22674,1296.80511,-784.43512,121.72873,1283.68515,-760.68726,236.74765,1378.98605,-878.05138,97.00796,1372.13898,-851.83128,159.1457,1235.96344,-982.83409,203.04815,1233.76297,-738.45116,209.01728,1127.85057,-718.41095,344.26453,1330.20538,-849.9588,381.5313,1160.12985,-985.7653,405.79472,1070.09285,-1011.52115,393.65562,979.66537,-1006.81122,366.85959,887.45575,-862.3201,430.31258,866.55273,-888.64639,422.26349,838.21815,-821.47614,26.78542,1329.36493,-786.32607,-28.73224,1186.30257,-938.75816,-101.46353,1075.41939,-947.30278,-94.93975,974.27902,-898.27728,-19.67875,922.1563,-767.77992,-90.93532,895.54703,-761.9017,-77.77326,893.50006,-717.62177,298.96406,922.25891,-853.50685,38.57866,922.36664,-826.09787,227.41352,986.54106,-1015.65521,57.49291,1018.60855,-992.9892,289.49316,629.05769,-966.32462,289.72775,487.52693,-892.15866,242.27139,302.038,-832.64771,262.52655,140.33494,-873.1913,205.97881,85.1652,-916.16089,218.4272,68.74337,-733.77243,12.91458,640.22629,-963.90732,32.18697,473.25157,-843.98384,49.49306,334.96582,-968.39096,53.00206,255.81427,-1154.57344,107.2476,274.44515,-1223.62648,62.55188,113.07443,-1139.20631
88,2.91,272.07022,1474.85138,-557.56096,102.07909,1447.15195,-552.74529,287.38947,1532.02118,-669.44641,69.76744,1497.05017,-635.66307,258.66131,1291.3443,-723.45848,115.73996,1281.48178,-707.98546,249.16637,1371.33316,-820.86807,101.32626,1370.22446,-795.8033,169.06063,1239.13818,-930.90866,197.453,1228.12401,-682.72644,200.92007,1122.02965,-662.21802,350.79216,1315.64056,-784.41017,382.28252,1128.90419,-917.44034,395.25684,1048.39645,-948.12134,381.22963,962.43484,-966.55807,352.76119,833.89091,-859.53644,415.78167,821.11,-893.32794,410.80013,775.23529,-841.67725,23.73735,1320.13336,-738.4343,-20.89264,1174.31847,-892.54593,-79.81245,1057.2374,-911.21773,-90.49968,953.45894,-890.54024,-42.08785,859.7789,-778.3213,-112.13202,837.90169,-796.08284,-106.20288,817.18857,-756.72073,299.94528,922.95326,-800.31631,37.29192,923.21373,-785.78903,239.44359,991.65855,-966.43745,66.05933,1020.94109,-950.31754,292.54826,634.90559,-932.97943,290.30401,489.29279,-865.37628,238.56968,300.7288,-816.67503,261.54675,141.67232,-865.26939,205.79596,87.32092,-913.30788,216.28164,67.10883,-732.24472,17.16553,640.03952,-885.32257,38.47942,493.36967,-736.07735,50.9001,341.13083,-843.56361,46.0146,242.7132,-1020.45845,92.94743,251.95457,-1096.85829,69.62636,107.7012,-981.77795
89,2.943,266.95072,1469.26712,-493.62865,96.10629,1445.52261,-491.85997,286.43873,1522.11075,-606.90983,67.15123,1493.11874,-577.65194,255.96676,1277.01233,-664.2041,109.48987,1270.0824,-655.33058,249.65584,1371.80649,-750.26756,100.67036,1367.54868,-737.95738,177.42403,1241.34834,-873.59833,190.90801,1215.84694,-627.31342,191.84174,1108.32649,-611.47411,350.289,1311.04965,-714.09592,375.83458,1140.83328,-875.3553,393.54977,1060.41382,-905.51659,376.3377,975.46379,-921.83052,347.49844,850.2076,-808.0497,411.15383,837.15141,-840.87471,400.5302,792.24312,-783.41469,18.51027,1312.87262,-687.09419,-6.21958,1183.85284,-863.68134,-62.8786,1074.25438,-898.80997,-70.26168,970.41916,-883.31367,-37.87996,876.4817,-762.19803,-106.18144,852.86034,-786.89964,-100.08719,831.43723,-745.63377,299.66028,920.60753,-746.08994,36.40361,921.7453,-741.76247,252.11964,988.694,-912.68517,72.82636,1019.44595,-904.72969,297.90449,634.67976,-889.29039,287.48007,486.23589,-829.0744,231.54118,296.16388,-796.0405,256.47085,140.29978,-852.5634,202.47702,90.04206,-908.2193,213.1584,65.59505,-729.37859,26.21314,641.09787,-810.74982,46.07068,516.07941,-644.45549,56.88444,344.45728,-718.73825,41.42934,209.35246,-869.08516,82.08807,201.27808,-951.17096,74.40552,92.1116,-801.91467
90,2.977,261.31662,1456.61606,-434.18407,89.89509,1436.24542,-435.92384,283.39371,1515.17258,-544.02531,63.3743,1489.13422,-519.3829,250.83708,1278.47633,-610.47802,103.80068,1264.63181,-611.59058,248.48169,1370.28152,-698.70445,100.40197,1366.51443,-688.36464,181.3615,1240.51109,-821.27495,184.22853,1210.20409,-582.05807,183.56588,1104.28993,-562.49054,349.2868,1312.13196,-660.48523,377.52853,1148.66577,-817.85797,403.58383,1064.79782,-840.97481,389.90829,976.47774,-856.2986,354.83646,855.67986,-737.28119,420.9671,843.2251,-764.94514,406.06865,800.37376,-704.54224,19.23177,1314.09531,-640.30716,5.21925,1196.80389,-817.02644,-54.79502,1091.82495,-863.30208,-65.80781,983.81256,-851.33324,-32.25165,884.13467,-731.69983,-102.82645,862.6548,-756.68007,-90.95863,835.20447,-714.71451,301.97676,918.46474,-693.02315,37.10227,919.95888,-692.45789,261.08568,986.19286,-856.14204,76.63485,1017.73636,-856.02158,300.01514,636.53042,-848.32008,286.77996,484.561,-797.44331,228.03246,292.03493,-780.70641,255.03567,140.68748,-844.33235,201.44501,93.60854,-905.03166,212.15008,65.11866,-728.51761,34.98307,644.74663,-747.31277,50.66496,533.41469,-573.83984,54.9955,351.95023,-610.17948,42.78419,177.12795,-713.00896,87.31303,142.52512,-786.11122,66.2245,87.51986,-609.54327
91,3.01,255.40977,1448.51776,-380.99075,84.11321,1428.70392,-386.27842,279.25018,1509.41681,-489.09008,58.8583,1483.65494,-468.53081,243.7237,1272.79625,-556.18408,97.8855,1261.5303,-565.55584,250.52668,1363.49686,-645.00313,100.88138,1360.57205,-642.49733,187.7206,1233.00156,-769.48746,178.71103,1209.15543,-530.98907,177.88097,1103.84811,-512.18079,347.80926,1305.60593,-599.823,394.72069,1131.76941,-741.98578,414.24942,1050.76401,-769.27834,404.93469,963.43491,-783.54576,367.25105,845.45364,-664.9482,435.51048,834.81934,-688.19099,421.10622,795.91751,-629.03942,14.61093,1309.13986,-598.78258,3.11819,1187.95692,-776.32813,-51.68928,1079.48196,-820.22385,-61.75813,973.35434,-808.73634,-34.07116,878.22014,-691.40648,-102.29251,855.19356,-719.05388,-94.34694,829.61929,-679.70268,301.15744,915.70847,-634.5586,36.45742,920.03548,-639.10652,264.57006,982.63596,-798.40858,80.17879,1012.51137,-803.4581,301.83949,636.58081,-806.07521,288.64101,481.44821,-765.03998,227.36187,287.71976,-761.46378,254.6928,141.24609,-837.24823,201.31464,97.63657,-901.17722,211.35006,64.48503,-727.6532,35.1582,641.28876,-694.49249,48.08468,535.43877,-520.21828,49.17966,353.05084,-516.0606,43.94945,154.84845,-559.93938,95.85176,100.21624,-612.45918,52.83985,98.94299,-430.69859
92,3.043,250.83445,1443.8559,-333.76865,79.533,1423.93494,-338.88474,275.0462,1502.32971,-443.15285,54.48637,1476.87424,-422.52186,242.70844,1265.52513,-506.02222,96.08552,1255.27489,-516.09314,248.70937,1354.55475,-594.76372,100.3549,1351.27991,-597.87716,190.39036,1219.84184,-718.33817,175.11053,1204.00681,-480.54283,173.29611,1099.21143,-458.03326,344.9181,1297.74429,-545.29396,396.40419,1120.52856,-682.6432,418.12546,1038.88069,-706.36749,409.9419,950.86342,-719.98741,370.39791,833.89931,-601.12144,439.36626,823.3567,-622.60052,423.9706,785.37743,-563.53115,11.7702,1302.34161,-557.78591,14.70175,1183.0732,-730.02129,-43.92183,1075.78835,-780.19608,-55.32512,969.45213,-769.46381,-33.75995,871.92741,-650.18959,-100.44224,848.89549,-680.7711,-93.24961,822.54921,-639.59572,303.94989,907.01271,-575.37724,39.09937,908.68469,-580.10933,265.29175,971.25862,-740.96794,82.13318,999.18922,-746.78558,305.78417,633.57521,-757.58217,289.66539,476.23371,-728.28712,227.39899,283.39457,-741.1097,252.20015,143.00496,-828.05794,197.77803,104.78808,-895.39398,210.43308,63.89111,-725.84732,35.06835,625.93975,-638.54752,42.29001,520.65018,-464.60011,46.37208,349.64165,-430.10036,42.92816,148.07414,-424.20033,95.23903,82.86633,-463.36437,50.46131,118.56626,-283.25407
93,3.077,247.15963,1440.54657,-288.80449,75.91135,1420.47714,-294.08752,271.73326,1497.24091,-399.08741,51.08434,1472.04971,-378.73035,242.62936,1258.67882,-455.78938,95.18304,1248.65555,-468.42361,248.98359,1344.22028,-549.62704,99.79563,1341.64322,-553.99967,191.91566,1205.72792,-666.7659,172.23314,1197.53517,-427.21004,169.71766,1092.64153,-402.25849,344.69219,1287.46094,-496.19068,392.94331,1108.41316,-630.62969,414.91096,1026.86478,-652.65884,403.94302,938.95782,-663.52432,361.86279,825.30975,-542.35218,430.60047,812.66884,-563.47775,414.40853,776.70044,-502.98965,10.25388,1293.56247,-513.99967,16.11608,1171.66229,-686.19156,-38.76224,1063.6927,-735.28145,-50.199,957.66914,-722.97989,-29.38221,862.59415,-603.86005,-95.43507,838.75114,-635.06859,-88.4787,812.51694,-593.77937,303.87226,897.49252,-510.67108,38.44394,892.00729,-518.22994,262.6438,955.60135,-680.43045,81.38295,980.83031,-687.56638,306.60097,633.03322,-706.79176,292.1909,474.09069,-689.65904,229.55656,281.7905,-718.73718,253.89055,149.99315,-818.92708,199.53354,117.14174,-888.65417,211.76418,63.94559,-723.89954,38.4379,607.80197,-571.93211,44.88504,500.34122,-402.43519,47.52877,343.55473,-355.11669,36.76097,145.64036,-324.41139,80.91126,73.48372,-359.17671,60.12733,129.68717,-179.28085
94,3.11,244.68845,1440.63995,-243.66438,73.23879,1421.19125,-247.25842,269.16477,1494.05365,-355.74829,48.37316,1470.33401,-333.59924,238.84501,1254.49234,-403.79829,90.37076,1241.90956,-419.34387,246.58564,1337.62619,-499.55463,97.74174,1334.12628,-506.94435,191.32101,1193.81363,-613.20091,169.23441,1193.29971,-374.27147,166.6482,1089.38919,-344.84375,342.05299,1281.92734,-444.25579,389.26697,1099.09813,-576.95808,410.85377,1016.138,-594.11949,397.87785,928.42995,-605.32227,353.27114,813.79311,-486.57814,421.8869,800.31265,-506.91322,404.30824,763.83682,-446.82297,7.47772,1287.31461,-466.87851,18.99111,1162.21298,-635.53185,-32.43451,1053.30482,-684.98611,-40.80489,946.85066,-671.70616,-25.02987,854.08096,-548.0233,-88.74692,828.01842,-582.29664,-83.47259,802.75368,-540.12352,303.24574,891.31081,-446.95072,35.43698,885.70503,-453.2674,258.8382,946.14494,-618.74249,79.77469,968.68027,-625.48523,306.64724,634.05457,-653.52997,296.89423,473.8583,-644.37881,235.47218,282.37539,-690.4216,259.82321,161.81606,-804.13971,206.15231,137.02774,-877.40974,215.34502,64.93025,-719.92966,37.81872,598.61229,-510.31029,42.89138,489.31702,-342.11979,49.04996,331.60427,-292.51511,39.01902,132.78242,-265.19583,82.31833,61.08135,-301.76113,65.8334,114.46166,-120.96895
95,3.143,243.64256,1445.95459,-193.87081,72.19962,1426.96411,-195.89396,267.7243,1496.58997,-307.46923,46.8684,1474.06433,-283.20057,235.94997,1256.20659,-347.54864,87.5897,1242.72652,-365.01644,245.60789,1334.63837,-449.00997,95.87836,1332.20261,-455.1355,189.98734,1188.84941,-555.41695,166.59443,1195.0705,-318.18689,163.86084,1092.81837,-284.76883,340.43251,1280.42648,-388.79284,387.146,1092.36923,-516.35319,407.82509,1008.95874,-530.65983,395.43663,923.07045,-545.2755,351.01837,800.73372,-435.19341,420.48164,789.80263,-454.57844,402.52319,750.75394,-397.49767,5.08914,1285.92041,-413.72242,19.81553,1154.52263,-577.33818,-33.20026,1042.40089,-622.61448,-42.20094,936.75194,-606.84788,-22.62369,845.94635,-484.66305,-87.49716,819.97871,-516.38302,-81.44528,795.48584,-474.16386,300.85775,888.55446,-383.04646,33.95927,885.88959,-387.46746,254.27134,942.39326,-554.25877,74.28047,968.53928,-561.4613,303.0909,635.47035,-592.57809,298.99817,476.25259,-589.15962,241.83561,286.09951,-653.1987,268.95973,181.70866,-782.27737,217.37572,166.57394,-857.57149,220.92752,66.58345,-713.07068,35.03312,598.70899,-445.37991,43.39219,487.42016,-279.09548,49.7399,324.3821,-239.9889,46.43221,123.9839,-232.66972,87.17116,66.56748,-278.31963,77.28929,72.86904,-86.67214
96,3.177,243.87421,1457.827,-135.62166,72.1652,1440.9108,-136.60289,268.24362,1505.36667,-250.48779,46.95695,1486.15524,-225.04967,234.37515,1262.82204,-286.11721,86.24057,1252.07092,-304.72305,245.09058,1343.74405,-384.31656,95.60899,1342.14233,-394.68365,189.69143,1198.22281,-495.44476,163.47099,1202.36229,-257.0575,159.52826,1099.85931,-224.5092,338.13946,1288.22159,-323.64269,386.97338,1099.43977,-449.18991,406.28452,1015.94757,-465.30907,394.78989,931.33133,-486.43406,350.51701,799.10469,-388.83957,420.42503,790.7592,-407.48161,403.55679,747.58881,-354.02088,4.07747,1296.12778,-353.20202,12.26346,1157.07405,-516.69697,-35.64389,1043.76236,-555.0103,-42.80911,938.41644,-535.9996,-23.30411,853.45306,-409.18804,-87.3516,824.59801,-441.92116,-81.28944,801.54076,-399.21379,294.64537,895.64987,-321.35406,26.74093,899.3615,-329.64333,251.86605,948.62373,-493.28976,74.60147,979.08615,-502.2324,296.91488,633.84392,-519.70924,296.62086,475.20325,-504.9905,244.83446,291.80016,-592.63275,275.00988,210.21601,-737.21611,224.56326,210.50808,-812.85233,222.09291,65.59735,-701.57646,28.41668,609.96204,-387.71442,44.19661,501.53358,-220.3266,56.84483,325.30998,-196.44066,50.68284,125.08406,-214.36657,88.93816,69.97612,-271.39883,96.53224,66.58201,-82.99226
97,3.21,246.69313,1468.17886,-75.61575,74.7148,1454.04938,-75.78616,270.82348,1516.19736,-190.31219,49.56311,1500.60272,-163.64674,231.08231,1277.81639,-227.64606,84.94798,1265.64148,-243.48003,242.25578,1356.54205,-326.21788,93.19334,1353.83041,-333.52104,184.81499,1209.5282,-435.12032,162.53426,1216.86424,-196.71638,157.91865,1114.64539,-163.28335,335.20809,1303.32611,-265.91053,386.14674,1113.43407,-384.98276,404.50649,1028.97949,-405.63217,395.28122,947.15805,-434.06044,350.59071,805.80002,-347.92274,420.75947,800.51811,-365.8271,403.61195,752.45087,-315.21084,3.20656,1309.29581,-289.14139,6.1469,1170.11353,-450.5497,-43.18341,1055.91782,-487.20284,-49.04183,950.96474,-465.33428,-23.39085,868.72101,-336.75968,-88.75109,839.43222,-365.11852,-80.9741,817.49435,-321.46824,288.64651,906.97525,-262.37171,21.95177,913.47702,-269.66202,249.75723,958.50906,-432.72388,74.58071,992.8997,-440.9309,293.05969,625.82966,-439.24953,296.30774,470.83523,-405.07225,247.53241,297.46952,-506.57772,275.37191,246.9862,-665.79483,225.33108,261.90256,-734.9559,223.97608,89.09975,-667.35405,24.27587,623.85109,-350.3038,40.3636,495.68249,-197.32964,55.16864,322.22328,-180.83773,51.38993,123.43756,-209.02363,88.62947,71.79624,-269.75529,89.70514,59.98857,-78.08951
98,3.243,253.86234,1481.14212,-18.168,81.65182,1469.04068,-14.63061,276.37499,1526.77017,-134.13507,55.49929,1514.0918,-102.81578,231.77876,1290.31662,-170.51689,87.12364,1277.12326,-179.15504,240.66635,1365.3035,-269.87127,91.65145,1363.56842,-268.71216,178.18113,1220.66399,-375.01457,165.06418,1230.50766,-136.25202,161.89896,1128.44368,-103.36279,338.49873,1311.23581,-216.43452,377.84306,1125.19638,-339.36707,396.69937,1039.17458,-359.60403,385.83858,960.18372,-390.95619,353.22037,810.04219,-315.6621,421.04031,808.95142,-340.11906,411.09573,755.46036,-293.0699,2.81152,1319.37561,-223.20698,-0.24686,1178.75938,-381.15929,-52.90226,1064.49203,-414.92592,-58.94346,959.71939,-392.38716,-27.22731,876.70082,-264.99832,-94.48828,848.40706,-290.2173,-83.82518,825.50926,-246.79533,288.32125,912.59514,-210.3648,23.11715,924.01665,-209.48385,247.34385,967.05902,-375.87811,69.56485,1007.46269,-379.94511,292.18966,621.28941,-353.75633,297.07413,471.50532,-297.81979,240.60408,305.30012,-399.97437,268.82721,264.86374,-560.86624,216.81778,284.20473,-630.28664,225.43633,111.18863,-567.38174,22.27259,634.80156,-318.47361,42.29578,491.9622,-180.09882,57.03159,321.22456,-172.53742,52.24996,123.52927,-205.49095,89.06986,73.26973,-269.46379,97.59645,60.16233,-78.85473
