PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,321,41,mm,30,1,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,EMLA_LFHD,,,EMLA_RFHD,,,EMLA_LBHD,,,EMLA_RBHD,,,EMLA_LFTShould,,,EMLA_RFTShould,,,EMLA_LRRShould,,,EMLA_RRRShould,,,EMLA_T10,,,EMLA_STRN,,,EMLA_TRUN,,,EMLA_LSHO,,,EMLA_LUPA,,,EMLA_LELB,,,EMLA_LFRM,,,EMLA_LWRA,,,EMLA_LWRB,,,EMLA_LFIN,,,EMLA_RSHO,,,EMLA_RUPA,,,EMLA_RELB,,,EMLA_RFRM,,,EMLA_RWRA,,,EMLA_RWRB,,,EMLA_RFIN,,,EMLA_LFWT,,,EMLA_RFWT,,,EMLA_LBWT,,,EMLA_RBWT,,,EMLA_LTHI,,,EMLA_LKNE,,,EMLA_LSHN,,,EMLA_LANK,,,EMLA_LHEE,,,EMLA_LTOE,,,EMLA_RTHI,,,EMLA_RKNE,,,EMLA_RSHN,,,EMLA_RANK,,,EMLA_RHEE,,,EMLA_RTOE,,
271,9.01,349.18049,1598.16559,1372.83661,185.66654,1607.67853,1325.57465,400.05074,1556.69769,1237.47757,214.47575,1569.70886,1179.97581,357.74815,1354.25461,1324.26727,211.17792,1346.62186,1327.73087,350.23335,1412.48032,1179.74754,189.60814,1403.94287,1184.3087,279.77346,1240.85709,1122.24586,285.32557,1282.16522,1358.30688,280.64417,1178.0349,1370.91217,482.62955,1379.08768,1276.5255,542.26727,1200.12367,1236.55945,558.6092,1061.76186,1206.3739,574.53972,934.94469,1178.91014,526.14979,761.00304,1223.74557,575.77972,770.96451,1154.17747,585.03613,723.24966,1203.55629,83.86895,1381.50787,1273.67737,33.81356,1184.11682,1293.42484,21.09941,1039.93896,1285.95734,19.99173,938.51753,1287.28119,101.66403,781.26862,1388.79837,42.70824,761.3472,1326.43967,41.42197,731.98296,1384.76639,382.76573,944.71031,1344.24561,147.79772,953.56766,1343.47626,346.3092,968.0555,1143.87756,171.022,975.92445,1155.78407,395.9922,699.41597,1130.04593,434.14474,495.4435,1135.78445,409.86073,320.67192,1063.69873,407.38846,205.28187,913.51639,337.57072,175.0152,825.35294,355.95974,41.17231,961.0141,141.19864,661.5023,1195.13626,134.6393,473.88546,1305.27679,198.84171,262.01044,1355.17731,172.15954,87.26505,1316.32263,230.75766,35.91889,1268.39066,208.60495,37.94122,1470.63782
272,9.043,343.88496,1598.64044,1395.82001,179.07202,1604.97574,1352.90054,392.46944,1562.96753,1258.13858,205.16363,1572.46277,1205.48317,354.24404,1355.21866,1344.95407,207.64194,1348.10104,1349.91287,345.44308,1413.2045,1200.54848,184.94665,1404.57764,1206.4917,274.12781,1241.08566,1144.36958,282.0162,1283.73627,1379.88708,277.21445,1179.80957,1393.54843,478.29823,1380.13214,1296.26968,542.81555,1203.83682,1256.36276,564.04282,1065.67291,1225.17967,583.1356,939.45084,1197.19841,536.94942,764.13033,1239.71184,587.0871,775.88821,1170.71159,594.01291,725.12856,1217.22519,79.9792,1382.72232,1296.66565,27.60667,1185.93277,1317.35413,13.05574,1041.93657,1310.77271,11.05441,940.53131,1312.6825,93.07951,783.02574,1413.75824,32.52752,763.60428,1352.48505,32.42879,734.23538,1410.85403,378.13259,945.72899,1365.77255,143.46231,954.21608,1368.32214,339.76276,969.04709,1166.1174,164.45173,978.46107,1180.50476,394.03854,696.98944,1155.60547,437.46029,495.17475,1165.04463,414.51828,322.93007,1087.37679,408.83537,214.74831,931.94611,338.31879,190.20681,845.76599,357.3661,43.03321,966.44966,131.02772,662.50587,1214.01268,129.51895,473.18325,1315.60822,196.93413,261.40879,1359.84055,170.74638,87.07569,1317.39792,229.54002,36.56298,1268.12378,209.01875,37.85679,1470.39734
273,9.077,339.32823,1597.94281,1418.56827,173.27446,1600.17227,1380.8165,385.06641,1568.32367,1278.61992,195.88696,1573.12622,1231.72409,351.89758,1354.478,1363.79364,205.26228,1347.3819,1371.64413,340.64098,1413.20374,1220.08148,180.26306,1404.83551,1229.13033,267.7508,1241.24359,1164.7081,280.04763,1283.1485,1400.05478,275.1889,1179.39262,1414.01138,474.94011,1379.30771,1312.4382,542.70199,1203.47595,1274.27902,567.59125,1066.28998,1245.06592,589.40933,940.22614,1219.03374,544.02878,764.5977,1260.63087,596.88694,776.95259,1193.58078,600.88104,724.87099,1239.18892,76.99586,1382.44049,1320.84702,21.80842,1186.31172,1341.27762,4.71118,1042.51457,1334.1539,2.54462,940.63248,1336.60233,85.17588,784.4352,1438.77213,24.45413,763.82217,1378.17154,24.09581,736.05896,1437.34497,374.69604,946.49429,1384.97833,140.20751,954.28055,1391.772,332.93503,969.01558,1185.56847,157.67858,979.49554,1203.49945,392.57332,692.16171,1181.50528,440.92915,492.62711,1198.69766,417.87144,324.11816,1115.31502,410.01965,224.47714,954.29825,338.564,206.40409,870.05325,358.38314,47.13341,974.46861,126.6427,666.5712,1230.89119,127.48453,474.27681,1328.95462,196.0593,260.66082,1365.79056,170.60059,87.16537,1318.99887,229.62315,37.20853,1268.13606,209.65296,37.79513,1470.40421
274,9.11,335.79117,1597.07733,1441.42868,168.69656,1594.54559,1409.36417,378.10051,1574.05838,1299.28375,187.19624,1573.31146,1258.58597,350.59715,1353.20618,1380.54138,204.11144,1345.91766,1392.71576,335.38944,1413.46802,1237.53235,175.47832,1405.17868,1251.55106,260.53509,1241.85013,1183.42697,279.53037,1281.66718,1418.61206,274.81953,1177.74612,1432.02911,472.10037,1378.4079,1325.44098,540.76477,1202.47192,1290.10117,567.82051,1065.0248,1265.17357,591.90102,938.97141,1242.55493,548.19801,763.68988,1286.75598,602.94514,775.49698,1221.0936,606.75148,724.75479,1268.30788,74.93484,1381.72028,1345.82367,17.10416,1186.07384,1364.7496,-2.78372,1042.88223,1356.83197,-5.20611,940.48416,1359.94812,78.42799,785.9864,1463.26813,17.5711,763.69377,1403.2547,16.91875,737.90359,1463.40408,372.47768,948.12569,1401.99249,138.01531,954.11179,1413.17276,327.25113,968.40965,1202.59781,152.10782,979.4545,1224.3882,392.00874,686.77628,1208.52737,443.28892,489.45076,1236.3414,419.89498,324.99546,1147.77199,410.69267,233.61502,981.65527,338.76678,222.54045,900.6572,360.0621,52.09168,986.157,124.67407,666.84097,1247.66251,125.1573,473.38333,1340.72769,195.77618,259.60455,1371.82114,170.46005,87.3173,1320.96802,229.86078,37.82311,1268.21266,210.1066,37.70688,1470.50522
275,9.143,333.44929,1595.4744,1464.24042,165.36919,1588.23914,1437.54608,371.605,1580.33417,1319.86862,179.32453,1574.50912,1285.72144,349.94205,1352.97394,1395.14633,203.9801,1345.23911,1412.53098,329.83955,1413.82523,1253.33466,170.78003,1405.66559,1272.89635,253.3259,1242.93579,1200.10666,280.24582,1281.11923,1435.67184,275.92424,1177.34688,1449.69482,469.36592,1378.37158,1335.70831,536.58463,1201.4328,1303.81271,564.50428,1063.05298,1284.61426,589.72393,937.02583,1266.09726,550.38868,763.06282,1318.71475,604.23092,772.89322,1252.13249,610.53097,725.65987,1302.74277,73.696,1381.76819,1370.34805,13.7197,1186.6581,1388.39386,-8.60838,1043.98575,1379.80072,-11.67203,941.26572,1383.27286,73.08635,786.97388,1485.09659,11.70627,764.39781,1427.19086,11.34059,739.87717,1487.94983,371.2925,950.06775,1416.99341,136.88129,953.93829,1432.92801,322.9567,967.32948,1218.29872,148.04153,978.98094,1243.62015,391.91391,681.27884,1235.9655,443.82504,486.94771,1275.87471,420.59479,325.9919,1183.7027,410.91003,242.53719,1013.82294,337.81506,236.27653,937.03117,363.76747,57.08951,1003.81905,123.03072,669.63142,1262.77885,124.2651,473.72089,1352.19803,195.79565,258.70146,1377.13333,170.22194,87.44689,1322.41287,229.40813,38.85523,1268.25409,210.38918,37.94,1470.65735
276,9.177,332.0853,1592.57416,1486.72638,163.37212,1581.44226,1465.76706,365.29739,1587.06253,1340.4068,172.0142,1576.83884,1312.91901,349.56211,1353.45169,1408.14575,204.5476,1345.57434,1430.91629,324.5594,1414.03458,1266.5876,166.36841,1406.21414,1292.73041,246.15576,1243.20007,1217.86072,281.44798,1281.86737,1451.87576,277.42996,1177.75856,1465.17883,466.8026,1378.70651,1343.94485,531.5884,1199.56665,1315.53711,558.60222,1060.84198,1302.3262,583.89164,934.13811,1289.4072,550.1046,763.90312,1355.82321,599.52915,769.34982,1285.65598,611.21807,727.65236,1339.90631,72.93222,1382.57278,1393.72284,11.86948,1187.86865,1412.53632,-12.48876,1045.87639,1403.67172,-16.35386,943.05641,1406.92917,69.38363,787.98965,1506.64429,6.71446,765.87723,1449.87091,7.30391,741.25648,1510.56671,370.94524,951.93695,1431.24344,136.75016,953.15163,1451.54114,319.70482,966.69121,1233.28369,145.05721,978.36777,1261.92818,392.45903,676.30608,1263.18291,443.12515,485.9441,1314.95605,420.03365,327.39193,1221.51398,409.13876,248.3312,1049.15169,333.69194,241.65718,975.11475,373.9994,61.30906,1036.84433,122.11004,670.09178,1277.74223,124.65574,472.82726,1362.36984,196.43894,257.71114,1381.91895,170.66969,87.56805,1323.75244,229.89235,39.37437,1268.33481,210.59759,38.0956,1470.76187
277,9.21,331.38226,1588.43811,1508.71048,162.41367,1573.33771,1493.03375,358.58978,1593.79608,1361.28815,165.36617,1579.40521,1340.00504,349.47021,1354.62082,1421.07025,205.36175,1346.64185,1448.87619,319.29958,1414.02481,1279.87633,162.49247,1406.70639,1311.4711,239.45793,1243.45932,1234.22318,282.63723,1282.79327,1466.88217,279.0214,1178.60313,1480.43503,464.2894,1378.83575,1351.29562,525.96138,1197.82181,1325.99701,551.42445,1058.19031,1318.68423,574.67846,930.03723,1313.40118,546.44897,766.35262,1396.23123,588.50372,764.79355,1321.48346,606.50887,729.28619,1378.17932,72.52579,1383.74664,1415.64606,11.21425,1189.41711,1437.16751,-14.21929,1047.59743,1428.6499,-19.27694,945.06325,1431.30249,67.54597,787.88345,1526.85638,2.67476,767.32063,1471.85013,5.13978,741.45203,1532.16934,371.28445,953.94547,1445.5574,137.41045,952.17697,1469.3454,318.03818,966.40709,1248.20412,143.47603,977.83058,1279.26834,393.0397,673.41537,1289.95819,441.92039,486.85402,1352.08267,419.41875,328.49472,1260.97961,405.76389,247.16221,1089.04526,325.99545,234.56324,1014.13528,382.26639,61.36775,1084.31175,122.80779,671.46484,1290.66559,125.49228,472.67597,1371.66107,197.03434,256.79852,1386.42609,170.96405,87.77479,1324.70856,229.98909,40.06282,1268.35876,210.8952,37.68874,1470.76569
278,9.243,331.07788,1583.48068,1530.33173,162.1628,1564.18549,1519.19739,352.72896,1600.07355,1382.66891,159.49974,1581.09818,1366.74347,349.0929,1355.03815,1433.48343,205.90536,1347.20016,1465.7814,314.82761,1414.15924,1293.35068,159.11712,1407.05719,1329.62326,233.71647,1243.5556,1250.20134,283.58313,1283.38272,1481.6124,280.05358,1179.26666,1495.36331,462.10144,1378.53836,1359.11209,519.48772,1195.62706,1336.13953,543.56358,1055.08583,1335.0676,563.03001,924.86076,1338.4996,538.37269,770.64537,1437.75543,572.92385,760.38422,1359.59152,595.48477,730.21034,1417.71317,72.25686,1384.37119,1436.47858,11.88076,1190.27832,1461.33362,-13.82336,1048.43628,1454.00818,-20.405,946.5448,1456.01929,67.58038,786.68526,1546.16196,-0.34312,768.21175,1493.68759,4.62499,740.98877,1553.17291,371.74034,955.83679,1460.14053,137.70113,949.93217,1484.35638,317.88065,966.43738,1263.21999,143.34974,977.14111,1295.504,394.4223,671.77002,1315.45914,441.06419,487.94109,1388.06808,418.08765,327.66922,1302.37701,402.61463,240.57131,1132.49779,320.32349,222.2472,1057.0871,389.62349,59.1965,1139.67484,124.77687,672.18544,1302.52289,126.76092,471.9281,1379.95682,198.03377,255.75512,1390.83359,171.5139,88.2176,1325.84152,230.4129,40.74472,1268.46504,210.89769,37.58728,1471.00174
279,9.277,331.00716,1578.01178,1551.63284,162.4275,1554.4838,1544.44855,347.81696,1605.24368,1404.46503,154.29921,1581.25504,1394.29932,348.77792,1354.85931,1446.36642,206.43812,1346.96182,1481.92551,311.28897,1413.82782,1306.96381,156.44217,1406.77841,1346.92307,229.48772,1243.19847,1265.84885,284.22752,1283.38638,1496.17188,280.95333,1179.29535,1510.242,460.31055,1378.05618,1369.38019,513.53088,1193.29597,1347.75208,535.53204,1051.58966,1351.93344,550.30807,919.66469,1364.95346,525.02655,776.15814,1478.5405,552.11739,756.6407,1400.46539,578.59814,730.951,1458.62518,72.17197,1384.25827,1455.93674,13.4469,1190.14427,1484.15131,-12.02989,1048.24661,1478.35052,-19.80067,947.00851,1480.00244,69.10334,784.74358,1565.04562,-1.35551,768.28285,1515.31342,5.77715,739.89777,1574.04953,372.0969,956.81625,1475.103,138.14471,948.31123,1500.16357,318.72475,965.88669,1278.20358,144.05992,975.88295,1310.85815,398.63174,670.65399,1339.91302,441.16463,489.2252,1422.77695,417.06303,325.98579,1343.58154,398.18878,232.06125,1177.17552,314.66234,205.49185,1101.85074,396.46877,59.92996,1205.20615,127.86858,672.63412,1313.94745,127.96853,471.24619,1387.82043,198.46455,254.74428,1394.57809,172.14067,88.53291,1326.86523,231.06907,41.06188,1268.60184,210.59052,37.53155,1471.33057
280,9.31,330.75329,1572.21771,1572.92572,162.71252,1544.32648,1568.30292,342.86148,1608.67325,1427.4205,149.84652,1580.08209,1420.44403,348.56865,1354.30496,1460.49332,206.9121,1345.97244,1498.28217,309.12058,1413.5141,1321.94305,154.70975,1406.17294,1364.07669,227.13451,1242.733,1281.53488,284.92111,1282.64069,1511.2468,281.90151,1178.47336,1525.02914,459.28822,1377.43362,1381.89789,509.02702,1191.66603,1362.69989,527.93438,1048.37013,1370.58609,537.15584,915.2449,1392.47192,506.13396,782.7269,1517.12799,530.57453,755.28488,1440.53848,556.86951,733.19695,1500.22598,72.19792,1383.13599,1474.35776,15.51646,1188.92784,1505.3891,-9.43898,1046.84738,1500.67429,-17.65216,946.05194,1502.42294,72.1955,782.57004,1584.27032,-0.58461,766.84746,1536.65314,8.85774,738.34984,1595.03098,372.35401,957.49557,1490.37262,138.47506,946.29593,1515.36194,320.15587,964.90158,1292.56699,145.19876,974.17282,1325.73898,404.63093,670.48271,1363.42743,441.97029,491.105,1456.28281,416.60198,323.26363,1385.98999,395.33863,219.02588,1226.78207,310.88959,183.42478,1151.67068,398.30788,58.48615,1275.86792,131.15352,673.25645,1324.85184,129.15436,470.64499,1394.9295,198.8158,253.8295,1398.38974,172.62011,88.64179,1327.34146,231.30831,41.94437,1268.7191,210.51424,37.12619,1471.44501
281,9.343,330.04852,1566.9191,1594.75266,162.77134,1534.61212,1590.94315,338.82965,1611.22177,1451.41373,146.77265,1577.80579,1445.41016,348.8884,1353.15567,1475.96695,207.52081,1344.32144,1514.74609,308.04014,1412.82471,1337.34406,154.16225,1405.22202,1381.22894,226.49612,1242.12532,1297.72156,285.72638,1281.42288,1527.13104,283.0533,1177.19772,1540.8223,459.2429,1376.91162,1397.00882,506.28544,1190.2179,1381.10931,521.1594,1045.54779,1391.12549,523.65643,912.15134,1420.79758,482.48421,789.91035,1552.46262,507.69791,755.76096,1478.86063,531.40545,737.17911,1540.8905,72.44061,1381.15555,1491.95847,17.3574,1186.61995,1523.95523,-6.47731,1044.53278,1520.69794,-14.41134,943.68896,1522.74704,77.01396,780.70694,1604.03839,3.5496,764.73488,1557.47833,13.72815,736.62064,1615.94757,373.12042,957.86163,1505.76263,139.21888,943.85918,1530.56107,321.86417,964.26552,1307.74185,146.68974,972.76436,1340.65491,409.37645,669.92401,1387.5708,442.90607,492.88067,1488.6644,416.19442,319.46714,1429.83841,394.33483,202.37953,1280.15549,309.97122,158.93013,1207.11853,398.77087,54.28715,1347.52304,134.22998,673.61801,1335.56366,130.55682,469.71432,1401.76315,199.74808,252.76285,1402.06589,173.28135,89.14396,1328.34564,231.5493,42.74602,1268.76808,210.37565,36.97216,1471.49628
282,9.377,329.16557,1561.89819,1617.24991,162.74717,1525.57266,1613.06107,335.59689,1612.69592,1476.09024,144.65408,1574.75372,1469.75723,349.68529,1352.43927,1492.46002,208.45778,1342.93396,1531.50543,308.56077,1412.29599,1354.29184,154.65214,1404.03778,1398.18253,227.28992,1241.41678,1314.25827,286.90054,1280.32089,1543.73276,284.56148,1176.12709,1557.19803,460.13908,1376.38123,1413.72925,504.53732,1189.27628,1400.43167,514.93065,1042.89948,1412.95563,510.06512,909.767,1448.3226,456.10653,797.21092,1583.76633,483.93211,757.61635,1514.01978,503.30009,742.08199,1578.3493,73.07867,1379.22256,1508.95111,19.35206,1184.1851,1540.80627,-3.33091,1041.92917,1538.1781,-10.01607,940.84335,1540.94147,83.49555,779.85893,1623.71078,9.49783,762.83836,1577.1492,20.57592,735.09911,1635.90454,374.50954,957.86362,1520.72952,140.89973,941.23993,1545.73074,324.07246,963.62907,1322.61993,148.54855,971.56845,1355.80658,412.18266,669.83902,1410.99579,443.65158,495.27225,1519.4458,416.66439,316.75032,1474.65347,394.6106,186.27487,1336.80847,310.7659,134.202,1267.38586,400.60551,51.00661,1421.55975,137.3513,673.78105,1346.52496,132.3205,468.89057,1409.11346,200.98352,251.71347,1405.80795,173.9526,89.48956,1329.21921,231.87603,43.43104,1268.77861,210.05316,36.74387,1471.16196
283,9.41,328.43674,1556.48193,1640.513,162.7219,1516.89651,1635.25787,333.42533,1612.82806,1501.40717,143.20134,1571.1467,1494.07562,350.97069,1351.16425,1510.40604,209.66976,1341.06918,1549.01276,310.12945,1411.58813,1372.41089,156.28534,1402.71301,1415.6189,229.40096,1240.70679,1331.44699,288.23187,1278.77586,1561.12457,286.20426,1174.4751,1573.98758,461.80218,1375.74371,1432.24182,503.69198,1188.22716,1420.91965,509.28291,1040.47447,1435.28839,496.40564,908.02727,1474.88419,428.96008,804.09332,1611.05209,458.66112,759.63226,1545.61569,473.75629,746.79855,1611.39557,74.13147,1377.38602,1525.86197,21.56011,1181.98952,1556.63971,0.09535,1039.43336,1553.76511,-4.67432,937.79373,1557.31277,91.46318,779.82857,1642.82791,19.02874,760.29984,1595.26382,29.4259,733.81355,1654.78592,376.64291,957.25815,1535.9433,143.12205,938.54637,1560.91553,326.38954,962.26479,1338.39523,151.08325,970.03952,1371.04584,413.29304,669.30336,1433.4317,443.86772,497.51137,1548.93829,417.79541,314.83715,1520.8342,396.56082,170.52715,1397.49512,313.15104,109.67928,1333.71933,404.83196,47.81715,1496.80084,140.82079,673.97263,1357.79083,134.16471,468.10425,1416.44318,201.8449,250.72674,1409.32007,174.49068,89.94435,1330.0647,232.153,44.09599,1268.96461,210.53226,36.37702,1471.20758
284,9.443,328.06141,1550.31616,1664.53934,162.97729,1508.26675,1657.65167,332.43744,1611.78024,1527.42859,142.77266,1567.08054,1518.37097,352.68703,1349.28131,1529.56787,211.2709,1338.74481,1567.11441,312.87722,1410.46722,1391.60172,158.98926,1400.91003,1433.48618,232.74487,1239.64134,1349.17892,289.79692,1276.52885,1579.45267,287.87502,1172.12296,1591.52313,464.35955,1374.52469,1452.69638,503.55797,1186.81824,1443.23212,504.50352,1037.93198,1458.02063,483.50445,906.24725,1500.26321,402.1035,809.68376,1634.31747,436.6576,762.43195,1571.73401,444.2466,750.90256,1640.09003,75.67719,1375.15808,1543.07587,23.83224,1179.3235,1571.75369,3.69691,1036.49323,1568.13858,1.54103,933.97217,1572.37274,100.78713,779.65767,1660.70786,29.97466,757.55432,1612.23404,40.10988,732.13997,1672.24091,378.80817,956.00609,1552.4115,145.29207,935.51437,1576.0376,329.80396,960.62637,1354.72076,154.26096,968.0011,1386.33728,414.5612,668.42918,1455.86868,443.80493,498.75042,1576.73584,419.23771,313.38549,1566.75842,400.07698,155.80175,1461.23169,316.45538,87.10306,1405.17548,410.28736,46.7162,1572.9985,144.83572,674.1333,1368.77274,136.33306,467.25544,1423.21228,203.05735,249.6681,1412.84332,175.1973,90.43062,1330.7959,232.31647,44.82921,1269.24217,210.25124,36.66709,1471.40335
285,9.477,328.11932,1542.86316,1689.46289,163.64632,1499.30038,1680.12299,332.7549,1609.56635,1555.02243,143.5526,1562.89825,1542.80594,354.93149,1346.62872,1550.24521,213.15145,1335.55618,1585.91949,317.00176,1409.10309,1412.86087,162.51299,1399.09149,1453.53668,237.18979,1238.36777,1367.36755,291.56435,1273.45535,1598.71887,289.69212,1168.93501,1609.93118,467.72575,1372.31247,1475.08423,504.07982,1184.26796,1466.69098,501.25233,1034.96246,1481.49048,475.12959,904.9588,1526.56464,376.38683,813.89687,1653.20877,419.52763,764.30222,1598.26965,416.51115,754.42909,1666.58295,77.86689,1372.05261,1560.70679,26.69508,1175.8284,1586.94794,7.65852,1032.58392,1582.18399,8.16023,929.26338,1586.78864,111.45912,778.93524,1677.29263,42.28016,754.04449,1627.93121,52.33374,729.35898,1688.41675,379.75258,953.78685,1570.33478,146.40409,932.1962,1591.03928,334.30603,958.89519,1371.96152,158.61287,965.67451,1401.61041,417.99477,667.41264,1478.10226,443.77678,498.38249,1602.43027,420.93502,312.60099,1611.73233,404.45026,143.19049,1526.41754,322.24487,67.79336,1478.11569,414.34467,47.34432,1650.6723,149.24769,674.14146,1379.78622,138.88798,466.29379,1429.86771,204.34839,248.62865,1416.4534,176.16726,90.95125,1331.5564,233.08584,45.65105,1269.39743,210.15059,36.64777,1471.36505
286,9.51,328.89153,1534.53033,1715.62469,164.3894,1490.21637,1702.6825,334.48158,1605.92682,1583.4462,145.88353,1559.15527,1567.44583,357.71667,1342.82104,1572.48657,215.21786,1331.61957,1605.53192,322.09496,1407.25723,1435.55283,166.54793,1397.08862,1473.09082,242.74837,1236.97594,1386.63422,293.43731,1269.45602,1619.26819,291.35593,1164.8452,1629.44733,471.70559,1369.41299,1499.53537,506.33492,1181.29898,1491.23245,503.35842,1033.21083,1506.82693,472.70836,903.6927,1554.27383,356.83445,816.30257,1669.05945,407.53677,765.51308,1622.63824,392.2665,757.03651,1692.17529,80.3343,1368.28094,1578.853,29.88948,1171.35315,1602.03476,12.18266,1027.78214,1596.09604,15.35153,923.86925,1600.71045,122.8481,777.18399,1692.20123,54.77715,749.79401,1642.64053,65.39174,725.78804,1703.38058,380.31506,950.77202,1590.25726,146.68216,928.76068,1606.18927,340.03998,957.44247,1391.00464,163.7882,963.51242,1417.09732,422.50893,665.9491,1499.78851,443.44883,496.43486,1625.69122,422.47562,312.92582,1654.8764,410.10002,133.97383,1592.14386,329.72984,53.79278,1551.96396,416.432,46.9719,1728.52631,153.95844,674.04541,1391.19034,140.78319,465.37422,1436.92108,205.39326,247.6086,1420.26566,177.20982,91.62325,1332.19955,233.80966,46.753,1269.59183,210.01883,36.61497,1471.31332
287,9.543,330.30586,1525.31296,1742.90863,165.83866,1481.7189,1726.19171,337.96581,1601.18607,1613.25516,149.41263,1555.27557,1593.00507,360.83832,1338.93723,1596.185,217.57013,1327.41821,1625.84793,328.08788,1404.70749,1459.07043,171.76039,1394.46106,1493.37341,249.3405,1235.06119,1406.70425,295.43074,1265.18753,1640.75256,292.95324,1160.44563,1649.99542,476.04969,1366.22482,1525.90561,512.206,1178.10905,1516.99448,510.49458,1030.59219,1535.50018,474.33041,900.78072,1581.73538,345.69458,816.47087,1685.13779,400.84442,764.43665,1643.00766,375.03105,755.90401,1711.62949,83.29113,1364.26407,1597.17667,33.77798,1166.83701,1617.29614,17.59873,1022.82784,1609.89243,23.11438,918.47694,1614.07532,134.42499,774.71237,1705.67001,67.04562,745.48256,1655.86365,78.35695,721.70204,1716.72333,381.25244,947.28409,1611.38107,147.48449,925.11345,1622.52716,345.38956,955.39688,1410.94376,168.81603,961.34956,1433.70071,425.53509,663.22403,1520.41672,442.35458,493.01853,1646.71173,423.23669,314.74512,1695.91766,417.36942,129.18033,1657.07733,340.71171,46.26053,1622.50549,416.10477,49.83115,1804.70428,158.45516,673.92929,1403.0574,142.54869,464.36905,1444.41696,206.38247,246.76813,1424.21265,177.992,92.57242,1333.12592,234.5717,48.25671,1269.85649,209.86647,36.55566,1471.22009
