PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,141,41,mm,30,51,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,SALE_LFHD,,,SALE_RFHD,,,SALE_LBHD,,,SALE_RBHD,,,SALE_LFTShould,,,SALE_RFTShould,,,SALE_LRRShould,,,SALE_RRRShould,,,SALE_T10,,,SALE_STRN,,,SALE_TRUN,,,SALE_LSHO,,,SALE_LUPA,,,SALE_LELB,,,SALE_LFRM,,,SALE_LWRA,,,SALE_LWRB,,,SALE_LFIN,,,SALE_RSHO,,,SALE_RUPA,,,SALE_RELB,,,SALE_RFRM,,,SALE_RWRB,,,SALE_RFIN,,,SALE_LFWT,,,SALE_RFWT,,,SALE_LBWT,,,SALE_RBWT,,,SALE_LTHI,,,SALE_LKNE,,,SALE_RWRA,,,SALE_LSHN,,,SALE_LANK,,,SALE_LHEE,,,SALE_LTOE,,,SALE_RTHI,,,SALE_RKNE,,,SALE_RSHN,,,SALE_RANK,,,SALE_RHEE,,,SALE_RTOE,,
9,1.937,199.76772,1625.86197,-1810.96313,66.06992,1620.27908,-1809.14139,194.10194,1607.53113,-1944.84467,66.44714,1601.1467,-1936.75964,212.9682,1360.6604,-1870.61813,73.60823,1356.27838,-1855.92712,194.43508,1431.09268,-1974.49509,45.75227,1432.59003,-1950.55786,113.06939,1288.93326,-2051.73706,144.21751,1279.91554,-1825.6871,146.32696,1188.86833,-1798.12119,317.90442,1396.59103,-1946.05713,358.41419,1187.06841,-1997.14081,341.85093,1080.08698,-2030.25314,373.38104,970.55649,-2008.96988,317.53887,831.19812,-1939.91684,378.77182,824.56894,-1986.55731,380.28107,780.87044,-1937.79709,-38.95472,1390.94437,-1900.04639,-83.69328,1168.60184,-1981.51505,-103.31708,1063.64037,-1941.49048,-99.02622,951.62453,-1964.52499,-108.43884,810.19516,-1931.58386,-104.22543,764.81155,-1881.03348,262.77176,955.63713,-1903.43094,-15.60047,954.7139,-1898.7529,206.69317,1021.79192,-2066.90781,28.21894,1036.7318,-2059.14612,244.41977,645.10925,-1944.96826,226.71852,526.69933,-1790.24124,-50.76396,815.5143,-1887.17484,229.00623,326.36402,-1867.51236,234.78519,181.60528,-1993.00659,196.82148,154.17252,-2073.65509,209.25285,103.68222,-1887.76611,-24.26489,722.53105,-2085.47729,6.22598,550.14751,-2004.24759,69.51879,366.90891,-2048.61389,41.56,119.72287,-2133.61145,61.46788,79.96427,-2020.17441,92.86121,63.82103,-2211.61362
10,1.97,197.57414,1625.59006,-1789.29535,63.95183,1619.39056,-1787.06268,191.53177,1607.61917,-1923.08014,64.24161,1600.49347,-1914.42184,211.60355,1361.16623,-1850.24597,72.18003,1357.03995,-1834.51996,192.14983,1432.08237,-1953.13278,44.17619,1433.45856,-1928.82599,110.03579,1291.09222,-2031.36444,142.64125,1280.30792,-1805.91019,144.48361,1188.85635,-1779.16183,315.85255,1397.68234,-1926.02692,355.58472,1189.68124,-1981.86188,338.21281,1084.19495,-2018.31879,370.18326,973.89435,-2001.30249,316.11465,831.75163,-1937.45865,375.87761,826.83846,-1985.25665,377.60887,780.98442,-1938.52844,-40.20279,1392.54227,-1877.67517,-83.60591,1172.01797,-1961.20819,-102.89574,1066.44043,-1922.89032,-98.60133,955.01343,-1948.22174,-108.78345,813.04024,-1918.84445,-104.70751,765.50499,-1869.89716,260.95087,958.89763,-1887.49603,-17.83314,952.44858,-1884.43848,204.38848,1023.94424,-2051.21124,26.18768,1035.3994,-2044.5433,247.7145,650.53596,-1922.13547,222.17953,536.86485,-1763.63495,-51.22625,816.74911,-1873.65402,224.63327,329.08501,-1821.45416,228.44408,171.11446,-1930.07309,189.29413,136.68367,-2006.5834,203.18546,99.9142,-1817.39136,-21.03044,721.12091,-2074.01215,8.0705,548.07716,-1994.28055,71.80548,364.79599,-2041.66107,42.46664,119.95245,-2132.82669,61.54389,79.896,-2019.94537,93.56331,64.23517,-2211.38092
11,2.003,195.87549,1623.31955,-1766.08444,62.59901,1617.4231,-1763.88962,189.99325,1605.33707,-1900.02579,62.49052,1598.37021,-1891.45157,210.35061,1359.44824,-1827.82745,71.51858,1355.61829,-1811.81503,190.43039,1431.4473,-1929.78607,42.77786,1432.90741,-1904.9234,107.33744,1291.97281,-2009.74411,141.14467,1278.3075,-1784.42383,143.15356,1186.35681,-1759.03641,314.08686,1396.63834,-1903.87589,353.11504,1190.15694,-1964.43314,335.19524,1085.94421,-2003.81195,367.5584,975.4454,-1991.9516,314.68836,829.8793,-1934.42963,373.77033,827.80472,-1983.15765,375.9375,779.50378,-1938.58063,-41.3814,1392.39227,-1853.57544,-85.29631,1173.83743,-1940.72754,-104.10738,1067.28607,-1904.60327,-99.12025,956.01845,-1931.25961,-108.59546,813.44719,-1903.43933,-104.63509,765.04181,-1855.85678,259.30622,960.90538,-1868.98346,-20.09242,949.60472,-1868.47839,202.48198,1024.2897,-2033.92502,24.60191,1032.8643,-2028.10699,253.84521,650.9745,-1899.35654,218.35949,541.74328,-1740.56931,-51.82247,816.92253,-1858.09921,222.23946,328.39035,-1772.17712,226.29541,156.58379,-1857.00134,187.79896,113.09035,-1928.52509,199.61527,99.53442,-1735.70847,-16.59287,720.13565,-2061.71738,10.06708,546.05579,-1983.84735,73.81058,362.761,-2034.93027,43.59734,120.29254,-2132.05933,61.45389,79.85448,-2020.04135,94.77859,64.97565,-2211.09177
12,2.037,195.18484,1618.52844,-1742.09198,61.75254,1613.16895,-1739.79416,189.33603,1599.46198,-1875.61142,61.86748,1593.18863,-1867.18597,209.45358,1354.31351,-1803.98163,71.00794,1350.3688,-1788.32458,189.22998,1428.15155,-1904.59839,41.59667,1429.52255,-1879.48074,105.63728,1290.53482,-1987.12524,140.21614,1272.57027,-1761.97281,141.9296,1180.1519,-1738.29041,312.92511,1392.69119,-1879.77402,351.23898,1187.61238,-1945.04242,332.84069,1084.62051,-1987.18353,365.57838,974.3174,-1980.69717,312.41982,825.25871,-1930.42053,372.29164,826.20552,-1979.54193,375.17986,775.94978,-1937.35397,-42.48321,1388.7822,-1829.27078,-88.60318,1172.09084,-1919.52866,-106.79495,1064.53156,-1885.67062,-101.02025,953.15453,-1913.45703,-109.23203,810.54886,-1886.41617,-104.3653,761.78505,-1838.47519,257.17936,960.45021,-1849.27551,-21.53265,945.39604,-1850.74936,201.15063,1021.43257,-2014.99115,23.30837,1027.43835,-2010.33005,257.11613,650.32425,-1877.37274,217.57252,541.06312,-1719.47784,-52.08645,814.32266,-1840.5574,221.22675,326.29299,-1720.15411,225.78171,143.37446,-1776.33621,189.10009,91.80937,-1842.33826,194.15636,101.09404,-1648.28613,-11.1844,718.89183,-2047.06207,11.25122,544.01127,-1974.06174,74.85394,360.89344,-2028.40683,44.94775,120.79072,-2131.2558,61.51695,79.60623,-2019.98718,96.54591,66.40231,-2210.70084
13,2.07,194.6818,1610.83359,-1716.70837,60.55972,1606.57211,-1715.56229,189.55057,1590.30609,-1849.87,62.07342,1584.76654,-1841.64932,208.69114,1346.01486,-1778.83392,70.10215,1341.65039,-1763.24158,188.77954,1422.31354,-1878.05817,40.82405,1423.28827,-1852.73026,104.97339,1286.59393,-1963.48785,139.43016,1263.30589,-1738.90778,141.07323,1170.53421,-1717.19376,312.38886,1385.94177,-1853.67218,350.17559,1182.31102,-1923.70636,331.38191,1080.47874,-1968.66257,364.28188,970.80215,-1967.56378,312.17646,819.59381,-1923.63632,371.50394,822.68494,-1973.60886,375.31502,770.7769,-1933.68744,-43.05929,1380.89203,-1803.09784,-91.20444,1166.56288,-1898.19611,-109.59459,1058.15536,-1866.45416,-103.39724,946.74347,-1895.14618,-109.33983,803.23555,-1866.42426,-104.60127,755.7048,-1818.41415,255.71682,956.83617,-1826.56296,-22.48104,940.00664,-1830.04608,200.91322,1014.70062,-1993.61786,22.60957,1019.90845,-1990.71259,258.00262,644.86885,-1855.77789,221.72937,535.16834,-1698.57773,-52.86963,808.65906,-1821.04813,221.90912,325.10277,-1667.98157,225.57392,135.7453,-1694.70947,190.92976,77.85323,-1754.7316,187.05402,106.69159,-1561.6066,-9.08203,716.81946,-2028.97766,11.14976,541.58863,-1962.55692,75.11392,359.13578,-2021.43402,45.86646,121.62315,-2130.27222,61.45944,79.20907,-2020.18463,97.89959,68.87164,-2210.2829
14,2.103,195.25278,1601.38367,-1689.5932,61.37966,1597.92908,-1688.68393,190.5331,1579.53339,-1822.61185,63.05344,1574.88739,-1814.87381,208.32937,1335.91873,-1752.27295,69.68066,1331.04904,-1737.48764,188.92164,1414.57825,-1850.33844,40.5141,1415.02197,-1825.47668,105.34462,1280.45166,-1938.58963,138.96271,1252.50664,-1714.77295,140.3599,1159.32907,-1694.599,312.43631,1377.2879,-1825.86853,350.24765,1175.40756,-1901.17218,330.76797,1074.54216,-1948.18344,363.86738,965.62737,-1952.12402,313.04529,812.35558,-1913.77853,370.60219,817.80899,-1964.19754,375.48214,764.28856,-1926.60141,-43.46794,1371.08765,-1776.91025,-92.2561,1158.36891,-1876.00464,-111.42912,1049.67667,-1846.37268,-104.54471,937.53792,-1874.40308,-110.07689,794.47662,-1845.522,-105.65951,747.80708,-1796.6835,255.32305,949.37439,-1801.22452,-22.63766,934.1201,-1806.89651,202.29891,1006.07216,-1969.25491,23.52548,1012.67181,-1967.81738,259.72389,634.60178,-1833.89801,227.23631,525.50034,-1676.28647,-53.79481,800.44968,-1799.71481,224.25236,325.94269,-1619.48654,227.35003,135.51379,-1618.97217,195.17807,70.41701,-1672.67212,183.25569,119.96795,-1483.62,-8.92172,715.14648,-2009.38644,10.30353,538.46027,-1948.93341,74.86867,357.45903,-2012.74857,46.39565,123.36724,-2128.89877,61.3066,78.94696,-2020.2005,98.8435,72.80482,-2209.6965
15,2.137,196.8442,1591.96152,-1660.88348,62.13888,1590.15259,-1659.94095,192.20453,1569.75525,-1793.82858,64.57455,1566.04065,-1786.33209,208.49495,1326.25519,-1724.06067,69.29363,1321.16394,-1710.41534,190.20687,1406.41632,-1821.71234,41.16147,1406.7334,-1797.54929,106.88766,1273.20129,-1911.71402,138.66086,1242.51167,-1688.43414,139.67955,1149.21028,-1668.75122,313.42497,1368.21884,-1796.82755,351.34258,1167.99713,-1877.04575,330.9153,1067.60025,-1924.90082,364.16912,959.61807,-1933.27087,314.27397,805.04646,-1900.18295,371.34033,812.64122,-1951.6153,376.64711,757.65076,-1916.16699,-43.26424,1361.7453,-1750.38925,-91.5341,1149.73541,-1852.15042,-111.91854,1040.93239,-1823.71368,-105.04518,929.09142,-1852.14676,-111.01712,786.03592,-1823.38684,-107.5276,739.84253,-1774.12155,255.86803,940.09125,-1773.98544,-22.22297,928.07602,-1780.92896,204.52595,997.45979,-1942.66693,24.72145,1006.15425,-1942.66678,263.03484,624.08146,-1809.65347,230.31235,515.15091,-1649.65958,-55.17601,792.05002,-1776.90201,226.64797,327.53777,-1576.40854,230.70505,138.2683,-1555.97626,201.33541,68.21831,-1602.92221,184.03252,134.29094,-1419.12949,-8.26932,713.5141,-1987.90146,9.88973,535.97691,-1932.99759,74.81222,356.54163,-2002.43393,46.49061,126.56844,-2126.74011,61.04717,78.69055,-2019.89807,99.13436,78.74688,-2208.69019
16,2.17,199.0107,1585.10468,-1630.22858,65.35477,1583.32733,-1629.72916,194.52587,1563.19244,-1763.25516,66.92597,1560.16754,-1756.00693,209.70274,1318.94409,-1693.83926,70.2739,1314.41895,-1681.23749,192.60729,1400.14206,-1791.00677,43.07764,1400.77835,-1768.1459,109.58233,1267.51022,-1882.29202,138.99257,1235.32104,-1658.96454,139.49649,1142.06688,-1639.44244,315.64854,1360.66605,-1765.73914,352.61456,1161.3353,-1849.13651,331.69128,1061.32828,-1897.85507,365.07961,954.41635,-1910.26215,316.18896,798.9045,-1882.44263,372.38995,808.46878,-1934.36615,378.22807,752.28813,-1901.22452,-41.974,1355.22278,-1722.16721,-88.95082,1143.76976,-1826.40137,-110.70911,1035.11612,-1798.90305,-104.36875,923.4063,-1827.83524,-111.99143,780.36949,-1800.32684,-109.9229,733.99696,-1751.11328,256.97729,932.83379,-1744.04694,-21.02121,923.0571,-1753.00827,207.39742,990.80513,-1913.43918,27.43079,1000.90775,-1913.81989,263.13236,617.79655,-1779.75388,235.30697,509.07009,-1619.52484,-56.94644,785.61691,-1752.53281,232.11271,325.31673,-1541.86707,231.77486,136.47479,-1514.77127,197.11102,65.69838,-1557.70432,194.06694,137.54112,-1374.65622,-6.67265,713.32085,-1964.0419,10.06527,534.3758,-1914.00192,75.19228,356.60595,-1989.54971,46.28182,131.84398,-2123.27347,60.40101,78.4648,-2018.90884,98.88223,87.49681,-2206.763
17,2.203,201.83208,1582.33871,-1597.7272,67.38461,1581.39877,-1597.4263,197.81441,1561.09558,-1730.90118,70.13881,1558.23853,-1724.12735,212.39056,1315.7756,-1661.58966,72.67691,1311.83228,-1649.71924,196.73681,1397.04147,-1759.06357,46.66024,1398.60184,-1736.98822,113.23698,1264.53667,-1850.39642,140.95442,1232.66037,-1626.884,140.57682,1139.50287,-1606.77734,319.39299,1356.63803,-1732.7681,354.91055,1157.15073,-1816.86203,333.31524,1057.58652,-1866.04279,366.64982,952.02606,-1882.13959,318.12672,795.4789,-1859.05823,373.73566,807.05025,-1911.44119,380.07889,749.68163,-1880.6868,-38.90393,1353.1839,-1691.42441,-85.31044,1142.43614,-1797.0282,-108.48803,1033.92532,-1770.95459,-102.74041,922.69707,-1800.77499,-112.55852,778.57147,-1776.3446,-112.42167,732.34848,-1727.58331,258.57309,929.27826,-1709.71588,-19.63526,919.85123,-1722.08878,210.9021,987.94701,-1879.59671,30.70767,998.29483,-1882.18658,261.38365,616.14227,-1745.59967,239.94352,506.92852,-1587.4646,-58.6807,783.15216,-1727.04407,237.21916,318.01702,-1517.56256,232.44661,127.83415,-1497.91351,193.40685,60.19546,-1542.5058,205.14095,122.56418,-1355.97015,-2.39563,713.79639,-1936.31149,11.40677,534.24225,-1891.48865,75.89523,357.93663,-1973.29895,45.46044,139.88056,-2117.86484,59.21209,78.08156,-2016.79123,97.55049,100.33344,-2203.01117
18,2.237,205.19739,1584.62265,-1563.49442,71.24293,1582.72049,-1564.34189,202.13448,1564.39438,-1696.87622,74.42635,1561.07224,-1691.05896,216.81248,1317.7121,-1627.63474,77.14209,1315.00549,-1616.36505,202.35731,1397.79114,-1726.76605,51.98128,1400.92819,-1705.1947,118.01037,1264.39285,-1816.16394,144.21076,1235.71358,-1592.26242,142.82878,1142.94525,-1570.48355,324.54041,1356.79642,-1698.98376,358.8509,1156.08307,-1781.00174,335.96092,1056.72096,-1829.7319,368.90697,952.37778,-1848.2193,319.97793,795.39902,-1828.97903,375.52456,808.24837,-1881.29074,381.60774,749.8336,-1852.58545,-34.10324,1356.4653,-1659.13895,-81.1349,1146.49506,-1764.88708,-105.48586,1038.00217,-1739.98199,-100.99919,927.5161,-1771.633,-113.85198,784.32335,-1750.73776,-114.48715,735.64354,-1702.71133,259.91751,929.70406,-1670.1326,-18.65349,918.70384,-1684.79309,215.02962,988.82698,-1840.83191,34.15739,997.14386,-1845.72403,259.95655,617.06623,-1709.26895,243.27692,505.11585,-1555.89706,-60.08409,785.76637,-1700.16174,238.27457,310.31729,-1499.40399,230.51964,120.47998,-1491.82953,187.4802,61.17137,-1540.94452,209.42745,101.23945,-1352.48535,1.96925,716.67404,-1904.09348,14.15919,536.46969,-1864.04144,77.33913,361.53885,-1952.58942,44.97476,152.11946,-2109.57703,57.61896,77.59618,-2013.70697,96.58492,119.6634,-2196.32217
19,2.27,208.7359,1593.06168,-1527.7562,74.50202,1590.5246,-1529.91562,207.36179,1573.87589,-1661.185,79.68742,1569.40643,-1656.87836,221.53923,1325.15289,-1591.96198,82.02956,1324.33838,-1580.69412,208.15826,1403.69934,-1691.62643,57.71924,1408.62885,-1670.79315,122.61924,1269.75121,-1779.45633,147.99703,1244.25499,-1555.08942,145.68115,1151.91788,-1531.53107,330.00721,1361.63803,-1663.0748,363.44936,1159.27002,-1742.30743,339.71371,1059.4735,-1789.83582,372.03972,955.61127,-1808.71674,321.89934,798.75168,-1790.67245,377.95357,811.75789,-1842.61185,382.82429,752.69112,-1815.18951,-29.03353,1365.47455,-1624.58786,-76.11592,1155.70053,-1730.73761,-101.8666,1047.48093,-1706.12534,-98.79419,938.18642,-1739.89029,-114.54198,795.01129,-1722.82745,-115.85069,744.77158,-1675.84564,261.73666,937.73155,-1629.30176,-15.59486,920.99617,-1647.11365,217.62142,996.6951,-1800.18738,37.14507,1000.10765,-1806.56693,265.48407,625.01434,-1676.76361,245.22375,507.24995,-1527.42966,-60.96502,794.17221,-1670.88318,236.22408,310.2655,-1475.6308,230.60652,119.14042,-1479.71527,190.64726,64.85185,-1534.34723,201.05055,89.52593,-1340.37216,7.96932,720.87418,-1866.17859,18.4464,540.25555,-1826.45233,79.42419,365.92457,-1923.01102,42.97348,168.64979,-2095.40848,56.41251,77.08451,-2008.33084,94.0638,145.74816,-2183.07465
20,2.303,212.89225,1603.83133,-1491.44867,78.91277,1600.53024,-1495.11795,213.029,1585.14954,-1624.84726,85.3691,1580.14938,-1622.06329,225.93216,1336.1055,-1555.6012,86.83745,1336.60721,-1544.69971,213.62093,1412.31415,-1657.11212,63.61865,1419.09088,-1636.79657,127.13417,1277.47856,-1742.78595,152.02929,1256.83662,-1517.4408,149.0205,1164.97742,-1491.6098,335.01461,1370.48172,-1627.13959,367.86896,1166.25786,-1701.10443,344.02927,1066.24519,-1747.43027,376.007,961.65504,-1763.5817,324.16054,805.43457,-1743.66013,381.54274,817.34627,-1794.77432,384.34628,757.75642,-1767.40265,-23.64062,1378.61359,-1589.75327,-70.69928,1170.51193,-1695.42145,-98.00767,1062.19513,-1671.68365,-95.98599,953.09387,-1706.46347,-113.92535,809.58893,-1691.01028,-116.24485,758.32535,-1645.88058,264.69933,948.49571,-1587.27585,-12.05941,928.27751,-1607.30728,220.6982,1007.28455,-1758.0072,40.94879,1008.44658,-1765.95627,270.24551,634.76734,-1639.76532,240.86092,513.4478,-1497.17392,-60.76604,806.93443,-1639.82758,234.51139,310.12457,-1459.24377,230.65243,120.14524,-1474.59076,191.44995,66.35749,-1532.4173,200.28387,85.35055,-1337.20856,15.75378,722.89246,-1822.09808,22.56566,541.47568,-1776.25381,79.10111,366.92314,-1883.07648,38.92166,187.51677,-2072.88162,54.81376,76.1716,-2002.07291,89.59705,176.34867,-2160.52139
21,2.337,217.06751,1613.82538,-1454.75479,83.63461,1610.61218,-1459.89258,218.64885,1596.5831,-1588.24371,91.03047,1591.77429,-1586.80161,230.33966,1347.85141,-1519.39178,91.45572,1349.93423,-1509.53537,218.45881,1421.62964,-1622.31445,69.22112,1429.48608,-1603.14651,132.25987,1285.78949,-1705.94147,155.39534,1270.11116,-1479.95972,151.82957,1178.72894,-1452.12891,339.50069,1380.65475,-1590.7869,372.74818,1174.68384,-1659.048,348.90312,1073.72284,-1703.04413,380.45677,968.14102,-1714.62875,326.86676,812.96684,-1689.76608,385.5304,822.69058,-1740.31357,386.63788,763.40645,-1711.14395,-18.62304,1391.70868,-1555.82413,-67.25998,1184.69803,-1659.80072,-95.37051,1076.61087,-1636.93634,-94.37569,967.08977,-1670.85449,-114.31659,824.01047,-1655.57205,-115.28648,771.67709,-1611.02966,267.1866,958.31139,-1545.2919,-9.28065,937.39326,-1569.35257,224.52679,1016.92345,-1716.17706,46.47908,1016.08864,-1727.71652,274.0843,642.85713,-1612.74094,244.12296,514.23302,-1477.2493,-59.6977,820.27611,-1605.92117,235.09167,309.05006,-1446.9783,230.41643,120.17363,-1470.35126,192.10358,67.72871,-1530.77835,196.88738,82.94054,-1334.38293,22.86591,720.08766,-1773.17825,23.57739,538.21968,-1713.25317,75.7047,363.46672,-1831.26953,34.0676,207.96289,-2040.01328,53.53404,76.26758,-1993.69202,86.03254,211.65188,-2124.97604
22,2.37,221.37514,1618.98331,-1418.42789,88.15269,1616.95938,-1424.63684,223.71675,1604.36569,-1552.21634,96.05788,1600.69916,-1551.58112,233.98909,1356.99783,-1483.71582,94.87402,1359.01154,-1475.95062,222.99097,1427.89474,-1588.36472,74.54418,1436.26434,-1571.93268,138.21149,1290.97794,-1671.42624,157.56907,1280.60394,-1443.74405,153.22993,1189.71642,-1414.57184,343.54553,1388.6058,-1554.39056,377.85229,1181.18484,-1616.23932,354.31644,1079.03122,-1657.63657,385.18528,971.86447,-1663.1485,330.45486,818.50639,-1630.81726,389.50497,824.87259,-1680.9903,389.80427,767.22244,-1648.61481,-13.91566,1400.58441,-1524.76563,-65.21803,1195.36156,-1625.7431,-94.17746,1087.02209,-1601.52588,-94.61281,976.62292,-1635.14297,-114.86529,833.79227,-1617.23953,-114.0662,781.41708,-1572.3204,269.04068,965.08377,-1504.5105,-7.31015,942.1106,-1534.67911,228.75479,1022.93968,-1676.36322,51.81432,1018.50082,-1692.65594,278.66337,649.31091,-1584.85382,246.29257,512.9652,-1457.91962,-58.77575,830.2861,-1569.58282,237.52367,307.60609,-1436.93863,231.23932,119.8488,-1467.38327,192.92515,68.72836,-1529.67636,197.39357,81.52083,-1332.87262,28.74987,709.05487,-1721.0144,22.43774,531.26015,-1643.92319,71.44981,358.17513,-1768.3255,30.47781,229.68704,-1994.09393,50.96218,86.38398,-1974.0329,81.85689,247.9652,-2074.4014
23,2.403,225.3005,1620.60287,-1382.62726,92.09264,1620.14526,-1389.32343,227.98328,1609.10019,-1516.72729,100.33154,1606.78864,-1516.58966,235.89317,1361.69098,-1448.49487,96.74393,1364.55841,-1443.91495,227.53216,1430.69534,-1554.51462,78.71592,1439.57458,-1541.28815,144.2839,1292.88132,-1637.49969,158.31512,1285.92834,-1409.02405,152.8554,1195.05516,-1380.19363,347.26444,1392.15256,-1517.44843,382.82425,1182.38419,-1571.83258,360.51556,1079.31877,-1611.21689,390.63641,970.78186,-1609.55429,334.09946,820.00587,-1568.47046,394.08329,822.71927,-1617.84729,393.81893,767.6133,-1581.32141,-10.81791,1404.7345,-1495.65094,-63.23867,1199.29855,-1595.51285,-93.81262,1091.56624,-1569.94644,-94.44077,980.08041,-1601.42014,-114.68244,837.63054,-1579.39636,-114.30223,787.05498,-1532.32803,270.88831,969.14543,-1466.55502,-4.74585,941.95427,-1500.96237,232.1417,1026.12701,-1639.82971,55.54133,1014.92004,-1660.53131,285.73473,654.82971,-1557.89108,250.82928,512.48169,-1439.86526,-59.05412,835.83214,-1530.99884,240.4892,305.98577,-1427.25128,232.77897,119.5032,-1465.04425,194.09563,69.36606,-1529.07227,198.76146,80.75127,-1332.11029,32.32338,690.56694,-1665.20935,22.02012,525.49034,-1570.15396,71.32282,355.09586,-1695.75623,29.80764,248.20023,-1931.59805,47.3082,101.47485,-1937.09579,83.14925,278.65507,-2005.78522
24,2.437,228.5079,1620.56686,-1347.32147,95.40587,1621.49429,-1354.1008,231.24508,1611.34186,-1481.60965,103.57567,1610.31158,-1481.5892,236.17863,1361.9722,-1414.46503,97.11172,1364.99069,-1412.612,231.69855,1431.58295,-1520.68146,81.74186,1440.91934,-1510.91705,149.75314,1293.7973,-1605.13321,158.00978,1286.42639,-1375.63919,151.4817,1195.31471,-1348.05969,350.0362,1392.06528,-1479.79034,387.84313,1179.7345,-1525.74188,367.79675,1074.72748,-1562.4054,396.89102,965.96375,-1552.7655,337.93404,818.78944,-1503.40347,399.4191,817.55898,-1550.72189,398.08506,765.90988,-1510.18265,-9.04699,1405.39398,-1467.49512,-60.0411,1198.54042,-1567.42966,-93.04836,1091.70998,-1542.20001,-92.52638,979.28238,-1570.24597,-113.08308,837.02423,-1544.41681,-116.73306,790.27504,-1494.0332,273.67117,972.51053,-1431.66,-1.34864,940.92354,-1467.47192,234.25098,1027.44354,-1606.27747,57.75128,1009.57237,-1629.70398,290.82283,658.55309,-1533.1694,255.24229,511.34964,-1423.93875,-60.82681,837.98264,-1492.72354,243.47427,304.25295,-1419.0889,233.76225,119.15257,-1463.55209,194.67457,69.56899,-1528.83392,199.65397,80.37003,-1331.89072,31.95707,680.82405,-1607.6004,22.66664,524.53735,-1491.46881,73.64452,355.6414,-1616.74545,32.64912,262.80317,-1859.66187,43.04783,117.51692,-1871.89911,90.55704,295.71798,-1929.84421
25,2.47,231.00632,1619.69116,-1312.30347,97.93154,1622.30759,-1318.74435,233.29845,1611.96365,-1446.71967,105.66813,1612.49542,-1446.4267,235.43278,1361.0112,-1381.45248,96.45346,1364.45343,-1381.89667,234.52875,1432.72827,-1486.69052,83.53438,1441.81274,-1480.24567,153.9771,1295.16922,-1573.52005,157.14302,1284.94751,-1345.0441,150.30347,1194.07494,-1317.0993,351.53252,1391.56387,-1442.58484,391.97807,1176.40747,-1477.36298,375.19173,1068.98598,-1509.36798,403.22384,961.36215,-1492.08694,340.94776,817.81883,-1437.8511,405.3196,813.43063,-1479.96414,401.64406,765.91904,-1435.82291,-8.28378,1405.36591,-1439.64554,-55.36516,1196.63841,-1539.35394,-90.33964,1090.59509,-1514.6225,-88.90515,977.55966,-1540.54169,-110.21776,835.24994,-1512.54822,-119.88703,792.63275,-1459.41376,276.9418,974.35097,-1398.66806,2.96355,943.63136,-1433.22372,236.9722,1027.6107,-1574.23828,59.6824,1008.69598,-1597.74017,293.12565,661.1528,-1512.34421,258.22657,509.03,-1409.88083,-63.12262,838.85422,-1456.08521,245.39783,302.18643,-1412.0549,233.98726,118.8629,-1462.34314,194.43363,69.75501,-1528.75259,200.39799,80.14685,-1331.85532,29.33256,676.28212,-1550.84045,24.05961,531.75682,-1415.17593,75.83026,360.11726,-1533.53668,35.47774,269.30552,-1777.67731,41.04291,125.00119,-1782.80975,94.45192,298.31356,-1850.27145
