Frame#,Time,EMLA_LFHD,,,EMLA_RFHD,,,EMLA_LBHD,,,EMLA_RBHD,,,EMLA_LFTShould,,,EMLA_RFTShould,,,EMLA_LRRShould,,,EMLA_RRRShould,,,EMLA_T10,,,EMLA_STRN,,,EMLA_TRUN,,,EMLA_LSHO,,,EMLA_LUPA,,,EMLA_LELB,,,EMLA_LFRM,,,EMLA_LWRA,,,EMLA_LWRB,,,EMLA_LFIN,,,EMLA_RSHO,,,EMLA_RUPA,,,EMLA_RELB,,,EMLA_RFRM,,,EMLA_RWRA,,,EMLA_RWRB,,,EMLA_RFIN,,,EMLA_LFWT,,,EMLA_RFWT,,,EMLA_LBWT,,,EMLA_RBWT,,,EMLA_LTHI,,,EMLA_LKNE,,,EMLA_LSHN,,,EMLA_LANK,,,EMLA_LHEE,,,EMLA_LTOE,,,EMLA_RTHI,,,EMLA_RKNE,,,EMLA_RSHN,,,EMLA_RANK,,,EMLA_RHEE,,,EMLA_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.143,319.15689,1511.80801,-1396.47949,148.42607,1494.92065,-1388.00522,316.0668,1616.11603,-1504.84741,122.54892,1600.88669,-1493.88718,316.71108,1385.25574,-1558.17871,174.75422,1364.66263,-1526.80908,276.88578,1455.36377,-1690.75272,123.47085,1435.6015,-1652.64267,205.82937,1284.06876,-1746.52298,255.47722,1307.4498,-1513.39325,257.5894,1202.52907,-1506.16119,427.6685,1424.89105,-1630.66254,480.7217,1241.92436,-1653.37845,494.81895,1096.02043,-1654.17389,489.63055,960.36247,-1631.77078,416.88755,834.26132,-1518.19916,460.0441,802.88498,-1585.22781,464.71363,779.21318,-1519.09439,37.55732,1399.33121,-1551.8367,-7.65809,1201.60294,-1531.43112,-22.72225,1057.71667,-1537.41882,-19.78913,955.08148,-1533.1488,88.79013,805.93628,-1447.4942,19.72902,779.8703,-1495.12314,31.32648,754.21799,-1435.65247,352.76772,978.50624,-1569.75143,120.41706,979.80179,-1528.03314,283.30238,1005.56519,-1758.73093,112.39825,1014.5652,-1715.32852,357.93018,712.38914,-1752.0639,412.79999,517.92953,-1715.88135,381.05934,351.6069,-1797.16385,359.90093,257.43608,-1960.67719,285.46371,244.83704,-2037.26654,296.87021,80.01262,-1942.27203,95.52581,699.81316,-1704.60007,105.01817,502.33002,-1622.01614,177.83514,288.71487,-1598.16223,156.07425,116.88328,-1653.12454,212.09515,69.46023,-1708.06808,200.94372,67.44481,-1504.41803
96,3.177,315.63192,1511.25427,-1383.79517,145.14807,1492.03461,-1377.04437,312.16343,1616.548,-1491.26816,118.76077,1598.62091,-1482.20078,315.7613,1385.69031,-1547.92023,174.40763,1363.81699,-1514.65805,273.49077,1455.46661,-1679.87045,120.79995,1434.43344,-1639.45465,203.00846,1283.75992,-1734.78958,255.67524,1307.29294,-1502.31857,258.54771,1202.32704,-1495.2034,425.24422,1426.50101,-1621.83182,479.68788,1243.90411,-1643.63602,495.26676,1098.03528,-1642.5116,490.05325,962.47566,-1616.41937,417.34867,840.28992,-1498.48618,460.15965,806.58325,-1564.74457,465.06336,785.12474,-1497.7684,36.75765,1397.64862,-1537.44064,-6.07611,1199.89853,-1512.90817,-20.29636,1055.90317,-1515.44846,-17.13522,953.52539,-1509.02206,92.28475,806.10138,-1421.44775,22.76193,779.16679,-1467.78397,34.85491,754.77821,-1407.83463,352.86495,979.2672,-1557.98355,120.69422,979.33487,-1515.83496,283.9291,1003.84819,-1747.18033,112.63619,1014.14482,-1703.62244,361.42681,708.4597,-1730.2861,415.35873,515.58914,-1683.86246,382.23686,351.65375,-1768.44498,362.72533,262.85255,-1936.03439,287.08977,253.01548,-2016.6478,302.89684,85.67278,-1923.12347,95.85094,700.81841,-1695.69977,105.19631,502.19482,-1615.81848,177.80516,288.20526,-1595.30411,156.01778,117.10526,-1652.35794,212.09328,69.97291,-1708.0365,201.06312,67.39246,-1504.41467
97,3.21,312.89906,1511.39313,-1372.14188,142.55557,1489.90387,-1366.64825,308.72747,1617.35077,-1479.0097,115.52584,1596.86615,-1471.3266,315.2702,1386.54282,-1537.83142,174.18736,1363.39905,-1502.93243,270.85056,1455.44022,-1669.4249,118.81034,1433.31207,-1627.39532,201.2471,1283.20847,-1723.3374,255.91953,1307.45819,-1491.55991,259.88434,1202.63695,-1484.42352,423.45505,1428.10013,-1612.8801,479.06944,1245.96031,-1634.48837,496.12785,1100.18921,-1632.59628,490.79151,964.62723,-1603.03497,418.37242,846.16997,-1481.13907,460.50743,810.31586,-1546.78513,465.8511,790.78476,-1479.25873,36.45054,1396.07742,-1524.33197,-4.39362,1198.64662,-1496.04904,-17.52848,1054.6637,-1495.30609,-13.96891,952.60544,-1486.87347,95.84205,807.13455,-1396.54999,26.31098,779.30702,-1442.258,38.58687,756.06766,-1381.77689,353.15987,979.91196,-1545.94543,120.53438,978.76038,-1504.40994,285.82047,1002.31819,-1735.6839,114.12091,1013.42369,-1692.52838,365.11433,705.26871,-1709.07761,416.60473,513.64979,-1652.38419,382.31327,353.27492,-1740.94818,365.25814,271.41171,-1912.60635,289.6492,264.01876,-1995.34851,314.41446,97.54258,-1899.88602,97.70372,701.64314,-1687.13531,105.74479,502.04983,-1609.61304,178.14203,287.57404,-1592.04315,156.17121,117.38064,-1651.5477,212.23587,70.53172,-1707.92023,201.18967,67.32703,-1504.40079
98,3.243,310.71896,1512.49985,-1360.88287,140.74815,1488.75595,-1356.32019,305.73725,1618.56064,-1467.6091,112.80366,1595.44662,-1460.97687,314.99271,1387.3909,-1527.509,174.20532,1363.18024,-1491.62262,269.17934,1455.53024,-1658.96255,117.62463,1432.39624,-1615.95062,200.55834,1282.68097,-1712.14371,256.49254,1307.82852,-1480.79453,261.10624,1203.14285,-1473.08029,422.35916,1429.56757,-1603.50693,479.23546,1247.73926,-1625.86166,497.50393,1102.07603,-1623.64944,491.92753,966.52092,-1591.51688,419.93626,851.28288,-1466.39526,461.10645,813.58612,-1531.72668,467.0887,795.63019,-1463.7764,36.59718,1394.66141,-1512.24487,-2.82545,1197.82402,-1481.13647,-14.88077,1053.8414,-1477.55936,-10.63628,952.01241,-1466.98853,100.00295,809.10179,-1373.35464,30.72556,779.85199,-1418.65051,42.87046,758.07289,-1357.72903,353.44482,980.48332,-1533.76007,120.86637,978.07755,-1493.26431,288.03974,1001.24588,-1724.2041,115.82909,1012.67403,-1681.72806,368.88649,703.01292,-1689.1507,416.96041,514.12991,-1622.4826,383.11138,355.43228,-1713.30002,360.33203,276.25834,-1887.0433,275.8988,259.00166,-1964.02603,347.62863,104.55312,-1867.93686,100.34241,702.43637,-1679.0094,106.54946,501.92318,-1603.97583,178.82648,287.00069,-1588.9621,156.32892,117.6199,-1650.68558,212.37488,71.11369,-1707.82608,201.3719,67.28095,-1504.4162
99,3.277,309.30418,1514.15924,-1349.87122,139.64248,1488.15369,-1346.18469,303.40155,1620.13702,-1456.55579,110.78081,1594.45755,-1450.92926,314.83374,1388.36273,-1516.96426,174.57952,1363.41843,-1480.45975,268.26052,1455.71701,-1648.37677,117.08635,1431.94275,-1604.76807,200.27843,1282.46948,-1700.8876,257.12322,1308.50464,-1469.8555,262.2497,1204.00703,-1461.73691,421.83643,1430.82138,-1593.66135,479.93706,1249.33266,-1616.8457,499.03179,1103.60191,-1614.84268,493.39611,968.1617,-1581.52237,421.7408,854.93195,-1454.45618,462.28748,816.02577,-1519.62494,468.77567,799.09454,-1451.46896,36.70953,1394.02756,-1500.81055,-1.51523,1197.34528,-1467.96967,-12.54249,1053.45276,-1462.07214,-7.28527,951.70776,-1449.64096,104.43255,812.05582,-1352.48734,35.82443,781.01814,-1397.66937,47.73141,760.68024,-1336.17203,354.44893,981.51268,-1521.76315,121.61165,977.25845,-1481.80023,289.76057,1001.2809,-1712.62344,117.32306,1012.25342,-1670.46677,371.57101,702.48619,-1670.73578,418.79532,516.53507,-1598.4082,390.25993,356.08891,-1684.99329,363.04504,270.98545,-1855.63248,274.31526,243.99712,-1927.65839,370.64045,104.7282,-1828.94318,102.79058,703.30284,-1670.7576,107.8603,501.72462,-1597.96066,179.7113,286.43793,-1585.73608,156.73396,117.95878,-1649.89334,212.84561,71.62815,-1707.59644,201.60179,67.1971,-1504.45145
100,3.31,308.56365,1516.05377,-1338.88168,139.15271,1488.00613,-1335.99167,301.94965,1621.65024,-1445.90302,109.66459,1593.67004,-1441.16272,315.01308,1388.97507,-1506.24557,175.03983,1363.67935,-1469.31854,267.87354,1455.64468,-1637.74368,117.02764,1431.67938,-1593.76862,200.27401,1282.11578,-1689.59137,257.92385,1309.01093,-1458.81638,263.08807,1204.40285,-1450.41901,421.64135,1431.72211,-1583.52386,480.62523,1250.68436,-1607.57523,500.54512,1105.07706,-1606.74347,495.12138,969.37157,-1573.10623,424.384,856.72218,-1444.97955,464.34715,817.53555,-1510.28656,471.20903,800.78476,-1442.10693,36.97167,1394.04266,-1489.66339,-0.39356,1197.3745,-1455.98679,-10.65063,1053.49449,-1448.9035,-3.99016,951.65939,-1434.84497,109.16241,815.57449,-1334.34937,41.578,782.52121,-1379.75418,53.08284,763.5704,-1317.67426,355.61394,983.03101,-1510.54794,122.43427,976.18652,-1471.3652,291.27533,1001.38519,-1701.44485,118.85139,1011.83151,-1659.12079,374.56814,702.19406,-1653.73688,422.24754,518.39699,-1576.09924,397.1246,353.1842,-1654.12796,370.64228,257.53357,-1818.60565,284.35995,222.36298,-1891.185,379.57417,96.95298,-1774.61761,104.9286,703.69743,-1662.04544,109.34987,501.40602,-1591.40381,180.99758,285.70301,-1582.37427,157.17166,118.23881,-1648.94638,213.10768,72.31456,-1707.41989,201.84677,67.17417,-1504.46381
101,3.343,308.54595,1517.68402,-1328.02399,139.6114,1488.06259,-1325.38391,301.23636,1622.59933,-1435.65781,109.16759,1592.89215,-1431.19888,315.8358,1388.98209,-1495.55481,175.71598,1363.91098,-1458.0687,268.0781,1455.43884,-1627.03369,117.50757,1431.34903,-1582.8064,200.6921,1281.65375,-1678.3902,258.58185,1309.13528,-1447.79053,264.08407,1204.58313,-1439.25095,421.96308,1431.82281,-1573.18207,481.56845,1250.87776,-1598.65479,501.73016,1105.45387,-1599.0593,497.09026,969.70642,-1565.99686,428.23799,856.2471,-1437.40372,467.39483,817.54333,-1503.42926,474.91776,800.28076,-1435.46646,37.48498,1394.17877,-1478.54385,0.4058,1197.39799,-1444.89212,-9.20263,1053.48999,-1437.68341,-0.9602,951.44371,-1422.39777,114.11775,818.94585,-1319.20898,47.70767,783.87817,-1364.91333,58.87187,766.05568,-1302.43835,357.44873,983.87215,-1499.88281,124.77564,974.60152,-1459.90463,293.00627,1000.86845,-1690.79437,120.62737,1011.03172,-1647.82944,379.35757,702.17598,-1637.26517,426.37909,519.42642,-1553.5199,402.2871,347.47452,-1619.36279,379.30428,237.1335,-1774.97238,293.69602,193.89137,-1846.58218,387.06863,87.32436,-1711.94397,107.31839,704.21021,-1653.33298,110.98027,501.17043,-1585.25375,182.13993,285.02657,-1579.19693,157.54674,118.60849,-1648.11661,213.10995,73.21959,-1707.69424,202.00859,67.12707,-1504.46304
102,3.377,309.38187,1518.70697,-1317.30667,140.5786,1487.96265,-1314.62021,301.43951,1623.12195,-1425.46951,109.56249,1592.0787,-1420.96619,317.11439,1388.76266,-1485.04471,177.14806,1363.74939,-1446.77078,268.87192,1454.97986,-1616.39603,118.48907,1430.9314,-1571.73904,201.38613,1281.03516,-1667.28806,260.15387,1308.90137,-1437.01859,265.65531,1204.38103,-1428.42926,422.99828,1431.22406,-1563.24432,482.28706,1250.31319,-1590.15533,502.65026,1105.00984,-1591.54221,499.15833,969.05632,-1559.84375,433.08094,853.64212,-1431.66901,471.43951,815.97137,-1498.83911,480.14404,797.90817,-1431.25229,38.65833,1394.00406,-1467.2789,1.34023,1197.12013,-1434.2247,-8.19623,1052.98462,-1427.70477,1.70104,950.62248,-1411.71005,119.30271,821.35269,-1307.2995,53.77857,784.44908,-1352.92099,65.08361,767.46231,-1290.23911,359.809,984.44954,-1488.98575,126.9773,973.24799,-1448.80295,295.00431,1000.43938,-1679.98535,122.68841,1010.01984,-1636.41342,385.30548,702.54211,-1621.32996,432.05143,520.88089,-1531.32965,408.67748,343.3662,-1584.64691,386.79234,219.80129,-1730.13016,300.48037,168.25972,-1797.21008,400.50514,81.46192,-1653.59589,110.64937,704.78958,-1645.07339,113.06323,500.89191,-1579.49966,183.44585,284.01764,-1575.69778,158.19437,119.06287,-1647.39456,213.41957,73.9819,-1707.76947,202.24571,67.19564,-1504.24591
103,3.41,310.97195,1519.08432,-1306.39923,142.34978,1487.63977,-1303.97079,302.80569,1623.22159,-1414.76532,111.1141,1591.39862,-1410.60577,318.82755,1388.01636,-1474.63425,179.10007,1363.32123,-1435.59921,270.06445,1454.40765,-1605.73868,119.93288,1430.4895,-1560.38422,202.23598,1280.3833,-1656.064,262.28031,1308.45566,-1426.27533,267.86102,1203.87062,-1417.47543,424.51279,1430.27908,-1553.65662,483.12107,1249.05045,-1581.65268,503.24104,1104.06448,-1583.86627,501.40282,968.07411,-1554.60114,438.75664,849.25552,-1427.77863,476.4006,813.43277,-1496.37024,486.51428,794.17595,-1429.3631,40.46597,1393.45261,-1455.59662,2.57552,1196.36337,-1423.8327,-7.14437,1051.99997,-1418.50311,4.01984,949.33632,-1402.50565,124.46477,822.22359,-1298.74542,59.24664,784.114,-1343.71384,71.27351,767.50595,-1281.13541,362.22916,985.07469,-1477.771,130.22738,972.37816,-1436.20407,297.53046,1000.19539,-1669.00406,125.21125,1008.92746,-1625.22079,390.67333,702.88986,-1605.63995,438.60359,523.25523,-1510.89401,418.36926,341.95107,-1552.22153,396.08864,207.62278,-1686.96564,310.33554,148.40584,-1749.02618,414.89006,78.42108,-1598.255,114.1235,705.10269,-1636.53595,115.23762,500.48042,-1573.284,184.82861,283.42728,-1572.55341,158.81416,119.49444,-1646.61194,213.75572,74.53233,-1707.87033,202.27016,67.20785,-1504.29062
104,3.443,313.55509,1518.79807,-1295.24902,144.96946,1487.32483,-1292.85736,305.40922,1622.80624,-1403.81393,113.69711,1590.90637,-1399.67789,321.34266,1387.56042,-1463.93234,181.63115,1362.91718,-1424.07104,271.82224,1453.75931,-1594.84314,121.99912,1429.93286,-1548.85452,203.77268,1279.73839,-1644.83398,264.75159,1307.85782,-1415.26352,270.41859,1203.3712,-1406.6153,426.71307,1429.37515,-1543.86978,484.21913,1248.01178,-1573.42331,503.80619,1103.02902,-1576.2851,503.75721,967.08725,-1550.24109,445.13897,843.92517,-1425.79498,481.80679,810.58487,-1496.01349,493.56289,789.59221,-1429.83826,42.96441,1392.76581,-1443.72681,4.5484,1195.45929,-1413.53409,-5.61478,1050.94696,-1409.84543,6.43019,947.99248,-1394.66019,129.13093,821.34468,-1293.17612,63.73466,782.83356,-1337.42508,76.86081,766.11252,-1275.01183,364.87652,985.4586,-1466.66397,133.09537,970.68298,-1425.05478,300.70679,999.79546,-1658.0574,128.31153,1007.82959,-1614.24637,395.80437,703.0471,-1590.10117,444.58275,525.30899,-1490.38132,427.61665,340.839,-1518.85651,406.79199,196.74803,-1642.93564,321.86863,130.44195,-1698.64548,429.91211,77.30373,-1543.66882,117.53195,705.33653,-1628.02902,117.51495,500.07999,-1567.17422,186.22847,282.70624,-1569.50989,159.35198,119.90351,-1645.77545,214.16739,74.91387,-1707.42203,202.27833,67.08423,-1504.4725
105,3.477,317.24152,1517.97073,-1283.94241,148.62829,1486.8396,-1281.09116,309.04831,1621.89774,-1392.58469,117.2871,1590.38742,-1387.99149,324.50474,1386.62369,-1452.84363,184.751,1362.21954,-1412.33795,274.29401,1453.04123,-1583.53561,124.69879,1429.36218,-1537.03949,205.94971,1279.02145,-1633.29758,267.88895,1306.94595,-1404.08035,273.50279,1202.40875,-1395.50232,429.52229,1428.25699,-1533.41431,485.94036,1246.78963,-1564.58939,504.95384,1102.02431,-1568.71735,506.32881,965.93025,-1546.64413,451.86401,838.35304,-1424.85703,487.09339,807.36572,-1496.9841,501.84753,785.61127,-1431.6423,45.91167,1392.09717,-1431.66519,7.10544,1194.40422,-1403.49121,-3.23796,1049.81522,-1401.93054,9.01323,946.58653,-1388.36243,133.0247,818.66936,-1290.23178,67.15405,780.65491,-1334.05121,81.11584,763.10944,-1272.12746,368.34278,985.63545,-1455.59952,136.61644,968.8089,-1414.05487,304.23222,999.10065,-1647.2113,131.79714,1006.69334,-1603.19885,400.20058,702.78481,-1574.44839,449.73896,526.91418,-1469.41727,435.68596,340.24712,-1483.73276,418.57185,186.00199,-1595.56213,335.3598,113.89333,-1646.29578,443.20488,76.18825,-1486.28937,121.48533,705.65102,-1619.9913,119.92946,499.68624,-1561.79031,188.18428,282.39862,-1567.22244,159.43595,120.62155,-1645.68359,214.46754,75.64503,-1707.5351,202.37259,66.84338,-1504.57138
106,3.51,321.88038,1516.56891,-1272.30331,153.24328,1486.1113,-1268.86513,313.6643,1620.62408,-1380.87814,121.80123,1589.78149,-1375.56381,328.23727,1385.41992,-1441.21735,188.46134,1361.28555,-1400.3067,277.63538,1452.20154,-1571.60492,128.1222,1428.66791,-1524.78119,208.88969,1278.33031,-1621.53778,271.44495,1305.79117,-1392.444,277.10728,1201.28258,-1384.04739,433.0822,1426.67542,-1522.23038,488.6161,1245.23682,-1555.3186,506.833,1100.36888,-1561.28891,509.51481,964.49013,-1543.01971,459.18941,833.13705,-1423.92578,493.30872,804.19815,-1497.55768,510.68024,782.20421,-1432.72552,49.43706,1391.23093,-1419.22195,10.42189,1193.01842,-1393.53348,0.08309,1048.44543,-1394.55582,11.896,945.04105,-1383.34045,135.97231,814.20273,-1289.32037,69.47545,777.58324,-1333.38715,83.91537,758.48892,-1272.09229,371.96259,985.51941,-1443.32428,140.164,966.83601,-1403.17764,308.3934,998.20686,-1636.10321,135.79267,1005.45746,-1592.27814,404.33826,702.48093,-1559.27765,454.25209,528.00301,-1449.81232,443.00011,340.72929,-1448.63541,432.01363,176.23272,-1544.91318,352.09499,99.12619,-1592.28882,452.93858,74.48429,-1425.52216,126.06853,705.98221,-1612.27478,122.76274,499.23676,-1556.77902,189.64672,281.67929,-1564.50104,160.09464,121.21874,-1645.20309,214.92023,76.24326,-1707.28104,202.29719,66.83947,-1504.65775
107,3.543,327.43946,1514.79233,-1260.05974,158.6577,1485.06393,-1255.97435,319.19748,1619.03244,-1368.51349,127.29513,1588.99338,-1362.42645,332.64523,1383.81821,-1428.92136,192.91235,1360.07813,-1387.75803,282.08784,1451.16653,-1559.04572,132.60283,1427.84241,-1512.11304,212.87493,1277.54883,-1609.32159,275.67474,1304.29932,-1380.23773,281.01503,1199.82147,-1372.11334,437.61124,1424.76242,-1510.43427,492.11861,1243.25874,-1546.17172,509.95159,1098.59207,-1554.09912,513.80581,963.02902,-1538.76495,467.14035,827.90489,-1422.54562,500.10296,801.33232,-1497.53464,519.33147,778.09723,-1433.61221,53.7515,1390.07706,-1406.5358,14.70579,1191.29807,-1383.57925,4.33814,1046.86615,-1387.53693,14.98043,943.43773,-1379.37012,137.97672,808.21594,-1290.27283,70.64627,773.88443,-1334.75845,85.40549,752.67197,-1274.34135,375.66807,984.88075,-1431.50848,143.60069,964.80263,-1392.60712,313.32539,997.60368,-1624.47983,140.49989,1004.14429,-1581.52084,409.80591,702.49687,-1544.63196,457.89314,528.56144,-1432.3674,450.03769,342.22954,-1414.66217,445.86758,169.04163,-1494.07028,369.00257,87.74523,-1536.59149,462.64015,73.36731,-1364.1774,131.3351,706.17912,-1604.62631,125.71862,498.88927,-1552.08664,191.67704,281.16537,-1562.25983,160.95428,121.75168,-1644.62753,215.45568,76.83723,-1707.22382,202.47051,66.73967,-1504.27536
108,3.577,333.73932,1512.64557,-1246.83403,164.97408,1483.61191,-1242.3513,325.80143,1617.04514,-1355.26016,133.72521,1587.83417,-1348.73581,338.21941,1381.8924,-1415.93521,198.20795,1358.52417,-1374.65591,287.65184,1449.83307,-1545.78339,138.19813,1426.91116,-1498.96637,217.93011,1276.56952,-1596.60309,280.90736,1302.39822,-1367.51389,285.79098,1197.84027,-1359.72031,443.20427,1422.677,-1497.6741,496.58798,1241.24931,-1535.93674,514.05483,1096.94496,-1545.27527,519.0575,961.51688,-1533.59009,475.10719,822.38251,-1421.08215,507.17411,798.50601,-1497.20261,526.97281,773.00316,-1434.60831,58.99512,1388.6705,-1393.50708,19.72419,1189.47052,-1373.73993,9.34124,1045.24796,-1380.95123,18.30891,942.00981,-1376.15585,139.16115,801.32179,-1292.69714,70.80276,769.97696,-1337.69028,85.65454,746.33186,-1278.24738,379.52732,983.85323,-1418.64716,147.33487,962.62672,-1381.86798,319.07639,996.88126,-1612.28973,145.84558,1002.75856,-1570.78964,415.15099,701.56067,-1530.1741,460.47756,528.21812,-1416.19843,456.53385,344.89548,-1382.62924,459.08859,164.78916,-1444.22195,384.41265,80.10223,-1479.65744,472.84077,73.65019,-1304.09653,136.5824,706.49689,-1596.95755,128.70342,498.4774,-1547.32193,193.42073,280.69477,-1559.84894,161.68896,122.37761,-1644.19342,216.03043,77.54887,-1707.23862,202.60633,66.59664,-1504.31854
109,3.61,340.92731,1509.86099,-1232.78732,172.01387,1481.72379,-1228.19679,333.37605,1614.52133,-1340.97046,141.18985,1586.2648,-1334.37347,344.5863,1379.54437,-1401.91879,204.26134,1356.66733,-1361.02539,294.57825,1448.2663,-1531.61224,144.86158,1425.82245,-1485.27588,224.23801,1275.55931,-1583.43842,286.76392,1300.01877,-1354.09485,290.93195,1195.31479,-1347.35825,449.91558,1420.08392,-1483.48022,502.49382,1238.75343,-1524.14215,519.46503,1094.84741,-1535.29861,525.00877,959.49432,-1527.78046,482.68547,816.45378,-1419.17374,514.02344,795.68459,-1496.54266,533.57025,766.99615,-1435.29846,65.14636,1387.1434,-1380.13916,25.66989,1187.48352,-1363.97064,14.77992,1043.57445,-1374.55536,21.80976,940.80338,-1373.53317,139.66354,794.20624,-1295.83817,70.28084,766.27945,-1341.633,84.876,739.97131,-1283.30521,383.85979,981.88324,-1404.90723,151.25015,960.25154,-1370.96039,325.77446,995.83244,-1599.30054,152.32262,1001.21155,-1559.30573,420.02228,699.90875,-1516.84021,462.67803,526.53664,-1401.40411,461.73397,347.74223,-1352.57874,469.715,162.9553,-1395.2359,397.99892,75.06365,-1425.7518,482.04391,80.1228,-1247.5808,141.75679,706.62521,-1588.97736,131.8576,497.985,-1541.8988,195.38334,280.00401,-1557.20551,162.49905,122.96991,-1643.40302,216.46099,78.32732,-1707.21298,202.63798,66.53295,-1504.28391
110,3.643,348.89713,1506.4122,-1218.01224,179.78994,1479.37546,-1213.57117,342.05883,1611.55182,-1325.86182,149.65879,1584.51401,-1319.3222,351.7041,1376.58218,-1386.85211,211.50957,1353.71552,-1348.73154,302.95658,1446.24573,-1516.54449,152.77637,1424.48288,-1471.33102,231.96781,1274.21455,-1569.59732,292.99612,1297.30133,-1339.73557,296.44657,1192.41806,-1333.39218,457.83482,1416.72043,-1467.50595,509.91203,1235.63293,-1510.51666,525.98755,1091.92154,-1524.12598,531.66557,956.95808,-1520.43503,489.46354,810.17319,-1416.50284,520.76378,792.4614,-1494.61014,539.5377,760.634,-1434.86771,71.90605,1385.65628,-1366.94,31.71362,1185.47668,-1354.23325,20.6496,1042.16751,-1368.61771,25.52417,939.7924,-1371.09024,139.4545,787.40715,-1299.17023,69.47977,763.13545,-1345.99976,83.40721,734.04388,-1288.87253,389.01402,978.94096,-1390.38818,155.98551,957.66296,-1359.44138,333.34621,994.23622,-1585.37415,159.55943,999.85809,-1547.4205,424.9379,697.19681,-1503.92563,465.406,523.8929,-1387.72217,466.26694,350.70774,-1326.24771,477.97779,163.21203,-1351.6951,408.99441,71.87625,-1375.79712,488.20019,90.73483,-1195.82771,146.99526,706.69182,-1580.23026,135.13128,497.50317,-1536.11694,197.48001,279.59728,-1554.91364,163.10476,123.7661,-1642.67639,216.64473,79.43489,-1707.1286,202.70901,66.48378,-1504.33517
111,3.677,357.5164,1502.34512,-1202.36626,188.27883,1476.68991,-1198.36327,351.84582,1608.01819,-1309.81522,159.2447,1582.45789,-1303.76923,359.75109,1373.07434,-1370.74432,219.055,1351.21994,-1334.53598,312.97508,1443.77411,-1500.70496,162.11319,1422.89948,-1457.25189,241.42427,1272.44087,-1555.21255,299.92983,1294.11957,-1324.58069,302.62508,1189.39568,-1318.47824,467.08035,1412.7507,-1450.04883,518.36502,1231.88118,-1495.3566,533.53519,1088.50197,-1511.22467,538.95576,953.85735,-1511.38763,495.44682,803.76358,-1412.79297,527.61242,788.81561,-1491.10992,545.18059,754.40712,-1432.51602,79.4056,1384.26422,-1354.01093,38.27173,1183.66562,-1344.77829,26.62081,1040.78331,-1362.77161,29.30904,939.22501,-1368.77121,138.92474,781.25389,-1302.6561,68.62076,760.83656,-1349.90738,81.73706,729.07959,-1294.02908,394.84043,975.32646,-1375.02808,161.57715,954.95361,-1346.97449,341.763,992.08603,-1570.46555,167.57814,998.27553,-1534.49432,430.43938,693.88023,-1490.7634,467.36061,520.07404,-1374.68307,468.92635,352.16114,-1302.55112,484.48044,163.72522,-1314.63074,418.57716,68.69041,-1334.09592,490.11559,103.59404,-1153.08182,152.59398,707.21069,-1571.07895,138.33843,497.38033,-1530.3009,199.00585,279.33132,-1552.03217,163.41518,125.00114,-1642.0282,216.56469,81.23136,-1707.01691,202.73266,66.47217,-1504.52194
