Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,5.943,201.60334,1461.53519,-495.89748,32.98473,1424.53339,-489.2704,208.13141,1542.31216,-592.91203,-5.46891,1489.69498,-557.99198,181.17598,1317.16095,-658.77388,53.8026,1305.85861,-653.01376,175.05409,1388.95554,-767.39098,31.9787,1377.08054,-752.8019,110.62327,1230.76302,-864.46846,125.12598,1252.34436,-613.81081,131.18176,1147.94739,-581.38412,269.73732,1352.42935,-702.90054,340.34515,1139.08234,-750.77164,350.58334,1033.88565,-737.17453,340.86334,949.25934,-756.25114,282.81815,810.18417,-664.17534,354.60052,806.76697,-670.75226,335.8287,754.88724,-621.53942,-29.8805,1334.67514,-680.68825,-99.3517,1135.79086,-744.67499,-111.49095,1003.1031,-694.84123,-109.66791,907.93022,-684.16702,-24.75486,789.30809,-614.50375,-96.82085,775.39581,-602.2467,-76.41663,740.32898,-573.37006,251.71745,941.53656,-679.90768,-11.62798,934.12628,-665.95901,193.80713,997.4649,-850.09628,25.59712,1013.1176,-842.80815,271.74026,638.91773,-749.54666,279.50274,508.35281,-651.59454,245.90336,308.42354,-629.88888,277.8624,166.62626,-716.18149,217.41068,118.49472,-768.60451,279.28043,74.30314,-596.53854,0.88151,656.72791,-819.80263,26.42138,487.49687,-715.00755,55.22151,315.43604,-746.80252,64.83413,129.74084,-827.36702,115.41389,90.62654,-898.93799,99.56088,66.30693,-721.2571
180,5.977,200.97677,1462.2139,-486.41621,32.3779,1424.87274,-480.15331,207.65556,1542.66556,-583.6602,-5.96766,1489.77051,-549.30614,181.34714,1317.25586,-648.78227,53.98636,1305.73105,-643.37799,175.4447,1388.6319,-757.77191,32.32774,1376.5477,-743.58185,111.72571,1229.86664,-854.32999,125.1732,1252.67105,-603.66837,131.38079,1148.32588,-571.01784,270.04002,1352.58423,-692.88589,341.03172,1138.96469,-739.64653,351.18183,1033.76877,-725.40314,341.65504,949.37881,-744.79507,283.34415,809.65576,-653.80783,355.39803,806.41357,-660.04501,336.35803,754.13101,-611.3393,-29.81454,1334.26208,-671.67816,-98.36181,1134.99321,-735.60478,-110.65643,1002.44553,-685.59357,-109.05731,907.41798,-675.01961,-24.94372,788.2502,-604.8032,-97.03858,774.67255,-593.14728,-76.92644,739.57474,-564.24801,252.28527,941.01784,-668.39142,-11.1759,933.91716,-655.71442,195.18436,996.64574,-838.89481,26.92091,1012.65778,-832.36488,271.17733,637.94704,-736.66313,278.08434,508.20053,-637.53197,243.04592,310.02972,-600.77465,276.56057,160.82373,-673.03062,217.82013,108.69825,-722.85286,274.38908,78.38861,-545.6361,1.37431,657.09274,-810.83488,26.10847,487.26128,-707.03545,54.90265,314.97253,-741.54243,64.49519,130.64476,-825.672,115.19135,92.68538,-897.92496,99.13568,66.20955,-720.90088
181,6.01,200.83328,1462.78595,-476.62796,32.33067,1425.19775,-471.03748,207.78532,1542.82135,-574.15478,-5.96648,1489.77219,-540.4348,182.21342,1317.28821,-638.35827,54.53733,1305.58609,-633.49251,176.62308,1388.01926,-747.65808,33.4052,1376.00128,-734.09721,113.55025,1228.80211,-843.87299,125.69605,1252.70798,-593.20637,131.83637,1148.43155,-560.33287,270.98791,1352.2348,-682.37007,342.21931,1138.48572,-728.45482,352.15954,1033.26256,-713.88596,342.8722,949.12514,-733.68881,284.49926,808.65593,-644.11972,356.60305,805.62569,-649.93683,337.33257,752.80899,-601.79741,-29.14619,1333.76938,-662.51373,-96.88272,1134.37943,-726.95152,-109.55215,1001.82106,-676.92062,-108.07135,906.81702,-666.45012,-24.90066,787.49748,-595.5724,-97.06994,774.01131,-584.6928,-77.32973,738.73177,-555.61493,252.89162,940.09827,-656.58913,-10.60527,933.685,-645.29892,197.07088,995.74478,-827.41776,28.72631,1012.2393,-821.8528,271.16451,636.72493,-724.02298,276.7902,507.76985,-623.68134,239.32123,312.33973,-573.64464,274.56167,158.20621,-631.23505,217.77882,102.25287,-679.88609,266.07098,83.45099,-498.1451,1.8269,657.22893,-801.64871,25.6575,486.59176,-698.7674,54.51622,314.2046,-735.81772,64.06101,131.76687,-824.0274,114.89553,94.87532,-896.90636,98.60371,66.25024,-720.53169
182,6.043,201.24247,1463.17429,-466.39957,32.62986,1425.52887,-461.35662,208.62774,1542.77435,-564.33037,-5.14983,1489.6312,-531.4484,183.57759,1316.80603,-627.58308,56.25166,1304.72885,-623.6478,178.48923,1387.06802,-737.15675,35.14913,1375.10849,-724.28925,115.8532,1227.57309,-833.09006,126.71402,1252.41348,-582.50511,132.68106,1148.08182,-549.36848,272.58919,1351.52496,-671.29677,343.95233,1137.76024,-717.00821,353.61607,1032.43683,-702.38098,344.52583,948.58032,-722.70828,286.21223,807.14592,-634.80331,358.29472,804.42368,-640.2607,338.88149,751.15036,-592.6086,-27.77605,1333.10349,-653.05969,-94.88264,1133.7664,-718.33893,-108.21139,1001.13297,-668.51761,-106.90248,906.14471,-658.2225,-24.4765,786.54663,-586.79203,-96.83828,773.1179,-576.60072,-77.40766,737.78687,-547.34753,253.87108,938.92265,-644.74976,-9.67544,933.14049,-634.69112,199.08281,994.62189,-815.81383,30.69548,1011.57272,-811.04172,271.99314,635.19619,-711.14075,275.48187,506.96945,-609.56928,235.50474,315.28641,-548.72238,272.26891,156.83467,-593.88695,217.76297,98.46693,-641.26869,256.35357,89.94024,-455.58399,2.52367,657.11914,-792.17232,25.37681,485.84362,-690.01633,54.18665,313.35552,-730.12756,63.65098,132.78728,-822.11403,114.51498,97.14553,-895.71617,98.17379,66.23897,-720.18456
183,6.077,202.34171,1463.2074,-455.79895,33.69222,1425.5867,-451.31969,210.231,1542.21756,-554.06975,-3.75149,1489.375,-521.95713,185.35721,1315.73746,-616.46317,58.01405,1303.85376,-613.064,180.90971,1385.8078,-726.20232,37.48089,1373.95248,-714.04381,118.67043,1226.07201,-821.94878,128.2327,1251.59897,-571.42578,133.94402,1147.33994,-538.1284,274.6744,1350.33371,-659.78882,346.08582,1136.61766,-705.38101,355.60223,1031.213,-690.81383,346.73592,947.69142,-711.7868,288.35268,805.21957,-625.55222,360.45757,802.76375,-630.59658,340.8963,748.91418,-583.63544,-25.99008,1332.25739,-643.09906,-92.49077,1133.12622,-709.52202,-106.67653,1000.39169,-660.24338,-105.50589,905.28923,-650.21324,-23.89927,785.44113,-578.39825,-96.21955,772.00188,-568.90335,-77.10314,736.55205,-539.64005,255.25444,937.27478,-632.67117,-8.43289,932.23648,-623.82664,201.27344,993.06885,-804.02313,33.01633,1010.66658,-799.91676,273.44448,633.3231,-697.31056,273.87444,506.09821,-594.43741,231.55279,317.69196,-526.0062,269.49993,156.97331,-560.81554,216.51186,96.16592,-606.73733,248.01014,96.25927,-419.19403,3.1615,656.7675,-782.22626,25.47025,484.8114,-680.93651,54.22828,312.29208,-724.03069,63.50218,133.72226,-819.92851,114.28147,99.39899,-894.49051,97.86248,66.24444,-719.81712
184,6.11,204.20755,1462.7739,-444.67411,35.49757,1425.35553,-440.5854,212.61593,1541.28296,-543.37593,-1.57311,1488.74435,-511.8158,187.62615,1314.22394,-604.86187,60.31894,1302.60803,-601.9405,183.80465,1384.17908,-714.75739,40.3093,1372.52594,-703.18008,121.72355,1224.28123,-810.35667,130.2329,1250.27359,-559.93366,135.45748,1146.03378,-526.3224,277.24365,1348.66379,-647.84752,348.70979,1134.91539,-693.56728,358.0328,1029.412,-679.12285,349.24706,946.15967,-700.62378,291.02783,802.83501,-615.9713,363.20248,800.57953,-620.98877,343.6475,746.0585,-574.63264,-23.63979,1331.11206,-632.50042,-89.77699,1132.397,-700.26794,-104.74218,999.42863,-651.82877,-104.13954,904.43413,-642.49535,-23.02789,784.05235,-570.29469,-95.46008,770.54596,-561.54274,-76.65284,734.95071,-532.25117,256.97937,935.51041,-620.02342,-6.80263,931.18553,-612.46208,203.93198,991.1937,-791.73569,35.80185,1009.40651,-788.40248,274.63007,631.17744,-682.93259,272.35981,504.84947,-579.32442,228.50788,319.39951,-505.59624,266.5267,157.21167,-532.6786,213.93358,94.87768,-576.79169,242.46662,100.42039,-388.33752,4.28719,656.16776,-772.21298,25.75941,483.53237,-671.67313,54.5089,310.95144,-717.8595,63.23272,134.55339,-817.8083,113.95223,101.57395,-893.30833,97.60932,66.27194,-719.48563
185,6.143,206.81202,1461.79031,-432.9208,38.0578,1424.76837,-429.17152,215.66248,1539.77692,-532.01935,1.25056,1487.89581,-500.80017,190.51823,1312.35901,-592.80605,63.11687,1300.96207,-590.21343,187.12212,1382.16644,-702.77832,43.51338,1370.802,-691.63727,125.17165,1222.22565,-798.19305,132.80676,1248.64021,-548.02078,137.71194,1144.41147,-514.22829,280.31618,1346.46271,-635.62283,351.59996,1132.69882,-681.61774,360.779,1027.12669,-667.13211,352.08111,944.10988,-689.06006,294.18863,799.88922,-605.97549,366.46515,797.82333,-610.99167,346.72768,742.55318,-565.37998,-20.84001,1329.66385,-621.16009,-86.72957,1131.50345,-690.34225,-102.59206,998.26385,-642.86537,-102.02837,903.08289,-634.1428,-21.91109,781.97014,-562.39471,-94.34772,768.64632,-554.23481,-75.86901,732.76093,-525.10498,259.0514,933.27461,-606.63422,-4.8859,930.08705,-600.21736,207.26328,988.90511,-778.75298,39.28513,1007.8817,-776.63185,275.15293,628.62,-668.67477,271.17537,502.70557,-565.25646,226.08953,319.98852,-486.60141,263.55186,156.57847,-508.87985,210.58727,93.20595,-550.90279,238.95517,103.77691,-362.45361,5.86542,655.25116,-761.7392,26.31738,481.78337,-661.69624,54.8444,309.35843,-711.09917,63.12264,135.56384,-815.53902,114.05996,104.00476,-891.9236,97.34261,66.28916,-719.04869
186,6.177,210.10059,1460.32745,-420.43045,41.23277,1423.77045,-416.89247,219.41401,1537.92038,-519.84451,4.79112,1486.73859,-488.89881,193.91811,1310.24597,-580.01183,66.31041,1299.12704,-577.78816,190.98597,1379.95697,-690.03372,47.2821,1368.89481,-679.4529,129.25168,1219.96262,-785.30762,135.72501,1246.5876,-535.44418,140.3078,1142.38617,-501.54999,283.93377,1343.94562,-622.82124,354.74766,1130.05234,-669.11758,363.81886,1024.43222,-654.50592,355.26745,941.83838,-677.05841,297.6527,796.68053,-595.50713,369.93595,794.75243,-600.68874,350.0655,738.56728,-556.00529,-17.47846,1327.85004,-609.17839,-83.37245,1130.36095,-679.69833,-99.96142,996.82045,-633.29967,-99.48786,901.45882,-625.23075,-20.45691,779.4709,-554.49429,-93.09789,766.36497,-546.80286,-74.85198,730.10368,-518.00274,261.14021,930.58357,-592.18597,-3.00031,928.45078,-589.0226,211.33148,986.33415,-764.89288,43.42363,1006.22276,-764.44649,275.86088,625.40688,-655.11238,270.52162,499.40315,-552.39079,224.46829,319.20923,-470.34904,260.64552,155.05479,-488.18913,206.69397,90.89822,-528.10471,236.39482,105.15649,-340.09739,7.85646,654.21349,-750.59074,26.58037,480.10433,-650.86159,55.15604,307.58661,-703.47298,63.36116,136.6818,-812.86552,114.1552,107.05861,-890.149,97.07973,66.2633,-718.42041
187,6.21,213.96219,1458.61084,-407.00249,44.85631,1422.53387,-403.81771,223.71677,1535.867,-506.52802,8.86225,1485.35629,-476.09509,197.73367,1307.83081,-566.30177,69.96794,1297.16278,-564.60869,195.6341,1377.61978,-676.37001,51.80386,1366.91696,-666.5036,134.16895,1217.62001,-771.54564,139.21057,1244.37119,-522.01771,143.23935,1140.24963,-488.00171,288.14508,1341.24619,-608.73299,358.40511,1127.28905,-655.61592,367.22633,1021.55228,-641.30791,358.77457,939.44283,-664.67331,301.52594,793.43307,-584.52492,373.62923,791.46027,-590.23884,353.66627,734.48296,-546.35887,-13.58324,1326.00861,-596.66359,-79.47162,1129.09256,-668.51913,-96.7346,995.30594,-623.0407,-96.82536,899.96124,-615.92102,-18.70933,776.95221,-545.66395,-91.6336,763.95767,-539.14734,-73.6555,727.17026,-510.7238,263.55694,927.55966,-576.87935,-0.72643,926.97281,-576.76472,215.97954,983.81538,-749.95224,47.97375,1004.74182,-751.29112,276.79514,621.94801,-641.61621,270.15209,495.58002,-539.62822,223.22649,317.14319,-455.7275,257.92276,152.42305,-471.3372,203.26239,88.36022,-509.97978,234.57684,103.86782,-321.92524,9.51625,653.52966,-738.81516,26.56004,478.57094,-639.72015,54.97999,306.08505,-695.70755,62.89369,138.27146,-810.30426,113.63841,110.5969,-888.19138,96.60296,66.31648,-717.73056
188,6.243,218.16223,1456.66672,-392.46204,49.02197,1421.08063,-389.88232,228.61961,1533.79272,-492.08477,13.51157,1483.90198,-462.45281,202.33383,1305.51315,-551.59698,74.20182,1295.22995,-550.5579,201.0289,1375.23987,-661.63948,57.10609,1364.87259,-652.8286,139.82402,1215.13405,-756.75758,142.98882,1242.28287,-507.56557,146.48878,1138.18245,-473.3065,293.06696,1338.49686,-593.42178,362.79781,1124.54544,-641.24245,371.05072,1018.6879,-627.30145,362.5938,937.01973,-651.5432,305.32139,790.40649,-572.76028,377.55207,788.05695,-579.22413,357.50942,730.33615,-536.32824,-8.89016,1324.21219,-583.52047,-74.69744,1127.99019,-656.88644,-92.96349,994.01009,-612.27829,-93.81476,898.74008,-606.21677,-16.75635,774.61273,-535.71362,-89.99076,761.76476,-531.08341,-72.38125,724.43359,-503.08643,266.6198,924.39896,-560.70465,2.25983,925.52917,-563.07262,220.63286,981.1171,-733.98804,52.7282,1003.32138,-736.72668,278.25657,618.18565,-627.0702,270.40352,491.51661,-526.57913,222.57973,313.42825,-443.23048,255.49932,148.30588,-459.10782,199.60609,84.846,-497.15569,234.07629,100.03528,-309.72246,11.32905,653.12401,-726.44142,26.46961,477.03369,-628.577,54.45969,304.91899,-688.0822,61.9343,140.25016,-807.09595,112.60327,114.38546,-886.15692,95.74571,66.3634,-716.94336
189,6.277,222.79333,1454.87869,-376.76926,53.81392,1419.78561,-375.59254,234.07602,1531.73676,-476.558,18.60096,1482.50992,-447.99099,207.39683,1303.15353,-535.82767,79.0592,1293.29453,-535.46337,207.07825,1372.6976,-645.89104,63.11544,1362.73849,-638.12901,146.18893,1212.46552,-740.7296,147.45972,1240.37224,-491.96621,150.42386,1136.35941,-457.40517,298.68969,1335.7988,-577.20882,367.61227,1121.89201,-625.89031,375.33016,1015.83206,-612.31205,366.87923,934.71268,-637.52628,309.59543,786.77223,-562.34032,381.72363,784.69475,-567.50706,361.43085,726.14601,-525.60806,-3.59529,1322.3851,-569.36878,-68.92043,1127.15332,-644.74274,-88.78273,992.91161,-601.38515,-90.27007,897.6162,-596.24386,-15.08636,772.05414,-527.45239,-88.02361,759.82216,-522.78126,-70.97291,721.93298,-494.89792,270.24412,921.34094,-543.074,5.68473,924.14719,-548.06572,225.37308,978.79829,-716.81656,57.99345,1001.92604,-721.00914,279.77369,615.13256,-612.76726,271.19257,486.86722,-514.4051,222.65625,307.95759,-433.53352,253.74996,142.84604,-451.47354,196.92194,80.29545,-489.76238,233.75795,93.26869,-302.81712,13.52907,652.70439,-713.47595,26.9556,475.5238,-616.87603,54.38664,303.80184,-680.1593,61.16574,142.47379,-803.91937,111.69484,118.31625,-883.63312,94.89578,66.49509,-716.06743
190,6.31,227.91372,1453.34412,-360.21935,58.79185,1418.84552,-359.78615,240.06266,1529.69299,-460.2726,24.25298,1481.33942,-432.74509,212.90649,1300.69168,-518.92731,84.50594,1291.20789,-519.51988,213.90284,1369.95651,-629.04266,69.83747,1360.36758,-622.57214,153.45052,1209.37698,-723.38806,152.41598,1238.39394,-475.22816,154.79231,1134.61121,-440.02956,304.85455,1332.96524,-559.79225,373.02345,1119.22073,-609.50703,380.32379,1012.93549,-596.4917,371.72192,932.32216,-622.59777,313.87539,782.79327,-550.3886,386.24641,781.34995,-554.77043,365.54951,722.05666,-513.92845,2.35203,1320.33783,-554.31774,-62.42366,1126.45065,-631.98341,-84.24394,991.75735,-590.22053,-86.36436,896.37413,-585.88692,-12.88013,769.9614,-517.12292,-85.92562,757.89658,-513.70258,-69.44682,719.63547,-485.87624,273.90839,918.03467,-523.27496,9.1353,922.47429,-532.16667,230.83397,976.63689,-697.79343,64.10817,1000.38971,-704.27521,280.7645,611.97975,-599.26502,272.77431,481.63059,-504.09737,223.09566,301.73014,-425.9409,252.89305,136.5446,-447.78015,195.41992,75.98018,-486.00182,234.09817,83.52468,-300.27838,16.58431,652.0256,-699.51454,27.06604,473.71605,-604.0155,53.99015,302.78111,-671.92619,61.17735,145.24916,-800.91286,111.92293,123.29144,-880.83763,94.24834,66.5484,-715.1561
191,6.343,233.41139,1453.00247,-341.89198,64.19713,1419.05472,-342.51202,246.469,1529.13513,-442.12044,30.32642,1481.4592,-415.8189,219.27217,1298.9946,-501.14399,90.24404,1290.36453,-502.97134,221.53233,1368.63144,-610.97851,77.07312,1359.62891,-605.98846,160.89096,1208.28293,-705.25894,157.61746,1236.90826,-458.02879,158.98623,1133.62877,-421.47736,311.67744,1330.75241,-540.8287,379.1077,1116.98616,-591.73233,385.81074,1010.43884,-579.6627,377.03724,930.29884,-606.71864,318.6405,780.15587,-536.45821,390.96657,778.35838,-541.02116,370.19459,718.5511,-500.97561,9.1937,1319.19083,-538.57407,-55.28593,1126.26709,-618.94836,-79.29541,991.41365,-578.23162,-82.14423,895.98076,-574.70623,-10.6479,768.42064,-506.08906,-83.69814,756.98364,-503.66413,-68.04502,718.42705,-475.85579,277.59344,916.90033,-503.63911,13.02577,921.08696,-515.52944,238.24354,976.8972,-678.27919,69.58259,999.44305,-686.97762,283.58501,613.64441,-585.6078,275.28599,481.11061,-493.4198,224.06868,300.95594,-416.95339,252.41644,136.68386,-439.05834,194.17559,77.57623,-479.91295,234.55194,73.44384,-292.05999,21.08196,651.47202,-683.75076,27.64505,472.33326,-589.3042,54.0986,302.31134,-661.14403,61.03967,149.93892,-796.41396,112.27921,130.64001,-876.58356,93.31303,66.76228,-713.57216
192,6.377,239.44044,1453.69415,-322.44663,70.0768,1420.21698,-323.93711,253.30135,1529.66385,-422.78385,36.80748,1482.65152,-397.55688,225.13767,1298.34015,-482.5555,96.36302,1290.44403,-485.04143,228.33153,1369.12369,-591.55769,83.9662,1360.81573,-587.60902,167.14098,1209.42688,-686.72058,163.20091,1236.85249,-439.40853,163.5306,1133.55949,-402.80514,317.96921,1330.13489,-521.08753,384.98177,1116.57646,-573.34656,391.26316,1009.90089,-561.84696,382.54597,930.25192,-589.72393,324.12697,779.16748,-521.66382,396.4706,777.53647,-525.89127,375.47123,717.08443,-486.37905,15.60702,1320.03586,-520.79967,-47.54402,1128.37112,-605.05638,-73.69836,993.47336,-565.52376,-77.45803,898.11256,-562.77649,-8.34551,769.34647,-494.0369,-81.38167,758.5305,-493.05954,-66.54009,719.52385,-465.38479,282.38668,919.82681,-484.99905,18.31068,921.46286,-498.18687,245.55279,980.0042,-658.25241,74.4852,1000.8506,-668.97385,288.93658,615.85102,-568.6964,279.77642,481.82289,-478.86967,226.89297,299.56772,-406.97281,253.33645,135.35903,-435.33154,195.24036,78.86275,-476.34243,231.18206,66.69948,-288.81586,25.91226,651.46255,-665.33478,28.99135,472.17438,-569.41532,53.79095,303.73396,-647.67761,60.85651,157.55877,-789.6524,112.61911,141.56714,-869.86084,92.40345,66.90195,-710.90591
193,6.41,245.96352,1454.39651,-303.18018,76.51549,1421.57288,-304.90635,260.2981,1530.59601,-403.2896,43.60815,1484.31946,-378.49026,230.8786,1299.64493,-464.28734,102.73283,1292.6236,-467.57027,235.109,1370.46295,-572.64576,90.71253,1363.14697,-569.07051,173.25045,1211.4679,-668.28041,168.75559,1238.7825,-420.97622,168.58385,1135.31471,-384.74251,324.25236,1331.11023,-502.23873,390.45223,1117.55394,-554.87377,396.63689,1011.08986,-543.56689,388.13652,931.71394,-572.00329,329.93416,780.14412,-504.9316,402.26173,778.66676,-509.23645,381.3406,717.65671,-470.83549,21.80852,1322.86774,-502.57599,-40.4986,1132.86644,-589.50035,-68.26188,997.44644,-553.06141,-72.22968,901.98853,-550.83344,-5.67734,772.34711,-480.98656,-79.13607,761.91467,-481.58428,-65.02794,722.52083,-454.6534,288.26824,922.69272,-466.29726,24.30897,922.92084,-480.74944,251.71875,982.08191,-639.56627,80.55555,1001.96106,-651.37146,294.9979,618.90526,-553.38215,284.65698,483.10101,-465.36789,229.00715,298.69284,-398.79982,254.78336,135.30825,-429.80453,196.98429,80.22002,-474.46827,228.42295,63.73403,-286.19776,29.32338,651.33072,-644.58633,29.3917,472.64755,-545.425,52.8871,306.02381,-630.32562,60.10229,167.44709,-779.95987,112.46844,155.61869,-860.03113,91.8328,67.00948,-707.15752
194,6.443,252.76192,1454.57947,-284.74806,83.05506,1422.50992,-286.51775,267.29755,1531.30722,-384.32667,50.42319,1485.82352,-359.72054,236.51409,1300.99869,-446.55338,108.41522,1294.74426,-449.8893,241.51421,1371.77795,-554.5974,97.28229,1365.33768,-551.30489,179.51664,1213.25684,-650.38162,174.32158,1241.12152,-403.10986,173.66266,1137.6329,-367.08786,330.40367,1332.49817,-484.16737,396.31977,1118.89717,-536.441,402.30141,1012.46819,-525.43316,393.8343,933.17871,-554.04285,335.87551,781.36879,-487.23595,408.15262,780.05707,-491.47511,387.18048,718.92586,-453.11359,27.85666,1325.9726,-484.92943,-34.6563,1137.69173,-572.98878,-63.56699,1001.85753,-538.77441,-67.84201,906.17516,-537.47025,-2.70273,776.0849,-466.97781,-76.09948,765.73364,-468.98376,-62.68355,726.0051,-442.2583,293.99181,925.21759,-447.3201,30.10669,924.80324,-463.58261,256.87883,983.67073,-622.00935,87.17952,1002.67502,-634.54773,299.82454,621.21449,-539.02676,288.95979,483.15041,-455.01163,231.94746,297.64576,-392.3246,254.94682,134.83079,-427.85412,196.65064,81.13202,-473.1057,225.26749,61.22768,-285.07751,32.09282,650.92216,-621.71535,28.52073,473.63747,-518.59333,50.18242,309.5064,-610.23796,57.95861,179.04848,-767.11243,111.26621,171.36408,-846.035,91.36168,66.56422,-702.05383
195,6.477,259.38995,1454.41574,-267.44909,89.61283,1422.97668,-269.31376,274.16569,1531.78406,-366.52439,57.14515,1486.92352,-341.99688,242.25897,1302.2139,-429.75311,114.10242,1296.42944,-433.3112,247.97733,1372.68677,-537.4844,103.87702,1366.80069,-534.67663,185.92007,1214.25835,-633.20198,179.79555,1242.64465,-386.47217,178.58053,1139.45145,-349.8613,336.43013,1333.38303,-466.87531,402.53674,1119.69681,-518.50727,408.43594,1013.23036,-507.12326,400.04364,933.88115,-535.45139,341.19823,782.41325,-468.70411,413.58047,780.97,-472.23118,392.17525,720.04555,-433.69411,34.03945,1328.03116,-468.5899,-29.53882,1140.86815,-556.98357,-59.97313,1005.01457,-523.50018,-64.7347,909.2894,-521.92326,0.8942,778.89191,-452.63435,-72.61061,768.69331,-453.70571,-58.71631,728.84674,-427.16232,299.49116,926.60446,-429.0255,35.72975,926.82327,-446.19617,262.01269,984.98665,-604.64222,93.52117,1003.0484,-617.53429,302.71294,622.73251,-526.2384,291.74469,482.98092,-445.63114,232.96003,296.47604,-386.50921,254.07696,134.50482,-425.4644,195.5983,81.8751,-471.82194,221.72304,59.03798,-282.64816,35.07638,650.21904,-597.90989,27.81264,474.99851,-489.84329,47.49307,313.9397,-587.63924,55.54428,190.88131,-750.25421,109.05046,187.35289,-828.18893,90.91605,66.08962,-695.03059
196,6.51,265.6815,1454.47403,-251.12625,95.84294,1423.33054,-253.09732,280.64072,1532.1463,-349.96445,63.52221,1487.6152,-325.61424,247.8651,1302.71347,-414.00139,119.9679,1297.16034,-417.761,254.26228,1373.14911,-521.5559,110.19796,1367.64679,-519.03046,191.94675,1214.80896,-616.99432,185.3006,1243.30673,-370.64785,183.71006,1140.33913,-333.46886,342.48463,1333.74023,-450.76393,408.86051,1119.65714,-500.87059,414.57291,1013.17245,-488.70655,406.42017,933.57162,-516.42414,345.84167,783.09067,-449.16569,418.36491,781.19156,-451.68236,395.99907,720.67307,-412.68906,40.28996,1328.89633,-453.04401,-24.6579,1142.44362,-541.56708,-56.76232,1006.86569,-508.18169,-61.57954,910.69855,-505.96546,4.88288,780.63675,-437.01248,-68.58916,770.47722,-437.00996,-54.31693,730.88615,-410.36736,304.83709,927.48047,-412.06383,41.04345,928.20038,-429.10557,267.32777,985.79254,-587.34417,97.96973,1003.22037,-600.93536,306.19354,624.46228,-513.19622,294.50949,482.9052,-435.15839,234.32247,295.49765,-380.84244,254.31732,134.27134,-423.28907,195.60719,82.63823,-471.01227,219.96349,58.40418,-281.15589,38.53132,648.46581,-573.67332,29.15133,476.29471,-459.81598,46.58323,318.51345,-562.77367,53.63584,202.73966,-730.52422,106.89232,203.86063,-807.63153,89.74113,68.00568,-686.72928
