Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.943,273.46235,1557.62253,-1581.64734,101.93582,1540.73959,-1557.724,286.58794,1529.6933,-1704.48074,69.35358,1525.79697,-1652.50839,258.20799,1276.4666,-1603.15842,121.93779,1273.26309,-1622.68478,273.70319,1336.83212,-1719.64081,123.82629,1333.32352,-1732.46124,221.51405,1176.96289,-1803.24524,185.88537,1217.95204,-1570.01297,181.74654,1117.72041,-1529.30481,362.03823,1298.18558,-1642.77908,423.98239,1057.74483,-1659.67255,430.89985,977.40601,-1626.7897,424.29619,901.05583,-1638.04092,348.53554,770.62172,-1546.80496,419.89372,768.46046,-1538.07083,391.96186,722.94838,-1487.276,34.64497,1294.82758,-1685.31372,17.90016,1119.095,-1804.74594,-19.66579,992.7774,-1806.20697,-24.96783,904.36562,-1832.22809,18.83924,755.65559,-1794.46365,-53.34792,752.03644,-1815.29816,-43.68747,703.0867,-1796.65512,333.14396,893.06175,-1638.61588,65.88027,895.98732,-1642.34253,279.58263,978.55713,-1798.73886,113.69589,986.83838,-1807.50443,329.10275,647.40746,-1864.39774,324.60243,488.381,-1870.8902,267.54614,298.09483,-1929.38675,291.7387,187.31991,-2053.78632,233.31404,165.53087,-2123.13766,265.31807,75.90827,-1966.39984,63.79478,612.06547,-1700.52261,82.76553,503.25123,-1533.68484,94.3915,341.16207,-1487.39105,88.32555,140.56862,-1467.89093,139.58858,73.57428,-1509.55215,114.3268,109.88312,-1314.42261
60,1.977,270.13758,1563.93341,-1548.3757,98.95213,1548.77396,-1523.33572,282.68221,1533.16238,-1670.63995,65.582,1531.97815,-1617.64053,253.43439,1281.57654,-1564.17007,117.68043,1277.72377,-1584.02573,269.11085,1342.74292,-1680.06104,119.3524,1338.6647,-1693.51303,217.6174,1182.66006,-1765.01541,181.31359,1222.43706,-1531.17325,176.98404,1122.43309,-1489.76089,357.6627,1302.67334,-1603.45367,418.242,1062.17026,-1626.17737,425.48836,981.43021,-1595.45792,419.21162,905.86967,-1609.83459,346.94759,770.84862,-1523.81393,417.84386,769.18251,-1515.60593,391.65916,721.13335,-1466.64734,30.2415,1299.10919,-1646.05377,13.22471,1123.58849,-1766.70135,-23.55196,996.95961,-1768.52844,-28.92787,909.37378,-1795.77805,15.07341,759.90692,-1760.81741,-57.09588,756.88194,-1781.24908,-47.38758,707.51785,-1763.71063,326.2888,895.90088,-1597.32788,59.0315,904.49898,-1605.24124,274.1807,982.84828,-1758.87329,111.35584,994.74129,-1769.43481,325.36919,653.87764,-1826.53397,322.98248,495.95757,-1836.78619,270.12213,307.35516,-1905.21698,296.90899,204.90473,-2036.35513,239.73736,187.94096,-2106.74805,268.18422,75.11557,-1960.71335,59.28194,619.88617,-1668.26431,81.05517,508.30956,-1503.95767,94.0895,342.06295,-1462.44614,89.82758,140.48629,-1453.94974,140.8496,77.52026,-1502.01996,118.89009,99.3693,-1301.47171
61,2.01,266.51215,1573.66058,-1513.93097,95.69468,1559.40216,-1488.23776,278.82702,1540.01633,-1635.44998,61.80969,1540.63095,-1582.12708,248.07232,1290.37125,-1524.25735,113.17098,1287.40555,-1544.9295,265.92722,1351.84647,-1639.58527,115.76096,1347.87277,-1655.17075,213.86644,1190.73898,-1725.4808,175.80502,1231.90002,-1491.51337,170.29055,1132.26646,-1448.99811,352.6828,1311.88049,-1561.22101,412.54021,1073.1073,-1592.05963,420.00774,991.00609,-1564.68048,413.74783,916.26633,-1582.88376,345.16087,775.85648,-1504.73419,415.86494,774.73038,-1497.25052,391.33461,723.47176,-1450.65979,26.10826,1309.5047,-1607.19772,8.19686,1132.58316,-1726.21185,-27.47812,1005.94513,-1726.96808,-32.92555,918.63686,-1754.01718,10.59873,769.188,-1719.0683,-61.87399,766.37375,-1739.27216,-52.50671,716.90475,-1721.81412,318.74115,903.60199,-1556.01471,52.15072,914.39926,-1565.62683,270.93399,990.79208,-1715.16708,107.07586,1003.72116,-1729.34296,320.52788,661.07391,-1783.00552,322.38701,503.88542,-1792.57355,274.22064,316.68447,-1870.25253,300.62658,224.81297,-2009.53186,242.57988,213.19782,-2078.58551,268.41892,72.87757,-1951.60553,54.02831,627.7491,-1635.18661,79.69105,511.6737,-1474.61212,92.64557,341.76723,-1443.35999,88.20964,139.85573,-1444.42383,138.86345,79.68625,-1497.59369,115.54363,86.73809,-1296.13861
62,2.043,263.35575,1584.17999,-1478.95126,92.65048,1570.85709,-1452.73422,275.34018,1549.13071,-1600.21011,58.48627,1551.26846,-1546.36902,242.81103,1302.14096,-1485.87967,108.37994,1300.13153,-1506.19797,261.33421,1360.8638,-1602.50839,111.41523,1357.85629,-1617.18826,208.35171,1198.85719,-1685.78156,169.91936,1245.12756,-1451.61621,163.5833,1145.93971,-1408.09448,347.67418,1322.7124,-1523.2254,407.62672,1086.75728,-1557.98691,414.86061,1002.96661,-1534.06128,409.84013,930.02617,-1556.87485,343.79711,783.64868,-1487.43317,414.36413,783.16307,-1480.00595,389.93069,727.83844,-1437.29477,21.3198,1322.31049,-1568.80646,2.56665,1143.41316,-1684.35791,-32.1188,1016.83098,-1683.31055,-37.25863,928.74817,-1708.48663,4.77837,779.75014,-1668.43536,-66.98104,777.03224,-1690.15442,-58.19922,727.89322,-1671.50314,312.31106,914.20723,-1512.04208,46.5384,922.78191,-1525.41763,268.33754,999.51393,-1672.32956,102.0536,1013.00224,-1687.8212,317.13301,663.76961,-1734.66492,323.17295,506.93081,-1737.23068,279.61584,321.93703,-1824.11026,303.91895,242.91492,-1971.70532,244.17587,238.55631,-2038.3046,269.0723,71.72964,-1938.65494,49.44962,635.67688,-1608.00064,74.04243,509.86954,-1455.70251,89.15091,340.39375,-1431.13617,88.03029,138.77255,-1440.4184,139.10621,81.33889,-1495.60806,117.93638,81.44082,-1293.87634
63,2.077,261.10722,1592.18765,-1444.54971,90.51064,1580.47806,-1417.37808,272.23381,1556.64734,-1565.80948,55.65512,1560.84351,-1510.849,238.09114,1312.74658,-1449.42734,103.43074,1311.39816,-1467.77908,255.48155,1368.83148,-1566.95282,106.3687,1366.24207,-1579.35745,201.57957,1206.2426,-1647.94495,165.0514,1257.68463,-1412.94067,158.67435,1159.01733,-1368.17078,343.4827,1331.98761,-1488.7384,403.73287,1098.18466,-1525.75333,410.30285,1013.80501,-1504.15909,406.78482,942.35352,-1530.35156,341.56002,791.76613,-1467.61688,413.34713,792.19887,-1460.53055,386.90811,732.00218,-1422.72156,16.49356,1333.22998,-1530.13641,-4.14423,1152.61856,-1641.75156,-38.65722,1025.84091,-1638.31146,-43.24186,936.01959,-1660.04944,-1.08198,789.43733,-1613.90686,-72.52306,785.04295,-1634.86237,-63.82732,736.92169,-1614.10034,306.16877,921.89728,-1472.62024,41.22807,931.13472,-1486.99738,263.68998,1005.73463,-1633.28323,98.43475,1021.93672,-1648.54828,315.35452,658.65662,-1679.67529,322.69989,502.11433,-1667.92358,280.313,323.73108,-1766.53885,304.88005,261.42984,-1921.31912,245.31891,264.2909,-1985.23788,270.76763,82.91197,-1917.64633,47.78189,643.20961,-1584.06784,70.09813,509.74396,-1439.4606,86.78973,339.55875,-1420.86914,88.00767,138.39679,-1437.74185,139.11508,82.73314,-1494.63715,119.83601,77.64585,-1292.3111
64,2.11,259.15546,1597.7182,-1410.95428,88.73651,1587.32635,-1382.49786,269.22388,1561.58936,-1532.1257,53.06866,1567.54791,-1475.7933,234.6352,1319.96933,-1415.36118,99.69583,1317.99149,-1430.89203,249.93473,1375.17151,-1532.98737,100.87076,1372.37701,-1542.14386,194.1482,1211.95206,-1612.38419,161.8745,1266.3578,-1376.05682,156.4989,1167.43332,-1331.00052,339.7221,1338.61389,-1456.6188,399.42638,1106.16104,-1497.91901,406.80065,1021.74911,-1477.86942,403.75027,951.03882,-1505.85236,340.54401,798.1163,-1447.85583,412.1209,799.36409,-1439.93393,383.7899,735.49126,-1406.56754,11.90373,1340.43457,-1490.65155,-13.1753,1157.44911,-1598.03619,-47.55391,1030.66139,-1591.12534,-51.81582,938.74977,-1608.31314,-6.69603,794.79645,-1553.00598,-78.50517,788.99193,-1573.67081,-69.35102,742.51152,-1550.42999,300.52256,926.42464,-1435.20645,35.51391,937.05605,-1449.58694,258.85223,1008.7767,-1598.11432,95.27461,1027.74208,-1611.78101,313.50742,648.80066,-1619.10248,319.83759,493.40755,-1588.91388,275.41861,324.29211,-1696.86432,303.52488,272.99322,-1853.70926,244.11409,284.90118,-1917.9805,272.9188,96.36907,-1873.71964,44.33431,650.15076,-1559.72031,67.53511,509.58313,-1421.31104,85.08823,338.62507,-1409.69147,87.46827,138.08661,-1434.24667,138.2807,84.21244,-1493.87863,121.82747,74.89946,-1290.83893
65,2.143,257.1216,1601.36414,-1377.9361,86.80159,1591.51642,-1348.26675,266.32137,1564.9968,-1499.18274,50.54836,1571.66489,-1441.31927,232.88021,1323.79929,-1383.26492,97.74178,1321.23917,-1395.62225,244.70308,1379.08188,-1501.88034,95.4599,1375.80338,-1506.81671,187.09831,1215.50072,-1578.99506,160.90576,1270.1371,-1342.13394,156.8093,1171.23779,-1297.14844,336.86996,1342.51312,-1427.80121,395.2821,1110.83923,-1474.26682,403.86795,1026.08513,-1455.61935,399.77417,955.92957,-1484.38568,339.01867,802.13509,-1427.62604,410.39394,803.33725,-1420.93643,382.22424,738.07793,-1388.96606,8.18308,1343.84506,-1452.11578,-24.82569,1157.27142,-1553.51227,-58.26735,1030.802,-1541.1795,-62.49998,937.1035,-1552.6738,-12.47882,797.55402,-1491.13678,-84.73573,789.49013,-1506.97357,-74.56053,745.23865,-1481.56311,296.25496,929.56207,-1399.39789,31.73872,940.85602,-1413.74527,255.26873,1009.07745,-1564.13849,91.85168,1030.7003,-1576.49765,310.62817,640.2639,-1555.73624,314.62484,488.4491,-1507.18964,268.45636,325.88356,-1618.23593,299.76917,283.38739,-1777.83875,241.15969,298.801,-1843.49426,274.6694,112.68797,-1799.29428,39.64101,654.81262,-1533.1311,64.47889,508.35636,-1402.8653,82.89726,336.99963,-1398.45642,86.86219,137.67125,-1431.38626,137.89779,85.77101,-1493.07983,122.39423,72.82845,-1289.68079
66,2.177,255.07666,1603.66501,-1345.32593,84.98962,1593.52295,-1314.47815,263.54025,1567.98462,-1466.84128,48.19398,1574.14215,-1407.54944,232.35514,1325.34943,-1352.75589,96.75932,1322.55249,-1362.30377,240.81301,1380.98389,-1472.26944,91.1309,1377.70035,-1473.29514,180.91534,1217.58362,-1546.80054,161.53034,1270.43404,-1310.89935,158.52543,1172.07916,-1265.3701,334.94312,1344.32159,-1400.56915,391.25454,1112.84927,-1453.10974,400.79594,1027.82043,-1435.47272,394.92481,958.13408,-1464.90921,336.83517,803.65112,-1406.47461,408.12519,804.68712,-1403.5051,382.39265,739.9675,-1370.03998,5.80563,1344.55627,-1415.55023,-36.94217,1153.19382,-1508.65997,-68.57109,1027.36549,-1487.31308,-73.76822,932.97707,-1493.24341,-17.14005,797.52197,-1428.39996,-90.42124,788.57529,-1436.36063,-78.07936,747.03033,-1408.10883,292.98475,932.72682,-1363.5408,28.65095,943.46169,-1378.34366,252.90318,1009.51698,-1530.33493,88.09371,1032.33276,-1542.34634,305.60623,635.49168,-1492.09778,307.36631,489.63055,-1427.69272,261.81898,327.55955,-1533.25531,295.74345,283.86963,-1692.53494,238.96341,299.71495,-1761.36795,272.27755,116.98843,-1705.16296,38.18664,658.55751,-1508.59192,61.82111,506.82331,-1384.49066,81.89946,335.03151,-1386.19247,87.05253,137.28723,-1428.05405,138.2776,87.29412,-1491.77109,122.74024,71.56695,-1288.64532
67,2.21,253.10553,1604.52469,-1312.89444,83.19441,1593.61221,-1281.23016,260.96369,1570.09811,-1434.81064,45.98351,1574.98871,-1374.2601,232.56994,1325.51727,-1323.19183,96.71001,1322.46506,-1329.97528,237.5449,1381.96213,-1442.40692,87.85583,1378.68866,-1440.6868,175.52601,1218.44276,-1515.50552,163.03547,1269.74464,-1280.41168,161.38218,1171.99257,-1234.23386,333.51547,1344.74686,-1373.63495,386.81572,1113.97842,-1432.63107,397.36122,1028.68454,-1416.17584,389.4857,959.13483,-1445.45151,332.99126,807.03644,-1380.11444,405.09094,805.1162,-1385.70984,383.69797,742.06573,-1349.63531,4.19949,1344.88449,-1381.25427,-46.73901,1147.98546,-1463.9798,-76.67249,1024.29039,-1432.21466,-83.14646,929.74289,-1432.00073,-21.16561,797.69539,-1364.8999,-94.88153,789.57352,-1365.46432,-80.77982,750.3508,-1334.93896,289.20765,935.11032,-1328.86063,25.37936,944.26155,-1343.58185,250.58962,1010.07065,-1496.09222,85.07353,1032.50229,-1507.37961,300.86294,634.02718,-1430.91125,298.8007,494.88712,-1352.10266,254.42238,328.5582,-1446.89621,290.93628,277.14523,-1603.58047,236.18092,286.94529,-1675.70129,268.61401,115.36089,-1595.91827,37.87676,660.94536,-1482.11273,60.14631,504.2474,-1364.00055,81.69567,332.45186,-1372.7684,87.52706,136.78551,-1424.23477,139.569,88.46334,-1489.63791,123.01519,70.70937,-1287.64557
68,2.243,251.35405,1604.06799,-1280.64026,81.59787,1592.37595,-1248.29025,258.6659,1571.11679,-1402.99576,43.9711,1574.77829,-1341.32156,232.64818,1325.70908,-1294.40094,96.59603,1322.74963,-1298.42178,234.32224,1381.65344,-1413.83896,84.84158,1378.67233,-1408.93814,170.41224,1217.93457,-1484.2807,164.32558,1269.50951,-1250.7785,163.74666,1172.24648,-1204.43985,332.09347,1344.81995,-1347.68738,381.93306,1114.90227,-1411.0611,393.70697,1029.48463,-1396.18011,383.43884,959.71672,-1425.20752,332.4477,807.09824,-1353.90549,402.42847,805.42656,-1367.90527,385.94719,743.8002,-1327.92267,2.7104,1345.4071,-1347.50214,-52.13464,1144.17183,-1419.72748,-81.73809,1023.28644,-1379.55902,-88.81172,928.92838,-1372.76703,-24.45224,800.95711,-1299.61929,-98.23929,793.75435,-1296.12,-82.80052,756.72531,-1263.6731,286.44632,936.79916,-1293.52432,22.71785,943.59695,-1308.69156,248.73058,1009.15131,-1462.51175,82.66711,1031.07979,-1472.99149,297.37907,635.10937,-1373.07922,289.93319,502.56847,-1282.06116,247.02971,328.06442,-1360.49454,284.96969,260.92133,-1511.06018,229.95707,260.54943,-1584.98825,267.90945,107.13606,-1479.5015,37.95614,662.32841,-1454.53445,59.45809,500.83435,-1342.80273,82.35725,329.37187,-1359.18671,88.35704,136.3604,-1420.31952,140.63605,90.46769,-1487.85812,123.05789,70.36553,-1286.99402
69,2.277,249.87759,1602.50793,-1248.32069,80.57775,1589.64813,-1215.3968,256.81602,1571.16714,-1371.21429,42.37771,1573.15491,-1308.5701,232.88538,1325.37521,-1265.66811,96.68663,1322.80914,-1266.19087,231.29314,1380.08499,-1385.46799,82.27759,1377.55814,-1376.89636,165.38658,1215.93155,-1452.81769,165.19257,1269.38202,-1220.86937,165.5249,1172.88597,-1173.68645,330.85289,1344.11285,-1321.90308,377.20703,1114.79752,-1388.47916,390.56751,1029.46754,-1375.44205,377.39563,959.0847,-1402.26837,334.44668,807.32384,-1324.50256,401.4484,805.22957,-1345.95215,388.64063,743.19901,-1304.51294,1.81412,1345.61523,-1313.81073,-54.39089,1141.52306,-1377.0282,-84.895,1022.95982,-1331.14426,-91.55736,928.53775,-1317.33429,-26.15359,806.75064,-1234.88312,-100.06202,799.47449,-1230.51201,-84.35049,765.09819,-1195.56328,285.33464,937.66968,-1259.02161,21.48194,941.5918,-1272.34138,246.72718,1007.12784,-1428.59482,79.6702,1028.1768,-1437.98737,295.40661,636.47175,-1319.96918,282.39876,510.61634,-1219.5739,240.44886,325.92201,-1275.55496,278.44452,237.35641,-1414.85229,222.355,224.02603,-1487.89871,268.66018,95.5984,-1357.22473,38.85728,662.75574,-1426.36276,59.81017,496.55926,-1321.63666,83.91283,325.8651,-1346.08032,89.69325,135.87311,-1416.12595,142.55841,92.55427,-1486.16638,123.06123,70.35316,-1286.36658
70,2.31,248.90013,1599.73175,-1215.94955,80.09134,1585.37125,-1182.52831,255.59477,1569.59061,-1339.14459,41.37766,1569.68292,-1275.75478,233.26122,1323.88718,-1236.38626,96.73913,1321.48178,-1233.56812,228.49667,1376.86005,-1356.78604,80.09386,1374.63409,-1344.2366,160.77179,1212.16934,-1420.82321,166.38315,1268.79578,-1189.90952,166.98202,1172.76894,-1141.30516,329.61422,1341.66397,-1295.73029,373.26191,1112.86659,-1363.84201,388.56644,1027.7301,-1350.32013,374.837,956.91841,-1375.33401,335.65113,806.05888,-1295.9613,402.4387,803.97537,-1317.96783,390.94425,740.98923,-1277.27112,1.13773,1343.78952,-1279.34731,-55.98985,1137.40685,-1335.70343,-87.31994,1020.91286,-1285.24612,-93.04617,926.54137,-1264.67628,-26.20257,812.44156,-1172.34352,-100.15686,804.27666,-1168.3783,-84.63498,773.27339,-1130.62462,284.92462,937.41165,-1224.71436,20.78199,937.81082,-1234.82956,243.56461,1004.32594,-1394.8616,76.17012,1024.01505,-1401.56281,293.6787,637.27516,-1272.20642,277.70914,516.4743,-1165.89005,235.67978,322.73499,-1193.64235,273.51749,210.47825,-1314.52423,217.39368,183.68801,-1384.04907,264.16891,85.77152,-1230.68886,39.16903,662.13112,-1397.43439,61.17076,491.96014,-1300.22644,85.94045,322.22542,-1333.43948,91.42086,135.71365,-1411.95648,145.1026,94.68817,-1483.52341,123.15762,70.12759,-1286.01639
71,2.343,248.6252,1595.24017,-1183.34496,80.01005,1580.24475,-1149.35631,254.92798,1565.64621,-1306.69556,41.04584,1564.74991,-1242.56912,233.62534,1320.80872,-1205.4834,96.82907,1317.91962,-1199.89853,226.20993,1372.04086,-1326.97144,78.14922,1369.78073,-1310.54291,156.73183,1206.60072,-1387.43088,167.24342,1266.31371,-1156.96182,168.53329,1170.39093,-1107.51732,328.66108,1336.94107,-1268.21449,371.48338,1108.62556,-1335.32822,388.30505,1023.65929,-1321.07651,375.38525,952.5666,-1345.47852,335.60913,801.5139,-1267.5312,403.63457,800.20645,-1286.11786,391.14414,737.94128,-1244.78027,0.48373,1339.45129,-1243.95195,-57.77031,1130.86586,-1295.29114,-89.5488,1016.72577,-1240.53207,-94.12884,923.01689,-1213.96706,-24.77674,817.03552,-1113.44872,-98.57731,807.59315,-1109.0081,-83.06179,780.40062,-1068.92159,284.71298,935.11192,-1189.87549,20.78091,932.38029,-1197.42775,239.69015,1000.17052,-1360.74219,73.44601,1018.63022,-1363.80722,291.98572,636.21811,-1230.3067,276.53284,517.78622,-1119.9807,232.40818,319.75365,-1114.87701,269.40769,184.71216,-1210.74715,214.00112,145.32498,-1275.02045,256.05267,80.5793,-1103.10509,38.58953,660.74913,-1367.81387,62.19856,486.98441,-1278.75053,87.54954,318.47727,-1320.52673,93.65484,135.89295,-1407.8215,148.48541,97.97013,-1481.07239,123.58875,69.69926,-1285.81757
72,2.377,248.90436,1588.83713,-1150.29449,80.49418,1573.89771,-1115.65819,254.75416,1559.2366,-1273.69652,41.08077,1558.45261,-1208.70331,233.81922,1314.81735,-1173.43086,97.3102,1312.48123,-1164.88754,224.22621,1364.88388,-1295.11795,76.54336,1363.27713,-1275.68985,153.40484,1199.15405,-1352.46277,168.36369,1261.23566,-1122.39731,170.43232,1165.46165,-1072.46803,327.72717,1329.96567,-1237.99545,371.52756,1101.90193,-1304.0387,388.70018,1017.18887,-1289.3663,376.48155,945.92857,-1313.67798,335.85464,794.41788,-1237.13463,405.08862,794.30153,-1252.61444,391.48182,732.92389,-1210.34065,0.12634,1333.5231,-1207.16248,-59.3115,1124.04442,-1254.58084,-91.12758,1011.27617,-1196.51436,-94.44492,918.3329,-1164.44855,-21.96254,819.77905,-1058.93082,-95.97087,809.39659,-1051.86905,-79.3604,785.87395,-1011.49963,284.96037,929.79874,-1153.67859,20.55112,925.34813,-1158.65189,236.30123,994.47441,-1324.9971,70.51623,1012.48711,-1325.93109,290.02274,631.02478,-1193.75969,278.01302,512.65266,-1082.56226,231.0681,318.19878,-1042.57622,265.2581,164.36794,-1106.25748,210.00046,114.17641,-1161.97487,249.1955,84.32052,-979.41803,38.11286,658.50761,-1338.07373,63.1742,481.54335,-1256.53,89.08858,314.75021,-1307.06238,96.4054,136.64687,-1403.41705,152.24532,102.25117,-1478.16376,123.81879,69.52508,-1284.88785
73,2.41,249.61582,1581.79733,-1116.54465,81.3409,1567.25555,-1081.18729,254.97585,1551.69586,-1239.82483,41.55631,1551.54388,-1174.22485,234.29953,1307.2403,-1139.25316,98.13681,1305.70251,-1127.98096,222.83381,1356.81854,-1261.0022,75.46645,1356.17447,-1238.96034,150.95251,1191.19217,-1315.93781,169.81388,1253.97095,-1086.67686,172.44774,1158.56712,-1036.30554,327.1521,1321.74316,-1205.61035,371.57116,1093.54027,-1270.78201,389.01691,1009.07143,-1255.74097,377.21016,937.83989,-1280.20111,337.21634,785.90263,-1204.60533,406.73927,786.59485,-1219.18716,393.31245,725.41122,-1176.49704,0.28724,1326.84494,-1168.61404,-60.23729,1116.83678,-1212.93762,-92.15605,1005.31685,-1152.97989,-94.06912,912.80861,-1116.77994,-18.3663,820.18936,-1008.63449,-92.09801,809.35371,-999.38202,-74.69738,788.36952,-958.42896,285.707,921.76804,-1115.51125,20.70267,918.11661,-1119.62753,234.52705,987.44926,-1287.26044,69.80718,1005.66383,-1286.70761,288.82349,621.12465,-1161.614,280.32309,501.16096,-1052.61093,232.4511,318.70533,-979.62166,263.04672,154.95671,-1010.06569,205.64133,95.12224,-1053.02322,247.00121,99.68211,-866.78055,38.5599,656.82465,-1307.49054,62.49661,476.7738,-1232.96509,89.13162,311.78644,-1292.3114,97.53737,139.47992,-1398.68454,154.18417,108.67618,-1474.67728,123.56606,69.24875,-1284.19983
74,2.443,250.58567,1575.43869,-1081.85593,82.40204,1561.43967,-1046.00121,255.64882,1544.21524,-1204.93446,42.37985,1544.90219,-1138.78662,235.4097,1299.85428,-1102.82753,99.41969,1298.93448,-1089.27376,222.15197,1349.15909,-1224.60663,74.5658,1349.76974,-1200.7869,149.75853,1183.64494,-1277.93983,171.61657,1246.33026,-1049.35547,174.95646,1151.52229,-998.37395,327.11838,1314.03793,-1170.69962,370.86456,1085.31723,-1235.60112,389.13013,1001.03233,-1220.13947,377.30911,930.10338,-1244.76974,339.37672,777.35909,-1169.33167,408.6425,778.35342,-1185.45258,396.42025,716.96213,-1143.24852,1.01735,1320.21118,-1128.28888,-60.46602,1110.40512,-1171.0524,-92.41272,999.99718,-1110.10681,-92.91351,907.63847,-1071.76399,-14.50383,818.31375,-962.93831,-87.31041,807.30835,-951.45645,-69.05678,787.80838,-910.98747,286.81744,913.36456,-1074.58351,21.04971,912.17239,-1079.5652,235.70766,980.16869,-1247.20444,71.30542,999.41086,-1247.0578,287.1627,610.336,-1128.32672,282.85898,487.11418,-1024.19174,233.84987,321.0709,-927.10129,260.81327,154.20185,-930.2552,200.92018,89.37403,-961.84944,247.46988,119.4038,-777.18918,38.82331,655.83298,-1274.40338,59.84677,472.89894,-1205.98236,86.70887,309.75395,-1274.68224,95.7767,144.87614,-1392.31506,152.3418,118.74979,-1469.99817,122.2703,68.94825,-1283.08105
75,2.477,251.8528,1570.82962,-1046.12411,83.72433,1557.16171,-1009.91272,256.99465,1538.31635,-1169.00368,43.62737,1539.50012,-1102.48901,237.20079,1294.04877,-1064.15451,101.34582,1293.56262,-1049.14009,222.69938,1342.91122,-1186.29753,75.19411,1344.44199,-1161.08032,149.94535,1177.2448,-1237.98645,173.93728,1240.52765,-1010.37659,177.78215,1146.4196,-958.37318,328.17448,1308.30246,-1133.34236,370.10555,1078.57964,-1197.49519,389.09504,994.65263,-1181.54587,377.18201,924.38179,-1206.54251,342.3632,770.20981,-1133.72452,410.95234,771.90842,-1150.73402,400.74284,709.80888,-1109.26537,2.86717,1314.90387,-1087.18704,-59.31087,1106.26976,-1129.51683,-91.71133,995.93384,-1068.15575,-91.57348,903.3992,-1029.75311,-10.92582,814.41025,-922.3365,-82.75347,803.61153,-909.40079,-63.91471,784.16634,-869.14581,288.12712,907.41104,-1033.43803,22.31604,907.61818,-1037.32765,240.33125,974.07913,-1205.18524,73.61375,994.37866,-1205.17044,287.07409,603.97621,-1089.96101,281.88631,480.23514,-983.871,232.21144,318.75011,-881.62987,259.01585,151.98318,-878.70644,199.45286,85.70723,-908.29208,240.08204,124.73325,-721.20842,38.08571,655.25993,-1237.30019,55.61374,470.16819,-1174.28474,81.92773,309.05113,-1253.01277,90.76116,153.69704,-1383.22739,146.27745,133.63454,-1463.01224,119.83656,68.70599,-1281.31897
