Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,3.443,215.42818,1520.40222,-300.44378,44.07789,1501.65024,-295.21912,240.7115,1511.20895,-424.10583,18.80298,1502.19528,-394.85348,199.3968,1271.00616,-344.80995,63.26176,1263.53188,-373.95969,227.14386,1301.37955,-468.58704,86.05858,1296.86478,-497.30949,176.95162,1123.28148,-508.69965,120.573,1231.4595,-301.08318,108.51877,1148.67409,-230.4357,306.03508,1283.87329,-380.56564,364.8098,1056.99371,-300.81095,381.14536,1001.61949,-232.06705,370.89924,933.06381,-191.56956,306.67507,901.65192,-30.30964,378.90278,896.23878,-29.45042,361.92879,898.02055,39.41424,-6.30397,1276.82693,-465.12302,6.70603,1086.69022,-550.16911,-51.63156,970.26588,-560.15427,-61.35418,881.19957,-578.97636,-84.22415,738.31062,-510.68958,-128.77805,741.83281,-569.71718,-143.06249,697.16949,-550.28507,265.62241,871.88408,-289.01218,-0.38635,871.27701,-298.76997,222.03773,927.05482,-459.18049,49.10364,949.63509,-472.75402,268.0253,620.1268,-508.95672,249.49232,460.62897,-514.27628,180.29879,278.07598,-579.16138,204.38023,163.09618,-699.02725,152.12744,145.36032,-776.00128,143.14378,66.10132,-623.24276,10.8367,581.71658,-346.84036,37.57927,478.58894,-179.41593,52.19158,317.39914,-131.47706,54.40285,118.199,-104.37256,101.14786,55.51204,-143.18583,84.62917,86.07877,35.38055
105,3.477,217.01954,1522.47635,-253.08264,45.7231,1504.94324,-242.85036,238.40317,1515.08835,-377.64359,17.83678,1507.18155,-341.56723,197.01689,1275.51483,-295.57396,60.27437,1266.1528,-326.61251,225.58304,1307.92191,-420.03727,83.72907,1300.52338,-450.33585,178.98348,1127.98584,-459.67358,117.23169,1232.83775,-252.51863,104.91139,1151.791,-180.11236,302.10896,1289.7345,-329.43501,368.22083,1057.3864,-265.35915,383.90083,998.41034,-200.06979,372.2049,929.49608,-160.3204,303.78025,900.33897,-0.99291,374.66145,893.50502,2.36548,356.84158,900.59044,70.06424,-9.13185,1277.79388,-418.81569,4.89913,1085.54672,-503.84747,-54.49499,969.71504,-512.52544,-64.27063,881.44699,-532.06032,-82.53484,738.29353,-466.47648,-130.39162,741.09451,-522.85389,-141.32498,694.48448,-501.62907,264.98093,873.64906,-234.7818,-0.12113,884.57672,-244.74548,221.16028,927.09221,-406.14384,51.78881,959.15123,-419.07768,263.33494,625.85037,-457.54425,250.15123,467.14298,-465.62321,186.45544,285.93639,-543.90858,213.79042,185.14763,-675.80704,163.3396,174.61704,-752.88826,148.51982,67.6889,-613.78937,5.48265,592.9047,-300.37706,35.08848,482.78122,-134.92086,51.88725,318.52322,-93.03679,56.03034,117.12546,-82.53067,101.57912,59.87871,-130.69834,82.75887,65.88643,53.91317
106,3.51,216.61282,1533.78616,-204.7699,45.62484,1514.55917,-192.59541,236.36032,1530.19608,-329.78096,16.38343,1519.2099,-290.66319,196.40547,1291.02905,-249.62551,60.52764,1279.89014,-280.21662,224.5071,1322.46704,-374.00429,83.85493,1312.79114,-403.64666,181.09972,1140.92308,-411.35098,117.19101,1249.00772,-205.80534,105.51077,1169.85367,-131.63889,302.10266,1307.22992,-284.56646,369.1679,1072.54738,-234.49421,383.88756,1008.05038,-174.72513,372.3859,935.59921,-140.90899,301.57471,894.84016,14.42243,371.64478,888.28156,19.28478,353.95912,893.58994,86.29263,-8.78783,1290.16022,-370.25879,3.30166,1096.05019,-453.59043,-55.79262,979.72336,-457.19906,-65.48781,892.33604,-476.57436,-79.80213,748.15468,-412.04163,-130.37033,752.01302,-466.25496,-140.43381,705.10796,-445.6538,263.18274,886.46255,-183.5816,0.83713,904.39957,-190.65395,221.15868,941.04019,-351.25252,51.49236,974.63814,-366.77299,257.10438,630.81104,-397.21027,250.6743,472.27146,-396.87378,193.80932,294.90427,-489.1811,219.50415,211.84765,-633.58948,166.52031,211.5729,-707.41272,150.38712,65.98064,-599.03217,-0.87716,607.12433,-254.41351,32.05015,491.35857,-98.93183,50.67146,320.08186,-68.79624,55.87209,119.02493,-71.99641,99.96561,63.02151,-126.28843,88.54124,62.19218,61.61689
107,3.543,215.32204,1550.65506,-157.75144,44.79022,1527.86453,-144.85299,234.5228,1547.81555,-282.74595,14.97744,1532.21024,-242.7693,198.24274,1310.88882,-206.9751,62.41361,1298.58215,-232.21546,223.56571,1336.51978,-330.95364,83.5288,1327.39273,-355.9288,177.37112,1155.07614,-363.71315,120.62866,1272.88216,-159.54718,111.42055,1193.54866,-84.99832,304.34828,1325.3331,-246.83054,369.53541,1091.6082,-206.51035,382.09606,1020.79613,-153.99989,370.18642,945.04669,-127.35362,299.91531,888.77884,23.44226,370.52113,881.52924,26.74571,351.69174,878.02109,94.5721,-7.82207,1308.26111,-322.57465,2.38591,1113.83919,-399.49963,-53.83738,996.9593,-399.49379,-62.95461,908.75671,-416.23516,-77.60089,765.60898,-347.08366,-128.29634,769.71626,-401.91463,-139.82701,724.12025,-380.77759,260.17696,903.55408,-138.78746,-2.37004,918.6615,-140.86015,220.4586,956.61766,-302.89801,48.7166,989.29893,-316.10157,254.4313,630.44807,-334.06773,256.34521,474.21082,-318.57744,204.23288,300.33499,-416.9363,222.81219,238.55524,-573.86986,166.84973,246.71944,-638.89713,156.13304,76.65485,-568.56487,-1.38583,619.3642,-225.32108,32.92797,489.79702,-79.53208,51.43148,320.4974,-57.87723,55.86738,119.29817,-70.55348,99.85843,65.25329,-126.34592,90.03839,61.70189,59.06533
108,3.577,215.04972,1567.03156,-113.27755,44.95289,1542.21786,-97.91142,233.07741,1560.17441,-238.24545,14.16658,1542.7829,-195.60509,202.17022,1325.77789,-163.92553,64.98384,1318.91266,-183.11417,220.56864,1346.47736,-288.71006,80.40456,1339.66934,-306.50213,168.50464,1167.04826,-318.52095,126.57637,1293.08685,-111.13935,121.92944,1209.76418,-39.68656,306.86054,1337.17682,-212.93404,370.30155,1104.20052,-182.30335,379.67331,1027.48146,-135.93084,366.4069,950.35675,-115.71326,301.21449,880.16174,31.44286,372.65194,871.67648,31.06178,350.7106,853.94493,99.45909,-9.20326,1326.18637,-268.81226,-1.26952,1133.78067,-343.1974,-53.54515,1014.86664,-340.31273,-61.59361,924.78836,-353.54256,-75.38978,784.14597,-277.63433,-125.71239,786.02013,-333.01678,-138.47915,742.48711,-310.22499,261.903,915.92834,-99.80589,-0.51573,927.93793,-92.48034,213.0154,965.59776,-263.75338,44.74085,1001.34949,-267.26976,255.88594,626.3702,-267.54393,263.75877,473.1039,-230.81253,210.55094,306.58884,-331.65169,225.38095,256.79008,-492.36679,165.35635,273.21329,-554.37748,170.86676,94.15378,-508.04298,-2.32594,630.17761,-197.25002,33.97516,489.14394,-63.70279,50.70337,320.65826,-51.18175,55.14357,119.93322,-70.89478,98.74164,66.25992,-127.62763,91.99603,61.34887,58.44544
109,3.61,215.70885,1579.35303,-69.999,46.13091,1553.6026,-51.01812,231.97578,1567.11563,-194.79479,13.98703,1549.5076,-148.15781,208.79881,1333.23761,-120.36789,69.5887,1331.51779,-133.25026,215.28193,1353.72238,-245.80835,75.01225,1350.69824,-252.66001,157.76837,1176.23047,-275.18549,134.5001,1302.76306,-62.44436,134.41228,1215.71632,4.7545,307.95055,1342.11823,-178.73671,366.7556,1106.86142,-161.92806,377.29401,1027.92099,-116.43068,363.43521,950.20256,-102.79038,305.53493,865.23399,38.7639,377.59659,855.71045,33.25475,352.87895,823.54935,99.13124,-12.11282,1340.50247,-209.01348,-11.98272,1149.51614,-286.45212,-59.79566,1028.17337,-278.65376,-66.75461,936.41579,-288.70718,-73.66148,798.51242,-206.07174,-126.55625,796.6201,-258.87615,-137.43004,754.30008,-234.01623,266.73681,923.20541,-63.20078,4.28644,931.70212,-48.28915,205.27721,970.25345,-226.93882,41.14131,1008.46519,-222.59207,260.74596,623.20171,-196.61638,272.3027,475.09293,-139.8736,215.77976,313.07514,-239.46722,226.56118,272.79079,-403.76526,161.89732,286.10992,-462.82532,187.93661,109.58084,-412.90165,-4.02121,636.64497,-167.79282,35.61689,489.38602,-42.76202,52.70383,320.29095,-38.29259,54.84023,120.39888,-65.89198,97.003,67.82345,-126.77246,94.22345,60.09157,59.5519
110,3.643,217.01197,1587.22427,-26.32211,47.70161,1560.43045,-4.59182,231.60337,1570.46051,-150.7786,14.26278,1552.65228,-100.80282,214.17219,1334.23218,-77.33622,74.77901,1334.69147,-80.49389,210.32381,1357.89276,-202.5671,69.25837,1357.90024,-199.0233,147.05722,1182.27318,-233.50418,143.82296,1302.58163,-15.45669,146.86871,1214.28177,50.07236,308.65294,1340.1886,-141.48798,361.10184,1102.89276,-137.21801,375.20134,1023.0368,-96.15425,361.64001,945.22591,-89.38896,311.27045,843.20488,42.32037,382.53376,835.09781,32.76852,358.35201,791.42097,93.45355,-14.45879,1347.46567,-147.43933,-29.30737,1156.65855,-228.9031,-73.70669,1034.11842,-213.9134,-80.50282,940.95871,-220.37512,-72.37339,806.47446,-132.3786,-131.93518,801.14388,-176.98511,-137.45329,759.04007,-148.9945,268.17434,928.05138,-25.23629,5.1964,932.15515,-8.50714,200.36364,973.7355,-191.00807,39.67705,1010.18188,-182.71658,267.63514,623.25893,-126.92389,276.2216,482.79274,-50.93985,220.05129,317.19694,-141.28004,230.45218,269.92926,-303.41866,164.66402,280.88217,-364.68849,198.62438,112.05342,-300.88774,-2.47921,639.46976,-136.56111,39.26364,487.75833,-19.09252,56.13009,318.31066,-22.45866,57.73861,119.78332,-60.91398,99.73124,69.91915,-124.58212,96.47254,58.94823,61.26397
111,3.677,218.95126,1590.04089,17.76448,50.00986,1563.05664,42.0921,231.99062,1571.19141,-106.56584,15.32082,1553.56705,-53.53885,217.8997,1329.36157,-34.76533,80.27531,1329.76669,-26.18178,208.64094,1358.26416,-159.13542,65.27054,1360.99503,-147.0329,138.49217,1185.35538,-192.9077,153.01439,1293.4198,29.80874,157.96151,1205.19112,94.75657,309.52433,1334.20242,-102.17386,356.24317,1095.57304,-110.16208,372.54063,1014.08981,-73.9746,359.54151,937.32323,-76.40387,316.13586,817.01797,41.00626,386.47915,811.47209,27.85144,366.67004,760.43404,82.96601,-14.51918,1347.35214,-85.56755,-48.9318,1155.11475,-169.07536,-91.10815,1032.88551,-145.34013,-99.78086,938.90656,-146.52335,-70.4323,807.94006,-59.80318,-139.04415,801.0704,-86.88726,-136.21664,759.90639,-55.55394,265.67047,930.9227,15.70181,2.39837,930.28603,28.82041,203.35766,974.98573,-154.09925,42.17863,1009.02382,-144.52432,274.61393,623.67207,-59.11884,276.30539,491.84742,33.93215,219.76622,318.72879,-41.92566,236.43583,255.87969,-198.56226,173.47364,260.02928,-264.51654,204.0447,105.4693,-174.1642,3.91239,641.13754,-107.44171,42.53857,484.9781,5.16636,59.97576,315.09045,-6.44712,60.53792,119.06554,-55.9363,103.34467,71.85234,-122.25039,97.744,58.59354,62.04442
112,3.71,221.67772,1588.76572,62.04609,52.94258,1562.26456,88.1075,233.57664,1569.37958,-62.31528,17.73309,1552.31415,-7.70424,221.72699,1320.94482,9.81076,82.96645,1320.90469,25.48078,208.79892,1356.94992,-114.27027,63.3917,1360.82428,-96.15779,133.70768,1186.3723,-151.49187,160.13271,1280.33707,73.65976,166.04923,1191.01784,136.84563,310.74137,1327.57751,-59.68605,353.13938,1087.5602,-81.58077,369.26506,1004.47281,-49.99291,356.39339,930.6559,-63.04313,319.59463,792.56561,36.70832,389.10912,790.41245,18.42248,377.17499,734.70757,67.54504,-12.48963,1342.79022,-26.36441,-67.75613,1148.10013,-106.14407,-108.58904,1027.75452,-71.98214,-118.19748,933.44566,-66.69136,-69.26833,806.20621,16.35567,-142.84213,798.9389,7.02748,-132.53736,760.07065,39.15874,266.23169,930.17647,57.05102,3.05169,927.71614,66.76373,209.40186,971.01852,-112.61082,45.71971,1007.39769,-108.02266,280.69986,624.70192,5.66132,273.67905,501.21964,110.4293,218.30208,317.37131,55.16953,242.29221,230.60589,-88.5182,182.65621,223.33139,-158.87259,208.07024,94.06149,-36.58134,9.15459,642.44133,-77.70513,43.4242,481.5107,29.59219,62.02639,311.16497,9.90901,61.90475,118.2057,-50.96223,104.91471,73.62938,-120.53434,97.93876,58.63774,62.38625
113,3.743,224.99144,1584.42245,106.15314,56.34066,1559.20395,132.85462,236.53856,1563.86261,-18.05828,20.74724,1548.6644,37.25997,224.59766,1312.26883,54.3468,87.64892,1313.18756,72.29386,209.96977,1354.71619,-68.62556,63.99411,1358.53256,-47.22586,132.72324,1185.76118,-110.87619,164.16641,1267.82608,116.57744,170.49541,1177.58659,177.51688,312.51215,1321.94748,-15.27584,350.71835,1082.16072,-50.49769,364.91467,998.00179,-25.38536,351.78642,928.58833,-48.20493,322.44049,775.73219,28.69474,390.28324,778.44086,8.41087,386.08719,718.27133,49.88983,-9.48019,1336.72989,25.86672,-82.92981,1139.05792,-40.61574,-120.93087,1022.25578,6.24806,-132.22646,928.91228,17.12906,-69.29993,802.79518,92.06196,-143.78453,797.81166,99.77907,-126.98826,760.8989,130.83488,269.59358,926.10062,99.19489,6.12009,924.51103,106.99723,216.00555,966.29799,-70.54537,49.33838,1003.97141,-67.45895,281.86876,624.96262,66.11542,270.40895,507.34989,175.90353,218.82225,313.7397,148.69592,246.70912,200.22793,26.29053,188.65284,177.7228,-43.33237,214.95432,80.23594,104.60045,10.87595,642.27455,-46.91461,44.57116,476.84467,53.76156,63.95732,306.73967,25.13758,63.29556,117.52666,-46.81495,106.96643,75.30391,-118.36927,98.27905,58.38021,62.76467
114,3.777,228.84558,1578.19046,149.9082,59.97602,1555.0061,176.76847,240.37016,1555.67032,26.06714,24.35683,1543.37097,81.27909,226.16169,1304.86938,99.45944,89.48197,1305.05615,117.66911,212.5349,1350.48859,-22.76706,66.01708,1352.90451,-1.26349,135.13577,1182.51526,-68.88275,165.13292,1258.00667,159.10247,171.58936,1166.51581,217.37875,315.16222,1317.39609,29.76596,348.11069,1079.478,-19.79374,361.65791,995.15953,-2.13597,346.73321,929.79012,-31.71304,324.06311,767.47169,25.8546,390.91839,775.28114,2.58576,391.95091,709.89594,34.57281,-6.48655,1329.87534,72.41946,-91.67898,1131.69899,24.66286,-126.20361,1019.00208,82.94263,-139.46801,927.1331,99.96508,-71.61343,800.59868,167.6997,-143.68953,800.37079,189.66537,-122.52678,763.49541,219.20221,272.34432,919.07104,142.6458,8.56505,919.18465,149.58786,221.4484,959.74922,-27.13766,52.24812,999.04282,-24.6821,279.0399,621.23104,115.43934,269.79925,506.45203,228.54841,222.90977,308.13534,237.02967,251.97998,170.67139,142.93746,193.78445,131.86688,81.16831,224.849,72.985,247.46792,12.58376,641.41785,-14.7633,45.25156,471.01696,77.64965,65.07485,302.18277,39.45295,64.20182,117.23215,-42.97673,108.54452,77.64849,-116.68309,98.0268,58.24491,62.52376
115,3.81,233.1126,1569.84161,193.3514,63.88541,1549.54422,220.34718,244.44347,1544.76425,69.99918,28.34252,1536.58875,124.96796,228.87562,1297.59445,145.59219,91.04629,1294.11591,162.08694,215.29705,1344.58588,24.13084,68.9567,1344.46915,44.13081,139.41554,1176.60599,-24.88382,165.89695,1249.38156,202.92622,172.03808,1156.46996,258.55478,318.51343,1312.20123,76.20268,346.5144,1079.22386,9.25962,361.05618,994.04022,19.86562,343.76328,931.59195,-13.77006,325.46684,764.83879,30.94587,390.53852,775.47035,3.55918,393.26317,705.98427,26.20846,-3.82438,1321.63788,116.65817,-92.02209,1124.18846,84.85083,-126.19173,1016.45477,151.20654,-140.95373,926.6185,175.95299,-72.96314,803.21945,248.58643,-143.72754,807.24701,275.20807,-120.40976,769.29131,304.54123,274.2716,910.54184,186.92371,10.01824,911.36185,192.5444,225.23571,952.14943,17.46198,54.88282,992.332,19.64432,275.99112,611.93764,156.92917,272.50702,496.69212,269.29092,230.19192,303.97369,318.63623,257.99351,148.06297,260.20376,198.465,94.71925,212.67029,235.14479,79.25852,387.30316,13.60701,639.15245,19.14934,45.31832,464.18953,103.63569,65.88615,297.31628,55.35367,65.09305,117.3245,-38.00058,109.74234,81.27008,-114.12176,98.12243,58.08969,63.02763
116,3.843,237.37003,1560.66498,237.05256,67.95172,1542.4028,263.75549,249.03835,1533.14072,114.23216,32.40902,1528.09586,168.48406,233.0673,1288.44116,193.36494,93.6854,1284.39804,208.5725,219.64823,1336.50162,71.86728,73.51013,1334.92142,90.5929,144.42307,1168.64502,20.93086,167.81635,1240.15846,249.35049,173.55999,1145.84976,302.88786,322.61017,1304.99405,124.24268,348.72028,1080.25986,40.04799,363.87329,993.64067,43.61475,345.16792,933.33237,6.51398,327.78435,764.11079,40.58055,392.02927,776.28479,11.45403,391.36024,703.26691,27.50274,0.25194,1312.44278,162.51566,-85.5766,1112.91328,137.87736,-123.74597,1010.59525,209.36668,-138.59723,922.78793,242.60677,-72.02755,808.59833,329.84005,-143.78624,814.29947,353.37448,-121.64832,778.32031,386.07143,276.52319,898.62091,232.50622,11.29687,902.68684,237.15513,227.23335,941.82457,62.81401,57.74781,984.33464,64.43427,276.78476,596.8861,192.44589,277.27917,480.62,304.11139,236.90701,305.68939,391.52748,264.63854,140.2987,373.1216,203.90305,77.06568,340.06241,244.88268,101.80591,513.74363,15.23413,636.2429,54.22507,44.75602,457.50496,131.13081,66.07481,292.84681,72.12706,66.40095,119.13849,-32.6787,111.62381,87.58991,-110.46111,98.39457,57.85585,64.23292
117,3.877,241.80904,1552.15469,281.14769,72.33462,1535.08972,307.33465,254.23044,1522.10709,158.57274,37.15779,1519.05167,212.2032,237.2175,1278.30017,242.40829,97.89352,1274.50356,257.38268,225.06445,1327.75528,120.82055,77.92433,1325.98053,139.50287,149.9031,1160.34897,68.94899,171.65751,1228.8443,297.59109,177.28647,1134.06586,350.39856,327.31621,1295.74951,174.0332,353.72059,1079.68231,75.44672,368.95256,992.69737,72.26713,349.7419,934.61365,31.33988,331.55014,764.21432,54.66608,396.05839,777.02095,25.8119,388.31425,700.3289,37.87548,4.51692,1302.34558,211.41926,-74.09233,1097.47093,185.35362,-119.06581,1000.16449,257.02456,-132.70995,914.05022,298.89093,-69.70531,816.2487,407.03678,-143.40196,819.87,421.53347,-124.58173,791.28891,460.82314,279.03547,885.8831,279.69526,12.81533,894.37195,282.38346,228.89931,931.77856,108.84369,62.12892,976.84685,111.40305,279.15796,583.72242,232.41766,283.75067,464.90898,343.79208,241.68495,310.24879,454.46251,273.1715,145.44441,467.00321,215.39732,75.10329,443.05092,249.18917,128.51547,612.74872,17.50124,634.64012,90.69261,42.44759,452.17762,159.78601,64.37647,289.74009,90.49147,65.88727,124.02608,-26.5922,111.529,97.36537,-105.83503,97.45703,57.75569,65.87545
118,3.91,246.93176,1545.9111,324.78466,77.55671,1529.74228,351.13491,259.66965,1512.63611,203.03288,42.55259,1511.21307,256.37421,242.06142,1269.32617,292.74662,104.01616,1266.23314,309.21198,230.56824,1319.82971,171.08635,82.11683,1319.17023,191.42593,154.23803,1153.03734,119.00185,177.99009,1217.86316,348.04436,183.63634,1122.8141,400.36858,332.65079,1286.73798,224.59866,359.68666,1077.55104,116.27634,374.72694,990.61058,107.93494,355.51369,935.12611,63.6689,336.73206,764.38095,76.77457,401.51627,777.82883,48.65983,388.37212,698.96324,56.87215,8.1428,1293.60901,263.55499,-58.58955,1082.75414,228.88844,-111.18058,987.10846,294.84369,-123.80346,903.0526,346.54003,-63.25989,824.82956,472.69688,-139.02095,824.03305,478.79147,-124.643,807.19322,523.47881,282.74143,877.01065,325.47707,16.56067,886.287,329.74174,231.75768,925.41245,154.85188,67.05681,970.87936,159.51811,285.6669,579.48189,288.49829,286.19761,467.55775,408.67088,245.76389,307.37284,511.72173,280.65775,142.75294,522.58339,225.00311,71.96952,496.33018,252.33402,122.83754,667.44263,18.35544,631.96075,131.32207,41.90623,446.74583,193.17217,62.55704,287.3588,112.51539,62.18049,131.31322,-17.59206,106.3637,110.78316,-99.36775,94.99247,57.84295,68.26
119,3.943,252.64334,1542.995,367.57275,83.58173,1526.92001,394.73721,265.5686,1505.383,247.09316,48.54344,1504.58527,300.82769,248.74687,1262.08954,344.07253,111.7389,1259.77425,363.39645,235.17157,1315.04959,222.84786,85.89878,1315.64713,247.05299,156.46862,1149.08936,170.34187,186.34214,1209.34799,400.04818,192.81309,1114.13383,451.82362,337.98687,1280.57007,274.67821,364.43344,1074.48059,161.541,379.8423,988.06412,150.83608,360.58414,934.57588,104.68095,342.81857,763.54439,110.09961,407.70077,778.51707,82.6391,393.39561,698.86604,85.57361,13.66377,1288.22876,321.6074,-43.60553,1077.07748,272.03947,-102.46663,978.04985,329.68864,-112.63515,894.27437,385.83935,-53.01573,828.85216,520.94067,-128.91537,824.57779,522.63447,-119.40944,823.27179,569.58145,290.91482,874.24446,374.90265,23.38508,878.60573,381.11786,235.55019,920.23689,203.87516,70.25743,963.80867,210.17227,294.70095,580.42057,344.82815,293.48701,467.20284,458.94131,252.58696,294.96883,554.83879,282.78885,128.92811,547.77676,224.69963,62.42672,518.07331,256.5583,98.39626,690.45967,21.46216,628.63308,175.82975,44.26062,441.09314,233.03972,62.42941,285.88766,139.52207,58.27404,142.24651,-4.56348,99.9643,129.63462,-88.56514,92.31802,58.02302,72.35025
120,3.977,258.74252,1543.66989,410.25322,90.30337,1527.61032,438.51051,271.46854,1502.11288,291.01683,54.74731,1501.83975,345.60234,256.0535,1259.52362,394.7905,120.46995,1257.81555,417.95959,239.62698,1311.88705,273.03577,89.52162,1316.41144,301.49858,158.55017,1147.23343,223.67498,195.1627,1206.88087,452.07001,202.39775,1112.09824,504.25697,343.53477,1277.09389,324.04663,367.51858,1071.31981,211.43665,384.11789,985.68909,200.23039,364.56589,933.27255,153.71915,349.37481,761.86798,154.79576,413.8142,778.93585,127.37591,402.3027,699.61868,127.02512,21.67454,1288.0986,384.13048,-42.51693,1085.21111,317.44644,-93.63817,977.96921,365.08602,-101.25902,890.56068,416.72436,-40.30809,823.81683,551.77734,-116.1238,819.42635,552.31148,-108.86972,830.5526,595.43037,295.69817,875.13023,427.58144,29.70866,874.50638,435.64232,241.70652,921.3166,257.43938,73.41896,960.0338,262.96909,297.55304,578.9146,387.37225,300.07189,464.49112,501.76388,255.36154,291.5892,593.21613,282.75776,129.32941,575.04818,223.96072,68.97585,536.67061,251.37884,67.0339,715.76996,30.00529,625.82741,226.26755,47.93272,436.59042,282.3134,63.51628,287.31071,174.46932,57.14067,161.16922,15.266,98.11479,158.3681,-68.53989,90.86146,57.78795,78.56899
121,4.01,264.15127,1550.64606,453.35201,95.97206,1533.57758,482.46037,276.9054,1507.28241,334.6851,60.39647,1505.97992,389.99142,261.47604,1264.67369,444.15901,127.34453,1267.76405,470.96012,242.87104,1315.53299,323.08277,92.75423,1324.46884,355.67696,159.36586,1152.39075,276.29063,202.2719,1213.13339,503.47569,209.58591,1119.29443,556.79352,347.52193,1278.96767,372.9187,370.96966,1069.62135,265.70276,388.66142,984.1346,256.40301,369.64195,931.82526,210.52742,356.37665,760.21294,210.312,421.06636,778.4552,184.42873,413.09357,699.86557,183.41877,27.02909,1296.31531,441.86707,-38.08093,1099.97093,364.23546,-84.68005,988.80844,400.25974,-91.65475,895.67528,440.34416,-27.9406,812.32262,564.38354,-103.34177,810.66643,566.71185,-95.86931,824.36798,607.28413,302.14758,884.11301,477.67437,36.9465,875.18845,486.20186,248.45432,931.39908,308.63256,76.51655,962.63237,315.61014,310.23443,587.70123,434.13403,306.04452,471.10764,548.26439,254.84798,288.15516,621.74446,279.99954,125.19715,589.96326,223.80991,71.33141,544.05579,241.94168,54.94109,725.60951,40.44141,621.09322,287.11176,52.6205,432.67746,352.1991,64.59994,291.61602,227.93354,59.27591,189.03107,52.1771,103.92282,197.87846,-27.2614,92.59133,54.51125,88.14002
