Frame#,Time,PAIB_LFHD,,,PAIB_RFHD,,,PAIB_LBHD,,,PAIB_RBHD,,,PAIB_LFTShould,,,PAIB_RFTShould,,,PAIB_LRRShould,,,PAIB_RRRShould,,,PAIB_T10,,,PAIB_STRN,,,PAIB_TRUN,,,PAIB_LSHO,,,PAIB_LUPA,,,PAIB_LELB,,,PAIB_LFRM,,,PAIB_LWRA,,,PAIB_LWRB,,,PAIB_LFIN,,,PAIB_RSHO,,,PAIB_RUPA,,,PAIB_RELB,,,PAIB_RFRM,,,PAIB_RWRA,,,PAIB_RWRB,,,PAIB_RFIN,,,PAIB_LFWT,,,PAIB_RFWT,,,PAIB_LBWT,,,PAIB_RBWT,,,PAIB_LTHI,,,PAIB_LKNE,,,PAIB_LSHN,,,PAIB_LANK,,,PAIB_LHEE,,,PAIB_LTOE,,,PAIB_RTHI,,,PAIB_RKNE,,,PAIB_RSHN,,,PAIB_RANK,,,PAIB_RHEE,,,PAIB_RTOE,,
X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.967,211.29446,1586.94839,-876.71631,27.25698,1595.14114,-889.0567,227.99761,1577.966,-1005.00786,25.50849,1596.08032,-1005.04135,197.9277,1353.55331,-963.52188,77.51328,1339.0918,-964.38652,189.26603,1457.99667,-1080.10368,42.01376,1438.43719,-1073.9959,122.01886,1325.38696,-1207.13882,153.14124,1273.42529,-947.62329,161.09579,1169.67003,-959.29039,317.49632,1409.16183,-1040.22545,424.62875,1256.54503,-1167.12502,450.34355,1221.41792,-1246.01334,504.57016,1109.46854,-1269.53247,484.08871,955.18623,-1256.08047,520.90008,987.20848,-1319.71939,540.01335,921.43188,-1290.35248,-45.21339,1352.55554,-1008.30139,-117.11052,1189.38965,-1032.68463,-144.81701,1074.89761,-1023.18665,-95.87513,962.25624,-943.95638,33.18983,936.05362,-864.45641,-35.87528,885.50133,-859.86076,9.69563,896.38824,-800.4583,258.1794,921.605,-1071.40335,23.37857,918.54736,-1086.52351,226.75804,983.64273,-1283.39355,83.17418,1005.63835,-1290.40176,282.35601,692.14516,-1185.3846,308.44187,523.98209,-940.60677,266.78833,328.04817,-938.60153,248.45142,148.13578,-1042.4424,185.11179,144.44993,-1082.51686,251.53229,98.96656,-881.76468,32.58676,725.07118,-1350.71564,30.44277,468.73936,-1334.55978,96.92149,285.33012,-1350.75699,93.61923,112.55494,-1484.70367,158.85964,120.324,-1514.33548,80.3246,71.28651,-1300.72342
61,3,219.29916,1568.63388,-822.10999,35.0666,1578.48602,-831.82762,233.53127,1558.396,-950.53436,31.20897,1578.64838,-947.51244,202.88074,1331.08185,-909.29077,81.88387,1318.23837,-904.45976,189.82166,1439.41269,-1022.44659,42.59414,1422.05811,-1009.62906,114.37902,1310.15335,-1148.86002,157.07133,1250.9774,-893.18008,163.08207,1147.55348,-907.5592,318.39569,1390.15472,-988.59314,427.89162,1255.4834,-1127.01889,453.92921,1226.37695,-1207.80128,513.72589,1116.74942,-1235.38284,501.21613,961.47202,-1224.95728,534.71935,997.32315,-1288.62091,558.52257,932.00317,-1261.27769,-39.61956,1339.24973,-937.57225,-120.79946,1180.55099,-949.40117,-150.67416,1068.6055,-931.37863,-86.44807,967.37167,-847.75284,52.23907,957.86644,-782.38113,-13.0962,904.91364,-763.35983,38.27131,925.35515,-711.89163,254.30132,906.25587,-1013.68134,20.21883,901.8129,-1034.3837,225.9498,964.63165,-1229.0155,82.5894,988.2695,-1238.10608,274.95533,677.86209,-1118.75977,304.41519,522.20856,-865.49179,269.10763,332.83531,-819.10744,250.3616,133.01416,-871.16707,185.28339,120.35131,-906.69319,255.78653,115.97216,-699.78485,33.84332,720.90927,-1307.40143,29.92225,465.79548,-1310.63263,96.98753,282.45474,-1336.44791,94.30643,117.60448,-1481.02875,159.83388,127.23325,-1509.49142,80.92905,71.01264,-1300.23285
62,3.033,229.75142,1552.36191,-763.81142,45.69767,1566.19431,-770.03281,241.4275,1539.4133,-892.31812,39.70045,1564.16077,-885.74417,208.42699,1311.17691,-850.4306,86.61297,1300.12344,-841.27579,193.05349,1424.11942,-960.28473,46.4072,1410.35385,-942.42645,111.85011,1298.48999,-1086.06941,161.5604,1231.17683,-834.79744,165.19152,1128.24112,-851.93405,321.21815,1375.23834,-930.59502,433.74893,1260.4615,-1079.33601,459.63535,1234.67415,-1160.25093,522.22916,1125.35622,-1189.1275,512.68951,969.56009,-1178.40706,546.43436,1006.20911,-1241.70296,572.39712,942.9213,-1212.91512,-31.01616,1330.49118,-864.7049,-121.7789,1178.29071,-867.61971,-155.69424,1068.30177,-845.9021,-81.81696,975.45837,-761.34445,62.63215,974.14558,-709.23897,0.628,921.80351,-679.71016,56.61519,947.72575,-635.81661,250.14528,894.95964,-950.74333,16.23405,885.72266,-978.11424,228.41583,948.34541,-1167.75635,83.93666,970.16602,-1181.39839,269.58214,663.89488,-1052.53738,294.92857,511.80809,-796.71631,266.6283,337.39536,-720.36736,255.91951,132.23267,-735.93475,192.31064,110.71835,-770.96161,253.53338,147.65185,-563.13553,36.2038,715.76103,-1257.19727,29.27943,458.98846,-1275.43053,94.94596,279.984,-1317.76947,91.37469,127.49139,-1475.90729,156.88025,139.47307,-1503.52097,81.2901,71.28897,-1300.70892
63,3.067,242.12709,1542.7002,-700.50781,58.30442,1559.20837,-705.17487,252.21237,1527.65823,-828.96271,50.98408,1555.68771,-820.67329,215.29539,1301.83395,-785.83534,93.73849,1293.78769,-772.40967,198.37767,1413.84628,-894.9205,53.07474,1404.95468,-872.58987,111.30572,1290.28809,-1017.8968,167.69697,1222.82845,-768.66615,168.65631,1119.91898,-786.33308,324.48441,1366.92871,-867.63786,439.20509,1264.56291,-1021.05171,464.98173,1241.64238,-1102.12135,530.00629,1131.00609,-1128.83812,521.29147,975.38498,-1114.20631,556.14742,1010.51369,-1178.04642,581.39526,948.32695,-1146.42326,-23.6854,1328.21121,-791.46393,-121.03067,1180.19997,-792.7124,-159.91721,1072.32742,-770.93887,-81.75817,981.8116,-688.03963,65.34706,981.16821,-644.25003,4.65738,930.71823,-609.25632,63.41554,957.55592,-569.29508,246.10371,889.59846,-883.79524,13.04405,872.34337,-915.73364,230.07109,941.14433,-1100.4995,84.92655,957.15729,-1116.72447,273.34795,657.27119,-983.37662,286.4234,506.43829,-724.23096,254.5149,334.42654,-647.19124,251.56801,128.39949,-657.7829,191.48851,103.45982,-697.49367,240.80135,152.46121,-488.4816,41.95394,711.24268,-1198.95683,27.09471,457.94121,-1233.48999,91.66312,280.8033,-1291.01227,85.96955,146.52854,-1465.11673,151.18492,162.3097,-1491.48056,80.62248,71.00315,-1301.07758
64,3.1,255.36654,1540.33371,-633.80268,71.78069,1558.00644,-637.03728,264.30912,1524.16199,-762.17575,63.35182,1553.51898,-752.42569,222.66821,1299.45206,-714.97147,102.08799,1294.54422,-699.04068,206.1504,1409.06525,-825.7679,61.99166,1404.92584,-800.89211,113.46926,1286.38443,-945.30243,174.0789,1221.83388,-695.5275,172.42891,1118.75626,-711.65482,329.80049,1361.73386,-798.65974,444.4437,1262.40295,-952.49825,470.09117,1239.80728,-1033.63693,534.95842,1127.81166,-1057.00928,526.10619,972.37473,-1035.05173,560.90862,1004.47006,-1100.67116,586.46851,944.00726,-1066.23802,-16.27285,1331.1116,-717.26372,-120.25272,1185.89371,-725.02365,-163.20522,1078.92433,-707.03384,-86.81066,983.14728,-628.50567,60.88499,976.98013,-586.08521,-0.42011,926.95511,-553.69678,58.49067,951.08124,-512.16572,243.7883,889.13559,-809.74945,12.18305,862.96158,-844.65981,229.29829,942.75093,-1025.60143,84.68337,951.69868,-1042.27478,282.16938,659.42757,-913.69705,281.14536,499.16794,-665.39352,246.9582,311.88847,-610.50495,238.6548,107.98503,-644.9556,180.963,88.0065,-686.53481,221.03756,115.97893,-474.65424,48.29683,708.45901,-1131.23276,24.79232,457.43549,-1175.34622,87.62163,287.10531,-1252.97653,81.9182,177.45396,-1444.29657,147.41394,197.98546,-1466.20453,79.67969,70.09847,-1302.76917
65,3.133,266.63225,1548.19794,-565.05466,82.96097,1564.73541,-569.79546,276.25729,1528.92487,-692.92191,75.0802,1557.62604,-684.9572,230.6274,1300.96817,-639.07928,110.06562,1300.02686,-622.54932,217.12362,1410.81009,-750.99075,71.36435,1410.19318,-726.50284,120.19114,1289.18335,-869.58908,180.04393,1224.97093,-618.71933,175.67789,1121.79924,-633.83442,338.01914,1359.09073,-723.63258,449.54151,1251.48109,-874.79362,475.55592,1224.20113,-954.28963,537.20127,1109.08234,-972.47467,523.05885,955.01823,-944.05373,559.921,983.13599,-1010.5043,584.56718,925.03586,-972.00722,-10.24903,1336.18332,-644.12193,-118.37984,1192.93465,-664.58092,-165.32925,1085.89333,-656.61316,-96.45822,979.56642,-584.47075,48.75256,961.40869,-537.38976,-16.75636,911.79375,-512.42535,41.21439,929.1188,-466.03756,246.7202,892.18285,-738.13873,14.92197,862.55333,-769.73465,231.0453,952.4881,-952.28058,82.94978,955.04501,-966.41396,278.81596,662.40952,-854.12628,280.31364,490.02083,-615.28538,242.76693,305.29114,-565.7164,238.83879,106.97221,-617.08427,179.08939,93.69164,-661.79916,227.33639,86.63583,-435.89127,51.06747,704.189,-1052.80037,21.94494,456.91681,-1094.16504,84.10078,296.15274,-1194.81964,80.5119,221.87527,-1402.13776,145.50813,248.11487,-1415.06241,83.42192,67.51987,-1313.66302
66,3.167,274.35184,1558.58902,-497.65625,90.57888,1575.28061,-502.67323,283.99008,1536.66153,-625.10017,82.79623,1565.73944,-617.90684,235.02594,1307.49786,-567.06245,115.41144,1307.27432,-551.64913,225.20815,1418.96408,-678.85963,77.77278,1419.12552,-653.82301,126.17601,1299.77158,-799.35585,183.10339,1232.06757,-547.22374,177.54723,1129.00757,-561.37444,346.86676,1359.15665,-648.36189,455.18238,1228.75084,-789.92928,481.07563,1195.76454,-867.13654,535.17063,1076.80977,-876.58684,510.77065,926.8969,-839.71931,551.16108,948.8501,-906.80626,572.61707,893.73535,-862.75314,-7.65899,1341.33316,-573.23013,-117.286,1200.15625,-611.67965,-166.24033,1093.59459,-616.67858,-110.66489,973.93417,-554.4223,29.62977,937.67891,-500.3582,-42.30221,891.33759,-486.57703,13.15175,896.65512,-434.92531,254.73932,903.9624,-670.59853,21.83428,870.06149,-693.74199,223.92509,962.62566,-884.72954,76.88449,959.19342,-894.71474,275.63818,670.67528,-797.92709,282.90346,490.01427,-564.93954,243.77728,298.70153,-534.36958,238.47515,106.91497,-606.43761,180.40682,97.94975,-654.03984,223.11481,67.18658,-436.23409,43.847,686.31378,-965.04684,20.79666,436.22387,-978.17886,87.63764,304.79101,-1106.78513,75.67,269.91982,-1322.52548,135.01907,305.60722,-1331.33667,97.52483,68.85525,-1288.76373
67,3.2,277.82486,1574.25629,-429.71031,94.25001,1590.08774,-435.84076,288.47836,1554.28116,-557.40059,87.0437,1582.49817,-551.23024,236.65905,1318.97095,-500.75188,115.55762,1322.25128,-487.26585,231.2158,1431.98898,-614.50317,81.48469,1433.66226,-590.8007,132.17842,1312.41928,-733.96225,182.69409,1245.52208,-480.8754,176.47655,1142.41333,-495.47462,352.28203,1364.43985,-580.82642,453.9735,1206.39297,-701.11465,482.66438,1165.4232,-775.35942,526.58825,1042.94312,-771.05644,489.24255,900.46104,-723.00217,533.52703,913.28453,-789.81651,549.7398,861.93474,-739.74426,-10.20904,1353.12714,-513.12386,-116.08459,1211.04385,-564.72343,-163.07735,1104.80576,-581.53126,-127.09428,972.14973,-533.97076,1.64729,910.19882,-477.33955,-75.60297,872.18246,-475.77843,-24.89889,862.18636,-420.77621,266.48966,919.31801,-605.58807,34.001,882.24815,-616.65497,217.77384,973.37234,-821.61591,70.88674,964.66049,-822.3954,276.19614,684.03763,-745.56229,289.77884,483.76095,-539.22955,247.25409,292.98996,-516.39149,238.21089,107.17654,-602.2356,180.32566,100.89539,-650.87296,224.3189,61.42887,-431.45668,32.06113,669.32068,-863.68843,22.48505,423.91674,-845.78552,97.72817,312.96167,-988.91251,74.47847,294.19577,-1205.58067,128.36409,337.51717,-1218.51547,122.98272,109.5322,-1174.24538
68,3.233,277.87558,1593.64639,-364.19991,94.0696,1607.73987,-369.50619,288.53632,1576.82587,-492.41539,86.69716,1602.77039,-485.0491,234.89376,1340.55618,-433.96873,113.5476,1343.37555,-424.35078,234.0921,1448.36395,-552.9332,83.60435,1451.63055,-531.38668,137.00664,1327.12585,-670.62607,181.08643,1266.09596,-415.10582,175.54474,1162.79808,-428.46664,354.60953,1376.22833,-517.69684,449.01306,1192.83829,-613.2811,478.11527,1140.5703,-679.85748,510.7663,1017.77443,-660.24132,459.87053,885.34164,-599.16607,507.72945,886.33575,-664.04594,517.25628,840.53612,-607.22435,-14.31164,1371.78284,-457.37778,-112.24814,1227.64198,-522.23289,-155.89211,1121.21994,-548.25325,-143.73787,980.38383,-521.35265,-32.94327,888.62122,-467.20303,-114.78153,863.80409,-478.52859,-72.18961,836.96762,-422.83974,277.62747,935.29922,-540.03819,44.3626,901.63185,-540.35221,214.70688,990.90111,-753.47343,68.95051,979.68056,-748.79906,273.16948,701.22551,-703.89801,292.49517,480.49557,-519.05506,250.80093,288.65635,-507.86446,237.99801,107.9469,-601.6967,179.55532,102.99979,-649.65118,219.99271,63.89081,-429.46434,28.26354,667.4646,-760.49667,25.98907,425.68573,-705.8548,105.18028,315.66982,-847.23877,78.90487,288.17276,-1063.74466,134.63627,330.50087,-1079.81445,126.83692,108.37584,-1004.34624
69,3.267,275.69698,1612.09045,-301.47997,91.57311,1622.40234,-305.9383,286.42998,1598.14926,-429.96185,83.95386,1619.43008,-421.4991,235.01299,1361.18927,-369.84325,112.9053,1363.53912,-362.55684,237.0542,1462.24869,-492.8363,86.60686,1466.97845,-472.87666,142.12139,1339.25034,-608.28888,180.93481,1287.44629,-349.01768,176.70341,1183.71696,-359.26346,356.62594,1388.49686,-454.23977,441.02379,1187.47902,-527.23995,467.11082,1125.9359,-585.09457,488.85193,1004.23424,-547.22179,426.02139,886.42654,-471.93985,476.4175,874.56848,-535.38082,479.41265,835.82909,-472.20318,-16.8235,1389.32877,-402.79507,-107.23102,1245.8091,-480.85297,-147.86343,1139.95758,-516.09207,-159.55222,998.46199,-510.57842,-71.19787,880.44083,-463.15735,-153.92441,871.92352,-487.25922,-122.59728,828.50166,-434.02946,285.12707,947.46483,-474.28074,51.22213,920.40314,-467.69306,214.56146,1006.70349,-682.64381,69.75811,994.8362,-674.85115,270.38441,719.48914,-659.93164,292.65398,480.50007,-507.71645,252.68511,287.83484,-503.57956,238.1654,109.03854,-601.1047,179.58799,104.91683,-648.67439,220.44567,61.09961,-430.28122,26.93536,670.29213,-655.0679,28.21343,437.68082,-562.4519,106.83971,311.83577,-690.97511,83.48448,260.01087,-904.13452,141.8112,296.73004,-926.58524,119.9284,102.75486,-804.394
70,3.3,272.48114,1623.46466,-239.14028,88.09818,1630.21729,-245.78619,285.04398,1611.4888,-367.51431,82.12193,1628.51608,-361.40919,232.90091,1376.68732,-304.05905,111.98557,1377.36755,-300.69118,240.18253,1469.5575,-430.73265,90.33088,1474.8259,-415.74188,150.24553,1343.75931,-546.44451,178.76589,1302.25128,-282.65675,175.42713,1198.11508,-289.02435,357.7063,1397.02347,-385.61226,432.63374,1188.73245,-442.41684,457.87346,1121.49643,-495.71121,467.45956,1002.75497,-438.93669,391.88972,903.59955,-347.93358,441.05446,877.56966,-406.78505,439.61327,848.9711,-338.20049,-19.20089,1401.29562,-349.90349,-104.85091,1259.83421,-438.53428,-143.44205,1157.56386,-482.79133,-173.44501,1021.38252,-497.27798,-110.37807,885.11795,-460.43804,-189.16203,892.92381,-492.57858,-169.56539,836.71677,-444.99115,290.23098,953.15987,-406.99409,55.95084,931.83746,-397.45369,212.77943,1015.44769,-611.27373,70.80607,999.09821,-604.67674,269.18015,734.47968,-613.12721,291.66306,480.25127,-499.42772,251.25111,288.65499,-498.38795,236.86047,111.01482,-599.61098,178.21409,107.38414,-646.54404,220.53551,58.38748,-428.55896,26.7081,672.83661,-550.84709,30.65728,453.27866,-422.39891,105.8032,305.3429,-527.63683,84.86153,219.29432,-729.94507,146.25417,247.01885,-756.95389,105.53408,88.44096,-596.86867
71,3.333,268.34284,1625.14923,-176.17359,84.04731,1629.82635,-185.99329,283.21033,1612.43057,-304.2701,80.06928,1627.33002,-301.69161,228.68071,1379.34692,-236.79846,107.37802,1378.78281,-239.42793,242.62884,1468.49823,-364.47094,92.87559,1472.91687,-356.16879,159.19959,1338.73291,-480.6921,174.06618,1304.18274,-217.04548,171.31557,1199.94225,-221.78312,357.72255,1397.66479,-313.12548,431.9202,1187.1608,-357.98164,458.9518,1114.18854,-405.62679,450.5135,1003.84254,-330.98648,359.0041,930.0602,-229.82382,406.28746,888.65456,-280.75779,399.80057,873.0484,-208.5421,-21.08707,1402.13348,-296.76229,-105.71118,1268.90755,-398.21648,-145.6883,1172.68219,-449.67846,-187.40734,1043.74947,-479.21219,-143.82627,898.11523,-450.48183,-217.73102,917.79129,-488.19965,-208.08613,854.50974,-445.82878,294.03139,947.26166,-337.58045,59.05671,934.44214,-326.82896,212.0973,1012.71599,-541.08086,72.9442,993.19107,-534.73114,268.80003,742.21741,-564.06548,289.00698,479.34433,-487.17281,250.62201,289.37586,-494.25812,233.17419,114.19502,-598.0188,173.11357,111.6227,-643.20045,221.20972,57.24038,-426.95553,25.14321,670.91202,-451.52145,33.34364,470.58861,-288.68357,104.31456,299.23492,-362.05605,83.53019,172.09143,-542.24052,146.44411,190.39444,-572.14275,89.91926,76.97238,-382.30797
72,3.367,262.99034,1617.63565,-111.8627,78.85498,1618.6972,-124.58447,280.17792,1603.85498,-239.53802,76.7486,1614.88571,-240.25764,225.35677,1367.20627,-170.32814,103.50025,1367.1962,-176.12616,243.86372,1457.91367,-296.49458,94.68243,1460.66177,-292.40124,165.95854,1326.38901,-414.07196,170.16365,1293.60229,-151.41761,168.74365,1189.37416,-155.42851,356.84101,1388.38562,-241.24647,437.99488,1177.8775,-271.29766,468.25912,1102.33948,-308.44944,438.42075,1006.39641,-220.85146,327.57198,961.23901,-122.58139,375.54657,906.72806,-159.13245,360.41321,905.73013,-86.60365,-22.09478,1391.25458,-240.06359,-107.88062,1276.47331,-358.28682,-154.40456,1188.0925,-419.27242,-201.32236,1062.22176,-457.06108,-168.5038,913.95927,-429.61891,-238.31486,938.62823,-471.97159,-235.21143,874.13078,-430.70454,298.17518,932.30164,-268.86765,63.90342,927.22992,-254.51254,215.86628,996.2619,-473.86448,74.51975,978.9724,-463.77941,266.53837,744.97795,-514.47243,288.13667,477.21821,-470.41225,249.58363,289.71512,-485.49152,228.33998,118.43072,-595.25623,167.02721,117.32588,-637.94781,221.29974,55.88314,-424.71672,25.95367,663.96301,-355.0761,34.75862,480.60616,-167.81044,103.19657,294.86202,-198.69656,79.85309,126.68118,-340.99655,143.27318,136.31823,-374.53979,83.33577,72.16055,-162.71687
73,3.4,256.49405,1602.42767,-45.49376,72.61138,1599.50592,-60.24087,275.53329,1587.57309,-172.87107,71.99625,1594.30695,-175.97561,221.13989,1347.39304,-101.31176,99.39144,1344.99863,-112.37387,244.54905,1440.6488,-226.20201,95.61766,1442.58453,-229.03706,171.67927,1309.00238,-348.72562,165.86906,1273.37181,-85.51144,166.16905,1169.39392,-89.7866,354.48738,1373.52112,-164.50121,447.24754,1166.58005,-180.11631,482.24205,1091.58302,-209.01987,430.96069,1014.88846,-113.31708,303.27581,996.1441,-29.19445,351.8914,932.81197,-46.89554,324.0221,947.39761,21.16308,-23.21522,1376.34811,-183.68134,-109.62368,1285.21591,-317.13612,-162.71847,1204.5961,-384.74121,-213.49873,1078.98209,-425.83057,-185.99117,930.3363,-395.00961,-252.86037,955.87692,-441.4682,-253.5335,892.14691,-399.66515,302.75188,912.74849,-202.61179,69.76824,912.18193,-179.95058,215.26533,976.56799,-406.06808,72.36277,960.02449,-392.39235,260.18261,744.51324,-458.5796,287.8829,474.53243,-441.67439,249.89704,288.57685,-469.94938,227.27949,124.00344,-590.84827,165.43966,125.47668,-632.61513,220.72575,55.65742,-424.80736,27.19937,653.03734,-261.79068,34.82041,481.28674,-62.10208,101.30263,294.06382,-43.77425,75.66978,92.57649,-129.29697,137.76978,94.7561,-165.90994,85.78119,76.89565,58.97369
74,3.433,249.03233,1585.58456,23.14846,65.63478,1581.36642,7.52121,268.49747,1568.65356,-103.91425,64.99976,1574.25659,-107.61415,214.13837,1324.76379,-28.5209,90.6051,1324.96506,-47.79967,243.46495,1423.19336,-151.92846,96.08302,1424.34952,-165.17714,176.8136,1288.85239,-276.99503,158.94151,1250.86853,-16.70723,161.01948,1147.07642,-22.7552,348.85063,1359.57596,-82.43801,454.9316,1161.9783,-89.4265,495.30655,1087.4427,-113.52509,428.19767,1028.13255,-15.18621,289.95117,1028.78258,52.58907,336.1195,960.42725,51.11314,298.59364,987.8894,111.54123,-24.11459,1365.30396,-127.1691,-107.57541,1292.30148,-267.83014,-166.94115,1219.33022,-341.12251,-221.20333,1092.23495,-381.26282,-197.16351,944.14574,-345.13973,-262.92892,969.34273,-393.36445,-265.22493,906.70479,-349.72267,306.94548,894.26476,-135.13946,76.12707,895.15327,-102.91918,207.24548,958.3831,-335.03025,66.24972,942.07672,-316.13884,253.12374,736.88171,-395.26619,289.68756,470.95596,-403.76339,252.60393,286.75026,-447.26578,228.75902,133.65943,-582.87945,166.40062,138.84265,-623.60607,221.27018,55.46334,-424.66507,28.05259,637.31533,-179.26374,34.87917,473.05454,29.01916,95.2984,301.55676,97.84837,70.73879,85.8736,72.0233,134.28894,79.98319,34.84977,88.32131,102.1287,268.59901
75,3.467,239.70003,1572.55417,94.04888,56.39962,1567.60208,78.31867,259.38606,1554.36951,-32.73181,55.92679,1559.29565,-36.8509,205.83284,1309.84543,48.11861,83.79621,1309.70123,22.68869,238.77253,1409.96445,-73.77063,94.41827,1409.50592,-94.47087,177.90819,1273.27362,-199.60234,151.38198,1235.52589,57.83784,155.2839,1131.80817,51.73707,341.12087,1350.03922,0.30306,462.65182,1162.08336,-4.81628,504.20841,1088.69659,-27.37026,426.99699,1038.73238,69.38926,284.31416,1051.53145,126.64365,327.50362,982.84645,135.1178,286.20304,1015.00259,189.11743,-25.87747,1356.24496,-62.89281,-104.43882,1294.47174,-209.51353,-166.65731,1227.89001,-286.55172,-223.27429,1098.15247,-322.72961,-201.4045,951.29089,-279.93694,-266.66275,975.31555,-329.42146,-270.06132,915.08728,-282.53199,310.98522,877.97806,-62.55007,80.51648,882.65907,-23.29379,201.79726,944.19319,-258.94213,61.15428,928.92845,-236.2808,244.39556,732.36275,-324.69799,293.32653,470.50983,-357.12948,257.51493,288.16189,-416.96079,234.21652,150.75847,-568.95138,172.28699,160.60654,-609.33071,222.33139,55.20446,-424.01154,25.10078,622.9784,-100.67807,35.49072,465.48813,116.36539,95.40026,308.7388,209.34702,73.97561,91.02112,216.8305,138.33224,77.63848,183.0521,88.85312,155.11299,405.91324
76,3.5,228.81737,1566.05545,167.70926,45.67595,1560.06119,150.97275,249.3313,1545.91034,41.45141,46.05983,1549.93271,35.72056,196.45882,1303.83102,127.27377,75.60898,1300.49881,98.37324,232.27001,1402.29828,4.62757,89.41922,1399.64386,-18.13092,176.13493,1263.05321,-120.20266,143.35207,1228.41446,137.41163,149.44471,1124.55032,133.02798,333.70304,1345.12421,80.83255,465.02129,1165.35873,71.88329,506.87664,1091.73744,47.51824,426.08982,1042.69127,142.77054,282.67971,1057.864,197.0771,324.3335,988.94455,206.62632,283.08182,1021.86531,259.69101,-30.1642,1347.80777,10.58546,-103.44807,1289.27765,-137.99284,-164.53159,1225.20798,-218.5154,-220.70005,1092.74841,-251.45359,-200.54052,948.05748,-199.50327,-263.34625,969.30145,-253.34259,-270.30056,913.11035,-203.08863,311.30671,865.28389,17.86129,81.30327,875.45609,59.49526,200.34245,933.89816,-176.79667,59.31355,922.07901,-153.65896,239.44878,726.06873,-246.71602,294.77039,467.02541,-291.74006,259.70541,292.38552,-372.73445,240.80503,176.86996,-542.5407,179.60903,193.3217,-582.3946,222.85143,54.98116,-423.74542,20.76663,618.48377,-14.2999,37.28671,455.97542,194.33519,100.96467,298.75675,285.57919,84.00835,79.36419,291.49567,149.6203,66.66031,259.35369,88.72818,148.96475,475.98209
77,3.533,218.90488,1566.77551,242.25185,35.93513,1559.76532,225.02439,239.83692,1544.97498,116.41159,36.60266,1548.16589,109.91944,190.92506,1302.43347,207.81254,70.05051,1296.96838,178.89698,225.0136,1401.33804,82.40727,81.09652,1395.1973,60.6671,170.51464,1258.48091,-39.19516,138.38384,1226.8187,218.99624,145.66561,1123.01964,216.73698,327.32529,1345.54245,159.10636,460.76244,1166.96381,140.07177,503.30265,1095.46356,111.06466,427.5209,1037.77779,205.83826,285.12238,1045.20584,265.44813,329.03587,975.914,268.18735,288.53683,1004.5623,325.313,-37.2107,1340.47546,89.77764,-106.75151,1275.81894,-58.82318,-164.48729,1208.47824,-139.09696,-216.82074,1072.92435,-166.71637,-195.01516,931.91818,-105.61701,-256.30505,948.61908,-162.64404,-264.73961,895.75317,-109.92129,306.53147,859.25072,102.8797,76.21208,874.89815,139.77674,201.24987,932.65526,-93.60981,58.41352,923.37891,-74.11437,237.19912,719.1169,-160.86067,298.83577,459.4965,-203.63834,264.96634,296.85781,-311.39589,249.29604,214.70339,-500.00336,187.59253,240.16077,-533.14777,222.29113,56.09022,-440.32936,19.89551,617.8635,61.28954,34.49539,452.16225,264.6953,105.16327,290.38677,346.24115,88.46063,75.0028,317.23795,152.08096,72.31003,285.47667,75.60144,85.86411,513.66333
