PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,176,41,mm,30,1,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
9,0.277,253.39951,1620.45532,-1926.95953,81.35428,1607.96356,-1898.12561,264.34059,1587.95837,-2049.7168,48.52777,1589.07486,-1993.19153,236.89669,1353.59116,-1927.64999,86.76369,1338.27087,-1924.14398,235.71327,1380.50827,-2058.43109,83.02285,1380.05646,-2048.03787,168.15126,1208.81294,-2096.38107,169.74541,1307.09778,-1868.69827,174.29504,1216.06056,-1806.79672,334.21745,1363.55255,-1985.25009,389.42333,1120.37407,-1973.66547,394.41212,1040.87288,-1932.55844,385.546,967.28386,-1941.78055,321.57047,832.96593,-1843.00003,391.15238,838.07632,-1839.5752,364.13212,788.85468,-1788.19458,-0.45714,1359.45328,-1974.07318,-45.6146,1139.61311,-2011.32935,-72.95775,1033.2106,-1948.27469,-67.89619,941.70662,-1918.55713,17.29139,846.07788,-1823.87909,-56.49113,829.63013,-1812.48077,-32.83076,803.50479,-1774.04556,301.64124,946.74522,-1911.26358,32.95104,945.38078,-1908.19702,243.6565,994.7226,-2078.25699,80.14283,1026.30104,-2077.28806,298.01739,656.72424,-2068.86353,298.17591,502.95616,-2026.36765,250.47398,307.09568,-2017.66327,277.66396,161.0578,-2095.08698,219.15632,113.5498,-2149.24866,246.25032,80.65333,-1975.47302,37.02781,668.35785,-2064.61578,51.09059,497.72209,-1966.93878,62.64155,329.35776,-2005.82718,56.8981,143.21973,-2082.67334,100.44242,100.2687,-2152.12845,83.83532,81.37565,-1970.53894
10,0.31,253.75927,1619.68185,-1925.53314,80.79283,1606.93771,-1896.63239,264.2811,1591.06598,-2049.05396,48.55138,1590.42328,-1992.18109,238.40952,1352.57355,-1931.59866,88.15669,1337.04193,-1927.72736,236.41691,1380.67474,-2061.49445,83.6517,1379.54849,-2051.65405,169.41824,1208.40012,-2098.4433,170.23327,1306.56769,-1872.6532,174.44483,1217.16026,-1808.90411,335.14534,1361.65756,-1989.14932,390.1326,1118.27957,-1979.11377,394.25293,1038.25928,-1935.44785,385.26649,964.74419,-1944.52148,319.7201,832.58789,-1844.95743,389.2152,835.39528,-1842.1727,362.88963,788.02208,-1789.93805,-0.34002,1357.24411,-1978.88367,-43.22469,1135.34363,-2014.03076,-69.42708,1030.39406,-1948.85345,-65.15897,939.20082,-1920.61752,20.5132,841.47278,-1828.09357,-54.07002,825.21324,-1816.59882,-30.7806,798.95111,-1778.39905,301.02955,948.43239,-1911.43295,33.20614,948.00667,-1908.16238,244.64228,997.38724,-2077.76932,81.54734,1029.17809,-2077.82806,298.70102,658.15025,-2070.04883,298.7064,504.28062,-2027.64908,251.29053,308.66684,-2018.6467,278.49493,162.21182,-2095.38986,219.94579,114.54662,-2149.43069,246.62283,80.76488,-1975.40451,37.34037,669.42398,-2065.14206,51.08027,499.2728,-1967.53067,61.78758,330.57796,-2005.74417,56.21023,143.89029,-2082.55035,99.77099,101.00778,-2151.85837,83.44385,81.39435,-1970.20126
11,0.343,254.0905,1620.00305,-1924.83276,82.64049,1604.3483,-1895.94116,263.83379,1595.45593,-2048.93677,48.3533,1591.99905,-1991.00891,238.28955,1354.97864,-1935.25146,88.15689,1339.9585,-1931.84006,236.80681,1382.1553,-2064.97086,84.91652,1381.34628,-2055.224,170.37725,1209.23447,-2100.73273,170.54054,1310.07828,-1876.06903,174.57947,1221.3224,-1811.45599,335.56908,1364.54926,-1993.04398,389.23553,1122.1666,-1982.17758,392.67101,1041.99806,-1938.67599,383.95939,968.71346,-1948.629,319.0567,835.29518,-1850.28091,388.80447,838.26546,-1847.58835,362.54627,790.31952,-1795.82214,0.36379,1360.14603,-1983.42575,-39.68515,1138.99651,-2017.12143,-64.73166,1033.67348,-1951.96915,-61.81322,942.6033,-1925.92758,21.43448,840.92072,-1835.70663,-54.11152,825.65544,-1824.8558,-30.95375,797.58392,-1787.2464,301.94773,950.38704,-1912.65594,34.27158,949.11583,-1908.62076,245.28557,1000.11963,-2077.90298,82.01372,1031.45241,-2077.63306,300.27534,659.78989,-2070.71854,300.62969,505.99983,-2027.81921,253.39293,310.14889,-2018.48648,280.47386,163.62394,-2095.35904,222.03907,116.47701,-2149.29459,247.56907,80.94907,-1975.14008,36.65934,670.95375,-2067.21359,50.97433,500.33062,-1969.93088,60.89983,331.70254,-2005.94788,55.22101,144.70631,-2082.63153,98.40331,101.58458,-2151.96335,82.96584,81.45325,-1970.03845
12,0.377,254.32493,1620.1387,-1924.4722,83.91706,1601.98853,-1895.75195,263.27412,1599.57474,-2049.14749,48.24449,1592.89108,-1990.04181,238.09034,1358.06549,-1938.95584,88.47087,1342.99225,-1935.13611,236.19108,1383.47855,-2068.05908,85.63182,1383.00949,-2058.09387,170.16573,1210.12947,-2101.96716,170.92754,1314.33792,-1878.98911,175.14965,1225.19409,-1814.61304,335.59853,1368.2785,-1997.41272,388.05363,1126.70296,-1986.69861,391.27155,1046.62407,-1943.70499,382.78122,973.97079,-1954.64279,319.15449,839.0316,-1856.39618,389.2342,842.68478,-1854.19922,362.46754,792.15302,-1803.32977,1.10038,1363.55606,-1986.74103,-36.5593,1143.4288,-2021.56494,-61.33459,1037.23305,-1958.54034,-58.96789,945.99083,-1933.90244,19.12528,841.21048,-1844.89792,-55.46549,826.50002,-1835.99258,-32.46622,796.61156,-1798.47443,303.3843,952.02881,-1913.8562,35.1443,949.33067,-1909.42764,245.63278,1000.74219,-2079.23538,81.77629,1031.74744,-2078.47809,301.14151,661.23085,-2071.48819,302.18452,507.56554,-2028.37662,255.26073,311.54213,-2018.61862,282.41095,165.15938,-2095.48615,224.17467,117.92525,-2149.40277,248.33879,81.12763,-1975.09079,37.78208,672.1949,-2069.70734,52.16039,501.38634,-1973.16315,61.21313,332.96818,-2008.53699,55.08801,145.43247,-2083.55637,98.24944,101.65939,-2152.25952,82.81755,81.54399,-1970.07095
13,0.41,254.54098,1619.25522,-1924.74274,84.39027,1599.78836,-1895.06424,262.53504,1601.63788,-2049.94904,48.18944,1592.66586,-1989.19113,237.78797,1358.8678,-1940.84381,89.07391,1343.78815,-1937.30759,235.7094,1383.83545,-2071.25244,85.66732,1383.19992,-2060.32745,169.95602,1210.06554,-2103.33649,171.77933,1316.29715,-1882.23877,176.46164,1226.90063,-1817.28668,335.68459,1369.60968,-2001.46927,387.59346,1128.35083,-1991.86874,391.47549,1048.069,-1949.49768,382.22248,975.15762,-1960.10986,319.58746,840.36392,-1862.51816,389.95667,843.56094,-1860.71976,362.87941,791.10123,-1811.12854,1.60386,1364.33578,-1988.71887,-34.89398,1145.5983,-2027.25845,-60.69919,1037.72217,-1966.52451,-58.25071,946.06636,-1943.01941,17.81362,841.05705,-1852.65701,-56.61369,825.55984,-1846.37924,-34.395,793.96317,-1809.45404,302.92469,953.29025,-1913.12759,35.56868,949.30588,-1910.94269,245.72748,1001.58951,-2079.94019,82.84765,1032.29675,-2079.48334,302.25292,661.61972,-2071.89728,302.83947,507.9755,-2028.85437,255.82396,312.05048,-2019.10019,283.11844,165.42912,-2095.63156,225.05756,118.11045,-2149.65088,248.58559,81.19706,-1975.2121,39.20072,672.27066,-2071.4299,53.61673,501.52061,-1975.08255,62.86046,333.22968,-2010.49576,55.62465,145.22227,-2083.97858,98.70843,101.14521,-2152.49756,83.0649,81.57413,-1970.19745
14,0.443,254.63722,1617.67029,-1925.52994,84.56398,1597.547,-1895.17487,261.71501,1601.97861,-2051.13022,47.61633,1591.7485,-1989.02176,238.91302,1357.5528,-1944.95804,89.5454,1341.88721,-1939.50378,235.43861,1382.06131,-2073.42239,85.39397,1381.5799,-2062.41653,170.1828,1208.43811,-2105.04547,172.13612,1314.89975,-1883.80463,177.25561,1226.22612,-1818.82675,335.66875,1367.36801,-2004.66095,388.46519,1126.59012,-1997.18781,393.03589,1045.68687,-1955.39246,383.6462,972.81136,-1966.10031,320.79494,838.35175,-1869.151,391.5826,840.85205,-1867.28271,363.41019,787.59331,-1818.23303,1.59273,1361.98441,-1990.97198,-34.85549,1144.12476,-2032.97256,-62.23686,1035.05592,-1973.97278,-59.89636,943.11119,-1951.77917,15.71346,837.31873,-1862.10236,-58.36747,821.06056,-1856.71799,-36.42686,789.40071,-1819.83704,303.87058,951.60797,-1915.09171,35.94438,948.83659,-1912.69974,246.44293,1001.42006,-2080.86533,84.54515,1032.03117,-2081.11496,303.49241,660.61386,-2072.83569,303.07465,506.97102,-2029.71756,255.76971,311.13726,-2020.01038,283.05895,164.39516,-2096.21002,225.04114,116.9074,-2150.17685,248.32624,81.15843,-1975.57571,39.51757,671.539,-2072.48352,53.86245,501.33293,-1975.14679,62.27377,332.15149,-2009.28513,55.85009,144.51904,-2083.98682,98.969,100.41196,-2152.52396,83.30694,81.58654,-1970.35004
15,0.477,254.53823,1616.09619,-1926.86829,85.48757,1594.79218,-1895.06516,261.02024,1601.2059,-2052.53922,47.24794,1590.09735,-1989.32785,239.42875,1355.32715,-1947.40387,89.63043,1339.16748,-1941.586,235.62248,1379.55688,-2075.66223,85.32024,1378.95981,-2064.61594,170.94851,1205.85617,-2106.29761,172.57292,1311.95053,-1885.92331,177.64156,1224.02626,-1820.02304,335.92964,1363.68835,-2007.24426,389.62223,1123.08342,-2002.81586,395.01083,1041.61667,-1961.27335,385.82642,968.74802,-1972.34787,322.44946,834.93858,-1875.83664,393.17986,836.29623,-1874.24866,364.87591,783.30399,-1825.14954,1.45186,1358.34213,-1993.46878,-35.6778,1141.05057,-2038.65662,-64.10848,1031.29608,-1980.94467,-62.18363,939.02771,-1960.15793,13.22658,831.59737,-1872.565,-60.67514,815.47722,-1867.02484,-39.02677,784.07623,-1829.88251,304.82782,949.63982,-1916.3501,36.61987,948.09692,-1914.25385,248.42392,999.58191,-2082.32071,85.85529,1030.66826,-2083.07312,303.95802,659.09241,-2074.07898,302.95029,505.43331,-2030.91034,255.12167,309.75845,-2020.98846,282.44883,162.86049,-2096.80481,224.51225,115.03444,-2150.79742,247.77475,81.07277,-1976.04065,39.51655,670.69527,-2073.28598,54.04451,500.96043,-1975.33813,62.67913,331.34254,-2009.0358,56.09646,143.86249,-2083.90961,99.08665,99.65593,-2152.64038,83.56625,81.56014,-1970.55862
16,0.51,253.71485,1614.91638,-1927.69608,83.84612,1593.65585,-1897.211,260.80057,1600.19623,-2053.39432,46.83316,1588.293,-1991.01898,239.76679,1352.58316,-1948.5994,89.43797,1337.05887,-1943.7265,236.11614,1377.97699,-2077.35809,85.75466,1377.05475,-2066.70288,171.8541,1203.99841,-2107.74094,172.70662,1309.13315,-1887.98218,177.80375,1222.1077,-1821.31805,336.33709,1361.2265,-2008.86444,390.25421,1120.51514,-2007.58057,396.30669,1038.62595,-1966.83273,387.50599,965.92384,-1978.88794,324.42436,831.52069,-1883.48846,395.06126,831.85661,-1882.42889,367.96974,779.55856,-1833.41919,1.56893,1355.72784,-1996.08215,-35.98542,1139.02771,-2043.68652,-64.68234,1028.78014,-1987.17453,-63.80625,936.44402,-1968.51349,10.2476,825.98213,-1883.45444,-63.71381,811.0453,-1877.97882,-42.84959,779.04182,-1841.79413,305.82815,948.46527,-1918.04489,37.61447,947.88437,-1915.22339,250.23254,998.0983,-2083.479,86.50499,1030.0386,-2084.14963,303.70132,657.73094,-2074.94293,302.55075,504.20502,-2031.48407,254.4862,308.66291,-2021.33911,281.50167,161.68175,-2097.16995,223.51929,113.57076,-2151.04645,247.25735,81.02489,-1976.31973,39.5516,670.47928,-2073.79608,54.75081,500.94887,-1975.63248,63.26812,330.35454,-2011.35284,56.4391,143.5441,-2084.14307,99.3605,99.16388,-2152.845,83.88029,81.57521,-1970.78766
17,0.543,252.10472,1615.12222,-1927.04742,81.65144,1592.50961,-1900.1474,262.00628,1600.33966,-2052.28119,46.4976,1587.66922,-1995.52261,240.13187,1352.26929,-1950.42496,89.19738,1336.50116,-1945.8223,236.57486,1377.74292,-2078.96454,86.31173,1376.65436,-2068.45062,172.61747,1203.51845,-2109.23813,172.79972,1308.56354,-1889.97482,177.99158,1221.99669,-1823.03299,336.73172,1361.04004,-2010.48203,390.44785,1120.29625,-2011.47659,396.45256,1038.14461,-1971.78925,388.00083,965.87418,-1985.50797,327.48348,829.15993,-1892.73163,398.06091,829.77409,-1892.61322,372.69958,776.79611,-1843.86337,1.97653,1355.28992,-1998.25256,-34.28002,1139.23164,-2047.92038,-63.48595,1028.49754,-1993.18207,-63.98889,936.28304,-1977.22244,6.55641,821.88744,-1894.38782,-67.43073,808.41187,-1890.35309,-48.09749,775.10925,-1854.76563,306.88997,948.57414,-1919.43283,38.29386,948.12569,-1914.48181,251.12452,997.94365,-2084.189,86.64899,1030.23178,-2084.39194,303.5202,657.51648,-2075.61111,302.66464,504.1077,-2031.84204,254.68315,308.48993,-2021.36673,281.16142,161.5003,-2097.39365,222.98317,113.36139,-2150.91675,247.143,81.01406,-1976.25488,39.35626,670.50835,-2073.94562,55.3641,501.08643,-1975.75592,63.44219,330.00782,-2011.92139,56.40148,143.55491,-2084.19815,99.26193,99.02205,-2152.89978,83.96794,81.62119,-1970.85144
18,0.577,249.8494,1615.51788,-1924.60266,77.57358,1592.66418,-1905.40009,264.828,1600.86426,-2049.26086,46.76849,1588.24615,-2002.33505,240.56231,1353.30505,-1951.21094,90.48524,1337.16599,-1946.86646,236.87603,1378.14896,-2080.30243,86.99759,1377.20886,-2069.79416,172.99898,1203.92067,-2110.55603,173.5284,1310.21698,-1892.3613,178.72349,1223.32565,-1824.88556,337.30156,1362.19498,-2012.57446,389.90635,1121.51314,-2014.96872,396.08105,1039.50165,-1976.36734,387.84714,967.90688,-1991.87943,331.30569,827.79213,-1902.61414,401.85738,829.44908,-1903.24097,378.39325,774.56009,-1856.28464,2.54187,1356.26343,-1999.98688,-31.08818,1140.81841,-2051.54526,-60.97898,1029.71809,-1998.85742,-62.92588,937.76024,-1986.00998,2.62081,819.38866,-1904.4458,-71.39475,807.15256,-1903.78586,-54.11307,771.9146,-1868.95035,307.30766,949.37042,-1920.3067,38.75368,948.41858,-1915.01129,251.08612,998.54156,-2084.87427,86.72879,1030.59868,-2084.7467,304.18457,658.14102,-2076.21628,303.39752,504.69948,-2032.21344,255.40354,308.96122,-2021.53061,281.90983,161.95364,-2097.40448,223.74153,113.88988,-2150.99442,247.47412,81.10145,-1976.2207,39.32846,670.67253,-2074.04083,55.40857,501.33659,-1975.793,63.85219,331.22913,-2010.16907,56.21334,143.67352,-2084.18289,98.99774,99.1369,-2152.88986,83.82347,81.62166,-1970.81055
19,0.61,249.25879,1615.61203,-1920.00076,72.70669,1592.94418,-1912.07184,268.47736,1600.72342,-2045.02121,47.56988,1590.0354,-2010.86151,240.99722,1354.46289,-1953.99948,91.78606,1338.06213,-1947.13516,236.99549,1378.63541,-2081.67603,87.5574,1377.67975,-2070.75119,173.17133,1204.20044,-2111.53168,174.01936,1311.43433,-1892.94647,179.58487,1224.43298,-1826.38718,337.72907,1363.23883,-2014.87411,389.28215,1122.80136,-2018.71002,396.08864,1040.80406,-1980.88837,388.05061,969.82651,-1997.77802,335.62435,826.8399,-1912.1524,406.3266,829.41277,-1913.92303,383.64334,772.04193,-1867.96173,3.1066,1357.1431,-2001.03577,-27.91982,1142.39883,-2054.61792,-58.46117,1030.85182,-2004.05914,-61.56614,939.27048,-1994.1246,-1.08739,817.65396,-1913.43155,-75.06962,806.39366,-1916.55289,-59.5781,768.98117,-1882.61475,307.3201,949.81674,-1920.92361,38.83837,948.68835,-1915.64865,250.47132,998.76823,-2085.75897,86.94629,1030.64896,-2085.26779,304.94888,658.43658,-2076.55563,303.92895,505.00332,-2032.33353,255.86422,309.25802,-2021.71432,282.64202,162.24957,-2097.49191,224.59431,114.16224,-2151.21002,247.69588,81.13967,-1976.31699,39.84538,670.71136,-2074.13895,55.74987,501.52031,-1975.91156,64.12584,331.51218,-2010.0174,56.2542,143.75949,-2084.06982,99.05505,99.21702,-2152.79785,83.83562,81.61527,-1970.75363
20,0.643,239.93088,1609.86069,-1915.7724,68.60546,1592.67685,-1918.46542,271.21689,1599.49509,-2039.27795,49.18357,1591.80542,-2018.98056,240.28128,1354.1655,-1953.08121,91.17326,1338.29849,-1948.75519,236.90042,1378.61954,-2083.14026,87.57458,1377.46063,-2071.56296,173.27404,1203.81706,-2112.14142,174.68727,1311.57959,-1893.80829,180.78697,1224.70055,-1827.45605,337.81059,1363.1134,-2016.5181,389.03851,1122.7195,-2022.06009,396.8634,1040.97534,-1985.37964,389.06216,970.51964,-2003.28949,339.6508,825.60493,-1920.1506,410.16197,828.67256,-1922.40845,388.3939,769.0712,-1878.41568,3.35013,1356.78314,-2001.69785,-25.41816,1142.40891,-2056.93573,-56.82352,1030.64697,-2008.68805,-60.71473,939.3676,-2001.08337,-3.79641,815.24109,-1921.24847,-77.84997,804.91638,-1927.51373,-63.59099,766.11008,-1894.20914,307.91948,949.69078,-1921.4357,39.41461,948.5759,-1916.19553,249.89443,998.77281,-2086.77933,87.18828,1030.64293,-2085.7251,304.99533,658.2814,-2076.73737,303.96635,504.90719,-2032.46796,255.79437,309.19096,-2021.76865,282.50734,162.1348,-2097.45102,224.44422,114.05947,-2151.15616,247.63563,81.16452,-1976.29318,40.37211,670.63187,-2074.44702,56.17441,501.55373,-1976.54404,64.38026,331.56551,-2010.29068,56.40256,143.74062,-2084.12689,99.18915,99.12546,-2152.83295,83.92679,81.62689,-1970.75455
21,0.677,237.68597,1606.65756,-1913.50388,66.6521,1591.22025,-1923.13004,273.51622,1598.43262,-2035.73044,50.80812,1592.85965,-2024.37363,240.8165,1353.53073,-1955.05493,91.25443,1337.76764,-1950.03616,236.79487,1377.75589,-2084.50806,87.38851,1376.39877,-2072.81219,173.40435,1202.75452,-2112.68448,175.21889,1310.90057,-1895.0296,181.62233,1224.39911,-1828.14072,337.81544,1362.23282,-2017.95334,389.47849,1122.25746,-2025.30579,398.05923,1040.31792,-1989.29443,390.7114,970.29099,-2008.26035,343.29967,824.1597,-1927.3967,413.79562,827.3745,-1929.9176,392.76093,766.49277,-1887.06665,3.4026,1355.44083,-2002.60376,-24.11119,1141.26183,-2059.08691,-56.27045,1029.35234,-2012.50641,-60.58638,938.28194,-2006.46561,-6.91434,811.43402,-1929.38263,-79.63538,802.62764,-1935.55649,-66.00973,762.99187,-1902.9483,308.5261,949.46877,-1920.40482,39.97148,948.5009,-1916.58066,249.816,998.72765,-2087.25937,87.76789,1030.85625,-2086.10458,304.79496,657.90878,-2077.14493,303.80203,504.57832,-2032.8743,255.64739,308.89067,-2021.97983,282.07211,161.80878,-2097.61856,223.89753,113.66248,-2151.18607,247.46136,81.12923,-1976.33499,40.30657,670.69771,-2075.18829,56.15967,501.69491,-1976.98547,64.4179,331.64223,-2010.63675,56.39035,143.74846,-2084.28619,99.12215,99.04654,-2152.93488,83.91265,81.60553,-1970.78613
22,0.71,237.25187,1604.31702,-1913.44681,66.50678,1589.36798,-1924.30161,273.94648,1598.0777,-2035.77042,51.11779,1592.7533,-2025.58929,241.52048,1352.97577,-1958.05481,91.117,1337.16949,-1951.79474,236.94044,1376.78299,-2086.19553,87.52923,1375.1825,-2074.69772,174.02147,1201.49551,-2113.34198,175.22774,1310.07355,-1896.49353,181.57591,1224.35646,-1828.86734,337.97363,1361.45203,-2019.64081,390.12764,1121.76247,-2028.29178,399.22569,1039.66965,-1992.85431,392.32552,969.94385,-2012.6535,346.3987,822.9229,-1933.63281,416.7905,826.13304,-1936.12167,396.76418,764.89426,-1894.06448,3.50239,1354.06921,-2004.50668,-24.02968,1140.1268,-2061.44897,-56.29788,1028.02307,-2015.31311,-60.95163,937.12082,-2010.11063,-7.00422,809.73686,-1933.75946,-80.51623,800.86517,-1940.68985,-66.87412,760.72067,-1908.55804,308.55515,949.04861,-1920.09094,39.9855,948.3522,-1917.00836,250.93336,998.66837,-2086.98334,88.40516,1031.00548,-2086.44135,305.16636,657.66907,-2077.19971,303.87396,504.35352,-2033.13019,255.55706,308.76423,-2022.25128,282.0632,161.54739,-2097.7536,223.9876,113.42659,-2151.35956,247.39168,81.11229,-1976.42029,40.34099,670.74928,-2075.81787,56.07974,501.75621,-1977.45316,64.15216,331.56666,-2010.6546,56.32997,143.68271,-2084.40262,99.11257,98.93829,-2153.0246,83.88746,81.62251,-1970.87021
23,0.743,240.14204,1603.79532,-1916.86737,68.31862,1587.93854,-1921.38,271.81099,1598.94928,-2040.60532,49.72323,1591.60934,-2021.73386,240.93098,1352.11624,-1957.84592,91.09095,1336.23886,-1954.0271,237.39695,1375.79651,-2087.60498,88.10999,1374.12445,-2077.06604,174.87886,1200.39368,-2114.06815,174.70392,1309.93637,-1898.46085,180.4291,1224.84062,-1830.08759,338.15575,1360.9021,-2020.95322,390.48569,1121.58287,-2030.95718,400.13752,1039.43832,-1996.09009,393.46275,969.87495,-2016.4418,348.84037,822.59262,-1938.02795,419.18823,825.58777,-1941.25504,400.18501,764.10408,-1899.36447,3.56936,1353.22617,-2007.63596,-23.91704,1139.44962,-2064.01123,-56.16874,1027.31346,-2017.59659,-61.03874,936.5728,-2012.42981,-6.79502,809.10042,-1936.47659,-80.50646,800.28458,-1943.04825,-66.62635,759.9807,-1911.10992,308.33183,948.99155,-1919.36905,39.81197,948.20915,-1917.52625,252.29725,998.61725,-2086.28128,88.89839,1030.9758,-2086.86676,305.88837,657.69684,-2076.88248,304.09092,504.32991,-2032.90482,255.57318,308.75248,-2022.27753,282.30129,161.50642,-2097.76642,224.35133,113.45041,-2151.45386,247.38819,81.0958,-1976.45844,40.8984,670.66139,-2076.19522,56.25661,501.75541,-1977.60071,64.51045,331.58154,-2010.97717,56.47132,143.68271,-2084.51706,99.25687,98.88645,-2153.04993,83.95676,81.61342,-1970.89188
24,0.777,244.0551,1604.7789,-1922.37885,72.82326,1586.05637,-1916.59149,268.9327,1600.68283,-2048.37265,48.04251,1589.83978,-2015.53619,240.86901,1351.99783,-1959.43283,91.38421,1335.85098,-1955.41763,237.63523,1375.54596,-2088.86322,88.60143,1373.58673,-2079.05716,175.79809,1199.95407,-2114.91547,173.8373,1310.14832,-1900.18829,179.00816,1225.45471,-1831.57043,338.21678,1360.88852,-2022.09702,390.52902,1121.9381,-2033.35541,400.80833,1039.77707,-1998.99323,394.01413,970.23598,-2019.51035,350.52086,822.84912,-1941.45218,421.05915,825.78407,-1945.24475,402.95444,764.10683,-1903.32504,3.47423,1352.87994,-2010.89081,-23.03407,1138.98445,-2066.68045,-55.93127,1027.13486,-2020.16968,-60.4242,936.21437,-2014.13788,-6.21027,809.6183,-1936.77231,-79.69179,800.51544,-1943.42484,-65.65033,760.55237,-1911.04523,308.06602,949.17747,-1919.16855,39.50348,948.28491,-1917.96448,253.44755,998.66264,-2085.923,89.5182,1030.88783,-2087.47772,306.36297,657.72743,-2076.27258,304.33811,504.39941,-2032.26303,255.76763,308.86667,-2021.922,282.52804,161.67704,-2097.55661,224.57088,113.65515,-2151.35727,247.41898,81.11839,-1976.40533,41.38866,670.63057,-2076.32645,56.37062,501.81736,-1977.46368,64.61874,331.54881,-2010.85144,56.57449,143.70767,-2084.47052,99.34649,98.9041,-2152.97058,83.98834,81.63499,-1970.85495
25,0.81,252.25864,1608.5968,-1928.50174,77.18173,1585.05219,-1912.83295,265.5003,1601.72211,-2054.52118,46.93267,1588.39203,-2010.15808,240.68876,1351.96259,-1960.64285,90.28397,1335.57175,-1957.32376,237.52934,1375.35736,-2089.53293,88.77856,1373.36365,-2080.44113,176.28031,1199.85207,-2115.9668,173.19027,1310.37064,-1901.63315,177.96755,1225.65697,-1832.90451,338.06252,1361.08826,-2022.99942,390.44685,1122.38548,-2035.36438,401.21391,1040.12512,-2001.1496,394.1959,970.45097,-2021.41708,351.45817,823.11806,-1942.92831,422.28279,826.17813,-1947.55997,404.67239,764.40971,-1905.5658,3.26715,1352.72247,-2013.23257,-21.89207,1138.77174,-2068.94501,-55.59137,1026.97853,-2022.686,-59.40756,935.63644,-2015.25116,-5.15409,810.58617,-1935.71426,-78.09389,800.92133,-1942.40433,-64.35083,761.92299,-1909.11026,308.11588,949.43054,-1918.5231,39.54187,948.51044,-1918.50143,254.02967,998.37662,-2085.87448,90.08927,1030.61661,-2088.0806,306.56109,657.70401,-2075.67383,304.56745,504.45278,-2031.75247,255.94145,308.85834,-2021.54266,282.60342,161.78776,-2097.35275,224.65004,113.81278,-2151.24481,247.50046,81.1512,-1976.36917,41.61316,670.5838,-2076.34613,56.42382,501.88725,-1977.26135,64.64232,331.53603,-2010.6662,56.56565,143.72103,-2084.40918,99.35223,98.90608,-2152.93533,83.96621,81.64517,-1970.82367
26,0.843,252.33248,1608.37418,-1933.32443,80.11806,1584.96841,-1910.70358,263.0723,1601.95679,-2058.76434,46.48826,1587.43332,-2006.78925,240.28267,1351.64124,-1961.46576,89.74668,1335.25162,-1958.78174,237.44415,1375.5954,-2090.68741,88.56925,1373.17947,-2081.44501,176.42694,1199.77821,-2116.91254,172.81561,1310.11581,-1902.6709,177.58703,1225.54359,-1833.87543,337.89749,1361.03165,-2023.69171,390.3302,1122.4324,-2036.49933,401.44032,1040.25322,-2002.37976,394.35223,970.42778,-2022.44095,351.83956,823.31421,-1943.00613,422.78038,826.418,-1948.172,405.32391,764.7364,-1905.79361,3.1213,1352.39212,-2014.46152,-21.3681,1138.36685,-2070.36255,-55.33247,1026.49048,-2024.21844,-58.36323,934.72382,-2015.22049,-2.74282,812.81364,-1931.23581,-76.07743,801.18492,-1939.86893,-62.46844,763.41614,-1905.44968,308.32554,949.56131,-1918.49014,39.65981,948.57361,-1918.71338,254.08934,998.1813,-2086.09314,90.4047,1030.34256,-2088.45367,306.78593,657.73865,-2075.47638,304.74855,504.47994,-2031.59927,256.13211,308.90232,-2021.41769,282.68528,161.85471,-2097.35611,224.66814,113.88764,-2151.19827,247.52441,81.15397,-1976.32721,41.85121,670.53101,-2076.24619,56.44825,501.89434,-1976.9812,64.48992,331.39919,-2010.14069,56.56929,143.75014,-2084.37195,99.3699,98.90415,-2152.9155,83.95665,81.65286,-1970.81345
